time,flow,temp,salt
2013-08-22 00:00:00,  367.200000,   15.887866,    0.630289
2013-08-23 00:00:00,  367.200000,   16.256645,    0.630668
2013-08-24 00:00:00,  367.346880,   16.462677,    0.631153
2013-08-25 00:00:00,  367.493760,   16.443579,    0.624184
2013-08-26 00:00:00,  367.640640,   16.190005,    0.619230
2013-08-27 00:00:00,  367.934400,   15.746813,    0.612359
2013-08-28 00:00:00,  368.228160,   16.130170,    0.607307
2013-08-29 00:00:00,  368.521920,   16.188263,    0.608119
2013-08-30 00:00:00,  368.815680,   16.250592,    0.610168
2013-08-31 00:00:00,  369.256320,   16.488434,    0.612154
2013-09-01 00:00:00,  369.550080,   16.836119,    0.612477
2013-09-02 00:00:00,  369.843840,   17.754716,    0.612611
2013-09-03 00:00:00,  370.431360,   17.504943,    0.610554
2013-09-04 00:00:00,  371.018880,   17.359592,    0.611373
2013-09-05 00:00:00,  371.606400,   17.297389,    0.611963
2013-09-06 00:00:00,  372.193920,   17.701849,    0.612474
2013-09-07 00:00:00,  372.781440,   17.870623,    0.613129
2013-09-08 00:00:00,  373.515840,   17.780266,    0.612829
2013-09-09 00:00:00,  374.250240,   18.226491,    0.613268
2013-09-10 00:00:00,  374.984640,   18.577705,    0.613921
2013-09-11 00:00:00,  375.865920,   17.318853,    0.600418
2013-09-12 00:00:00,  376.747200,   17.261285,    0.601316
2013-09-13 00:00:00,  377.628480,   16.976860,    0.603186
2013-09-14 00:00:00,  378.656640,   16.140291,    0.597463
2013-09-15 00:00:00,  379.684800,   16.814353,    0.598914
2013-09-16 00:00:00,  380.712960,   15.913829,    0.593396
2013-09-17 00:00:00,  381.741120,   16.089425,    0.595874
2013-09-18 00:00:00,  382.769280,   15.991582,    0.593764
2013-09-19 00:00:00,  383.944320,   16.042667,    0.594457
2013-09-20 00:00:00,  385.119360,   16.293113,    0.593412
2013-09-21 00:00:00,  386.441280,   16.902294,    0.593928
2013-09-22 00:00:00,  387.763200,   16.674407,    0.587188
2013-09-23 00:00:00,  389.085120,   16.739647,    0.587688
2013-09-24 00:00:00,  390.407040,   16.576567,    0.586599
2013-09-25 00:00:00,  391.728960,   17.187077,    0.587510
2013-09-26 00:00:00,  393.197760,   16.926304,    0.586214
2013-09-27 00:00:00,  394.666560,   17.321745,    0.586393
2013-09-28 00:00:00,  396.135360,   18.424198,    0.588006
2013-09-29 00:00:00,  397.604160,   17.575067,    0.568327
2013-09-30 00:00:00,  399.219840,   17.843010,    0.567391
2013-10-01 00:00:00,  401.129280,   18.503115,    0.568044
2013-10-02 00:00:00,  403.038720,   19.838737,    0.568722
2013-10-03 00:00:00,  404.801280,   20.529803,    0.569270
2013-10-04 00:00:00,  406.563840,   20.409286,    0.569477
2013-10-05 00:00:00,  408.326400,   20.783689,    0.564282
2013-10-06 00:00:00,  410.088960,   21.226346,    0.566330
2013-10-07 00:00:00,  411.851520,   20.944834,    0.566731
2013-10-08 00:00:00,  413.614080,   21.254509,    0.567074
2013-10-09 00:00:00,  415.523520,   21.139231,    0.558879
2013-10-10 00:00:00,  417.432960,   21.176844,    0.559176
2013-10-11 00:00:00,  419.342400,   19.975433,    0.562874
2013-10-12 00:00:00,  421.251840,   19.756971,    0.565475
2013-10-13 00:00:00,  423.161280,   19.702161,    0.567346
2013-10-14 00:00:00,  425.217600,   20.241360,    0.568762
2013-10-15 00:00:00,  427.273920,   20.672739,    0.569443
2013-10-16 00:00:00,  429.330240,   20.672339,    0.569795
2013-10-17 00:00:00,  431.386560,   20.842993,    0.569669
2013-10-18 00:00:00,  433.442880,   21.469903,    0.569886
2013-10-19 00:00:00,  435.499200,   20.268548,    0.562428
2013-10-20 00:00:00,  437.702400,   19.732321,    0.555538
2013-10-21 00:00:00,  439.905600,   20.073970,    0.557258
2013-10-22 00:00:00,  442.108800,   20.540523,    0.558941
2013-10-23 00:00:00,  444.312000,   20.902957,    0.560911
2013-10-24 00:00:00,  446.515200,   20.793042,    0.562241
2013-10-25 00:00:00,  448.865280,   20.913056,    0.562123
2013-10-26 00:00:00,  451.068480,   21.704050,    0.562205
2013-10-27 00:00:00,  453.271680,   23.685417,    0.565095
2013-10-28 00:00:00,  455.621760,   23.982701,    0.566401
2013-10-29 00:00:00,  457.971840,   24.537015,    0.567731
2013-10-30 00:00:00,  460.321920,   24.457019,    0.567605
2013-10-31 00:00:00,  462.672000,   24.743453,    0.570124
2013-11-01 00:00:00,  464.434560,   24.538762,    0.571911
2013-11-02 00:00:00,  466.197120,   24.199175,    0.573546
2013-11-03 00:00:00,  468.547200,   23.737475,    0.572739
2013-11-04 00:00:00,  470.897280,   25.236657,    0.575652
2013-11-05 00:00:00,  473.247360,   23.843894,    0.576803
2013-11-06 00:00:00,  475.744320,   23.077633,    0.577387
2013-11-07 00:00:00,  478.241280,   23.295507,    0.577051
2013-11-08 00:00:00,  480.591360,   23.793936,    0.578611
2013-11-09 00:00:00,  483.088320,   24.386632,    0.579889
2013-11-10 00:00:00,  485.585280,   24.462252,    0.580263
2013-11-11 00:00:00,  488.082240,   25.379971,    0.583435
2013-11-12 00:00:00,  490.579200,   24.306681,    0.584732
2013-11-13 00:00:00,  493.076160,   23.749880,    0.586236
2013-11-14 00:00:00,  495.573120,   23.958622,    0.586479
2013-11-15 00:00:00,  498.070080,   24.424628,    0.588597
2013-11-16 00:00:00,  500.567040,   25.869868,    0.591673
2013-11-17 00:00:00,  503.064000,   26.456358,    0.591834
2013-11-18 00:00:00,  505.560960,   24.984706,    0.595232
2013-11-19 00:00:00,  508.057920,   24.081484,    0.596493
2013-11-20 00:00:00,  510.701760,   23.861543,    0.597436
2013-11-21 00:00:00,  513.198720,   24.491213,    0.598696
2013-11-22 00:00:00,  515.695680,   24.236197,    0.599228
2013-11-23 00:00:00,  518.192640,   26.238991,    0.601688
2013-11-24 00:00:00,  520.689600,   24.900545,    0.603206
2013-11-25 00:00:00,  523.333440,   24.827317,    0.604566
2013-11-26 00:00:00,  525.830400,   25.033885,    0.606536
2013-11-27 00:00:00,  528.327360,   25.028547,    0.605387
2013-11-28 00:00:00,  530.824320,   25.510650,    0.606611
2013-11-29 00:00:00,  533.321280,   23.927719,    0.606516
2013-11-30 00:00:00,  535.818240,   23.935199,    0.606974
2013-12-01 00:00:00,  538.902720,   24.822239,    0.608336
2013-12-02 00:00:00,  541.987200,   24.600132,    0.610461
2013-12-03 00:00:00,  544.337280,   23.564844,    0.611500
2013-12-04 00:00:00,  546.834240,   24.503883,    0.613173
2013-12-05 00:00:00,  549.331200,   23.591292,    0.612664
2013-12-06 00:00:00,  551.681280,   24.517152,    0.614645
2013-12-07 00:00:00,  554.178240,   24.701135,    0.618329
2013-12-08 00:00:00,  556.675200,   24.126491,    0.619814
2013-12-09 00:00:00,  559.025280,   24.228768,    0.620214
2013-12-10 00:00:00,  561.375360,   24.689534,    0.622360
2013-12-11 00:00:00,  563.725440,   25.283020,    0.623513
2013-12-12 00:00:00,  566.075520,   26.271002,    0.625162
2013-12-13 00:00:00,  568.425600,   27.071821,    0.626368
2013-12-14 00:00:00,  570.775680,   28.111294,    0.627957
2013-12-15 00:00:00,  573.125760,   29.426061,    0.629646
2013-12-16 00:00:00,  575.475840,   29.124784,    0.629959
2013-12-17 00:00:00,  577.825920,   28.949643,    0.632426
2013-12-18 00:00:00,  580.029120,   26.906961,    0.633438
2013-12-19 00:00:00,  582.232320,   25.885033,    0.633934
2013-12-20 00:00:00,  584.582400,   25.372432,    0.634351
2013-12-21 00:00:00,  586.785600,   25.507792,    0.635632
2013-12-22 00:00:00,  588.988800,   25.612575,    0.637366
2013-12-23 00:00:00,  591.192000,   25.729665,    0.636806
2013-12-24 00:00:00,  593.248320,   26.845721,    0.640147
2013-12-25 00:00:00,  595.304640,   26.786456,    0.641666
2013-12-26 00:00:00,  597.360960,   27.057201,    0.643298
2013-12-27 00:00:00,  599.417280,   26.392730,    0.643525
2013-12-28 00:00:00,  601.473600,   26.371112,    0.644719
2013-12-29 00:00:00,  603.529920,   26.129093,    0.645177
2013-12-30 00:00:00,  605.586240,   26.820955,    0.646239
2013-12-31 00:00:00,  607.495680,   26.230472,    0.647887
2014-01-01 00:00:00,  608.817600,   26.557639,    0.648865
2014-01-02 00:00:00,  610.286400,   26.340254,    0.649873
2014-01-03 00:00:00,  612.195840,   25.556379,    0.650538
2014-01-04 00:00:00,  613.958400,   25.008873,    0.651355
2014-01-05 00:00:00,  615.867840,   25.683947,    0.652498
2014-01-06 00:00:00,  617.777280,   26.805128,    0.653718
2014-01-07 00:00:00,  619.539840,   26.890140,    0.655495
2014-01-08 00:00:00,  621.302400,   26.664547,    0.657345
2014-01-09 00:00:00,  622.918080,   26.489126,    0.658517
2014-01-10 00:00:00,  624.533760,   27.238758,    0.660427
2014-01-11 00:00:00,  626.296320,   28.355232,    0.662620
2014-01-12 00:00:00,  627.912000,   28.778723,    0.664478
2014-01-13 00:00:00,  629.380800,   27.325994,    0.666476
2014-01-14 00:00:00,  630.849600,   26.931740,    0.666300
2014-01-15 00:00:00,  632.465280,   26.780450,    0.667445
2014-01-16 00:00:00,  634.080960,   25.741206,    0.666615
2014-01-17 00:00:00,  635.402880,   26.029615,    0.666135
2014-01-18 00:00:00,  636.724800,   26.651529,    0.667128
2014-01-19 00:00:00,  638.193600,   27.216263,    0.669081
2014-01-20 00:00:00,  639.515520,   27.391152,    0.670862
2014-01-21 00:00:00,  640.837440,   27.764349,    0.673343
2014-01-22 00:00:00,  642.159360,   27.934857,    0.674358
2014-01-23 00:00:00,  643.334400,   28.401214,    0.676774
2014-01-24 00:00:00,  644.509440,   28.067974,    0.678821
2014-01-25 00:00:00,  645.684480,   27.759956,    0.678814
2014-01-26 00:00:00,  646.712640,   27.737153,    0.680543
2014-01-27 00:00:00,  647.740800,   26.337299,    0.680413
2014-01-28 00:00:00,  648.768960,   26.255558,    0.680300
2014-01-29 00:00:00,  649.797120,   26.317249,    0.681530
2014-01-30 00:00:00,  650.825280,   27.113169,    0.683439
2014-01-31 00:00:00,  651.706560,   26.828972,    0.685468
2014-02-01 00:00:00,  652.294080,   26.130583,    0.685996
2014-02-02 00:00:00,  652.881600,   26.161349,    0.687040
2014-02-03 00:00:00,  653.762880,   26.512568,    0.685477
2014-02-04 00:00:00,  654.497280,   27.064864,    0.687197
2014-02-05 00:00:00,  655.084800,   27.052810,    0.689328
2014-02-06 00:00:00,  655.819200,   26.984480,    0.690818
2014-02-07 00:00:00,  656.553600,   25.999075,    0.691986
2014-02-08 00:00:00,  657.141120,   25.408615,    0.693087
2014-02-09 00:00:00,  657.728640,   25.204994,    0.692567
2014-02-10 00:00:00,  658.169280,   24.742702,    0.693508
2014-02-11 00:00:00,  658.609920,   25.414897,    0.695955
2014-02-12 00:00:00,  659.050560,   25.455214,    0.696593
2014-02-13 00:00:00,  659.344320,   26.067438,    0.697344
2014-02-14 00:00:00,  659.784960,   27.193276,    0.699118
2014-02-15 00:00:00,  660.078720,   27.197246,    0.700318
2014-02-16 00:00:00,  660.225600,   26.129328,    0.701575
2014-02-17 00:00:00,  660.519360,   26.446989,    0.702986
2014-02-18 00:00:00,  660.666240,   26.429359,    0.704666
2014-02-19 00:00:00,  660.813120,   26.550604,    0.705480
2014-02-20 00:00:00,  660.960000,   26.751369,    0.706584
2014-02-21 00:00:00,  660.960000,   26.757638,    0.707780
2014-02-22 00:00:00,  660.960000,   26.698589,    0.709801
2014-02-23 00:00:00,  660.960000,   27.291655,    0.710915
2014-02-24 00:00:00,  660.813120,   27.124806,    0.712565
2014-02-25 00:00:00,  660.666240,   26.812741,    0.713960
2014-02-26 00:00:00,  660.519360,   26.524279,    0.714355
2014-02-27 00:00:00,  660.225600,   26.106053,    0.715466
2014-02-28 00:00:00,  659.931840,   26.402003,    0.716826
2014-03-01 00:00:00,  659.197440,   26.944174,    0.717942
2014-03-02 00:00:00,  658.316160,   27.133621,    0.719215
2014-03-03 00:00:00,  657.728640,   26.248677,    0.720405
2014-03-04 00:00:00,  657.141120,   25.673382,    0.718997
2014-03-05 00:00:00,  656.553600,   25.352829,    0.719606
2014-03-06 00:00:00,  655.966080,   25.953171,    0.717330
2014-03-07 00:00:00,  655.378560,   26.238032,    0.719097
2014-03-08 00:00:00,  654.644160,   25.252235,    0.719957
2014-03-09 00:00:00,  653.909760,   24.971230,    0.720640
2014-03-10 00:00:00,  653.175360,   24.440276,    0.720095
2014-03-11 00:00:00,  652.294080,   24.278789,    0.716231
2014-03-12 00:00:00,  651.412800,   25.087936,    0.716076
2014-03-13 00:00:00,  650.531520,   24.488002,    0.716879
2014-03-14 00:00:00,  649.503360,   23.652744,    0.716645
2014-03-15 00:00:00,  648.475200,   23.598591,    0.715831
2014-03-16 00:00:00,  647.447040,   24.017553,    0.716280
2014-03-17 00:00:00,  646.418880,   23.721988,    0.716746
2014-03-18 00:00:00,  645.390720,   24.343059,    0.718050
2014-03-19 00:00:00,  644.215680,   24.373522,    0.719360
2014-03-20 00:00:00,  643.040640,   24.157058,    0.720747
2014-03-21 00:00:00,  641.718720,   24.119046,    0.720519
2014-03-22 00:00:00,  640.396800,   24.395112,    0.722793
2014-03-23 00:00:00,  639.221760,   24.593265,    0.723727
2014-03-24 00:00:00,  637.899840,   24.260918,    0.724545
2014-03-25 00:00:00,  636.431040,   23.613450,    0.720191
2014-03-26 00:00:00,  634.962240,   23.728004,    0.720547
2014-03-27 00:00:00,  633.493440,   24.139993,    0.721343
2014-03-28 00:00:00,  632.024640,   24.810302,    0.721463
2014-03-29 00:00:00,  630.555840,   23.319042,    0.719134
2014-03-30 00:00:00,  629.087040,   22.617943,    0.717016
2014-03-31 00:00:00,  627.471360,   22.308049,    0.716783
2014-04-01 00:00:00,  626.296320,   21.998204,    0.715588
2014-04-02 00:00:00,  625.121280,   21.837102,    0.716124
2014-04-03 00:00:00,  623.358720,   21.926964,    0.716942
2014-04-04 00:00:00,  621.596160,   21.343382,    0.716563
2014-04-05 00:00:00,  619.833600,   21.856179,    0.716802
2014-04-06 00:00:00,  618.071040,   22.264949,    0.717619
2014-04-07 00:00:00,  616.308480,   22.177999,    0.718379
2014-04-08 00:00:00,  614.545920,   22.613174,    0.718555
2014-04-09 00:00:00,  612.783360,   22.995251,    0.719590
2014-04-10 00:00:00,  610.873920,   22.570835,    0.721039
2014-04-11 00:00:00,  608.964480,   23.013499,    0.720918
2014-04-12 00:00:00,  607.055040,   23.982290,    0.722759
2014-04-13 00:00:00,  604.998720,   24.436317,    0.723611
2014-04-14 00:00:00,  602.942400,   24.863796,    0.724427
2014-04-15 00:00:00,  600.886080,   24.589906,    0.725302
2014-04-16 00:00:00,  598.829760,   23.958232,    0.725561
2014-04-17 00:00:00,  596.773440,   23.551736,    0.726376
2014-04-18 00:00:00,  594.717120,   22.919178,    0.726057
2014-04-19 00:00:00,  592.660800,   22.303236,    0.725802
2014-04-20 00:00:00,  590.457600,   21.875417,    0.725413
2014-04-21 00:00:00,  588.254400,   21.586110,    0.725070
2014-04-22 00:00:00,  586.198080,   21.489834,    0.724051
2014-04-23 00:00:00,  583.994880,   21.211962,    0.724118
2014-04-24 00:00:00,  581.644800,   20.713755,    0.723977
2014-04-25 00:00:00,  579.441600,   20.899736,    0.722511
2014-04-26 00:00:00,  577.238400,   20.558414,    0.718554
2014-04-27 00:00:00,  574.888320,   20.598902,    0.718302
2014-04-28 00:00:00,  572.538240,   19.942446,    0.717374
2014-04-29 00:00:00,  570.188160,   19.881014,    0.715906
2014-04-30 00:00:00,  567.838080,   19.889029,    0.716071
2014-05-01 00:00:00,  565.047360,   19.475283,    0.715899
2014-05-02 00:00:00,  562.109760,   19.310314,    0.715074
2014-05-03 00:00:00,  559.612800,   19.698850,    0.714991
2014-05-04 00:00:00,  557.262720,   19.193713,    0.715305
2014-05-05 00:00:00,  554.912640,   18.896201,    0.714353
2014-05-06 00:00:00,  552.415680,   19.530733,    0.714333
2014-05-07 00:00:00,  549.918720,   18.990778,    0.697800
2014-05-08 00:00:00,  547.568640,   18.341586,    0.700669
2014-05-09 00:00:00,  545.071680,   18.478786,    0.701132
2014-05-10 00:00:00,  542.574720,   19.071205,    0.701649
2014-05-11 00:00:00,  540.077760,   18.903208,    0.701827
2014-05-12 00:00:00,  537.580800,   18.599961,    0.702226
2014-05-13 00:00:00,  535.083840,   18.783196,    0.702631
2014-05-14 00:00:00,  532.586880,   18.553201,    0.702863
2014-05-15 00:00:00,  530.089920,   18.830106,    0.701587
2014-05-16 00:00:00,  527.592960,   18.911535,    0.701061
2014-05-17 00:00:00,  525.096000,   19.176913,    0.692114
2014-05-18 00:00:00,  522.599040,   18.991957,    0.695793
2014-05-19 00:00:00,  520.102080,   19.198986,    0.696043
2014-05-20 00:00:00,  517.458240,   19.057192,    0.693557
2014-05-21 00:00:00,  514.961280,   19.000369,    0.694095
2014-05-22 00:00:00,  512.464320,   18.831534,    0.695108
2014-05-23 00:00:00,  509.967360,   18.429708,    0.690172
2014-05-24 00:00:00,  507.470400,   17.894918,    0.692427
2014-05-25 00:00:00,  504.826560,   17.687168,    0.694103
2014-05-26 00:00:00,  502.329600,   17.672582,    0.694433
2014-05-27 00:00:00,  499.832640,   17.628511,    0.692570
2014-05-28 00:00:00,  497.335680,   17.496187,    0.693278
2014-05-29 00:00:00,  494.838720,   17.833405,    0.693829
2014-05-30 00:00:00,  492.341760,   17.501455,    0.694080
2014-05-31 00:00:00,  489.844800,   16.973870,    0.695777
2014-06-01 00:00:00,  488.082240,   17.326065,    0.697158
2014-06-02 00:00:00,  486.319680,   17.573380,    0.697081
2014-06-03 00:00:00,  483.822720,   17.198564,    0.697395
2014-06-04 00:00:00,  481.325760,   17.396139,    0.697462
2014-06-05 00:00:00,  478.828800,   17.225268,    0.697844
2014-06-06 00:00:00,  476.478720,   16.892494,    0.699529
2014-06-07 00:00:00,  473.981760,   16.538572,    0.705691
2014-06-08 00:00:00,  471.484800,   16.355117,    0.718377
2014-06-09 00:00:00,  469.134720,   16.486378,    0.717812
2014-06-10 00:00:00,  466.784640,   16.165839,    0.715868
2014-06-11 00:00:00,  464.434560,   16.157610,    0.716305
2014-06-12 00:00:00,  462.084480,   16.082359,    0.716482
2014-06-13 00:00:00,  459.734400,   15.931740,    0.716613
2014-06-14 00:00:00,  457.384320,   15.936114,    0.716856
2014-06-15 00:00:00,  455.034240,   15.871678,    0.717100
2014-06-16 00:00:00,  452.684160,   15.603239,    0.717213
2014-06-17 00:00:00,  450.334080,   15.137738,    0.706014
2014-06-18 00:00:00,  448.130880,   15.042754,    0.705468
2014-06-19 00:00:00,  445.927680,   15.085273,    0.705079
2014-06-20 00:00:00,  443.577600,   15.077505,    0.704857
2014-06-21 00:00:00,  441.374400,   14.926408,    0.695864
2014-06-22 00:00:00,  439.318080,   14.640381,    0.695690
2014-06-23 00:00:00,  437.114880,   14.920942,    0.696253
2014-06-24 00:00:00,  434.911680,   14.927918,    0.696171
2014-06-25 00:00:00,  432.855360,   14.810521,    0.696331
2014-06-26 00:00:00,  430.799040,   14.515316,    0.696234
2014-06-27 00:00:00,  428.742720,   14.767447,    0.696763
2014-06-28 00:00:00,  426.686400,   14.607882,    0.696903
2014-06-29 00:00:00,  424.630080,   14.048972,    0.696940
