time,flow,temp,salt
2017-10-10 00:00:00, 1972.575461,   14.937342,    0.751445
2017-10-11 00:00:00, 1894.949758,   15.020484,    0.756185
2017-10-12 00:00:00, 1819.056889,   15.036477,    0.757242
2017-10-13 00:00:00, 1742.498887,   15.054073,    0.758305
2017-10-14 00:00:00, 1658.208374,   15.070396,    0.759389
2017-10-15 00:00:00, 1582.614210,   15.086748,    0.760481
2017-10-16 00:00:00, 1517.441663,   15.104734,    0.761582
2017-10-17 00:00:00, 1463.718925,   15.122772,    0.762691
2017-10-18 00:00:00, 1412.712246,   15.140861,    0.763809
2017-10-19 00:00:00, 1372.384361,   15.159004,    0.764937
2017-10-20 00:00:00, 1414.066109,   15.175887,    0.766089
2017-10-21 00:00:00, 1352.090204,   15.192717,    0.767252
2017-10-22 00:00:00, 1291.729888,   15.211299,    0.768424
2017-10-23 00:00:00, 1230.539509,   15.229949,    0.769606
2017-10-24 00:00:00, 1168.505188,   15.250290,    0.770796
2017-10-25 00:00:00, 1114.077544,   15.271011,    0.772012
2017-10-26 00:00:00, 1070.957198,   15.289871,    0.773221
2017-10-27 00:00:00, 1024.056122,   15.309177,    0.774516
2017-10-28 00:00:00,  955.032186,   15.328655,    0.775824
2017-10-29 00:00:00,  908.582925,   15.348148,    0.777130
2017-10-30 00:00:00,  864.746770,   15.367668,    0.778437
2017-10-31 00:00:00,  818.081012,   15.388856,    0.779749
2017-11-01 00:00:00,  771.196302,   15.405569,    0.780769
2017-11-02 00:00:00,  724.835459,   15.420646,    0.781791
2017-11-03 00:00:00,  685.657421,   15.441898,    0.783110
2017-11-04 00:00:00,  650.326337,   15.463204,    0.784435
2017-11-05 00:00:00,  613.419308,   15.482849,    0.785767
2017-11-06 00:00:00,  580.616000,   15.502856,    0.787121
2017-11-07 00:00:00,  548.741617,   15.524596,    0.788481
2017-11-08 00:00:00,  522.561933,   15.546066,    0.789829
2017-11-09 00:00:00,  511.262818,   15.649464,    0.796023
2017-11-10 00:00:00,  507.041207,   15.671758,    0.797439
2017-11-11 00:00:00,  464.090691,   15.692358,    0.798860
2017-11-12 00:00:00,  431.320501,   15.714851,    0.800285
2017-11-13 00:00:00,  394.590307,   15.737389,    0.801718
2017-11-14 00:00:00,  360.094776,   15.758248,    0.803156
2017-11-15 00:00:00,  327.605362,   15.780917,    0.804597
2017-11-16 00:00:00,  301.723763,   15.151974,    0.766835
2017-11-17 00:00:00,  276.046958,   15.170952,    0.767971
2017-11-18 00:00:00,  250.383457,   15.190010,    0.769112
2017-11-19 00:00:00,  225.625933,   15.209148,    0.770257
2017-11-20 00:00:00,  210.580045,   15.228543,    0.771420
2017-11-21 00:00:00,  201.460145,   15.247768,    0.772573
2017-11-22 00:00:00,  174.936920,   15.267040,    0.773729
2017-11-23 00:00:00,  147.117536,   15.285350,    0.774888
2017-11-24 00:00:00,  125.259933,   15.305675,    0.776206
2017-11-25 00:00:00,  101.910109,   15.326132,    0.777513
2017-11-26 00:00:00,   79.778929,   15.346293,    0.778790
2017-11-27 00:00:00,   58.523832,   15.366426,    0.780055
2017-11-28 00:00:00,   39.421319,   15.386569,    0.781313
2017-11-29 00:00:00,   23.621956,   15.406734,    0.782565
2017-11-30 00:00:00,   13.366767,   15.425824,    0.783813
2017-12-01 00:00:00,    1.323436,   15.448098,    0.785241
2017-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-16 00:00:00, 5213.418620,   16.500470,    0.850284
2018-01-17 00:00:00,15292.222180,   16.518162,    0.851393
2018-01-18 00:00:00,14651.588525,   16.535635,    0.852473
2018-01-19 00:00:00,14035.597455,   16.553242,    0.853546
2018-01-20 00:00:00,13426.282405,   16.570555,    0.854580
2018-01-21 00:00:00,12911.265762,   16.586565,    0.855594
2018-01-22 00:00:00,12419.267934,   16.602497,    0.856590
2018-01-23 00:00:00,11915.740657,   16.619419,    0.857555
2018-01-24 00:00:00,11649.329832,   16.635066,    0.858501
2018-01-25 00:00:00,11178.015939,   16.735521,    0.865087
2018-01-26 00:00:00,10722.287352,   16.750768,    0.865975
2018-01-27 00:00:00,10309.251621,   16.766008,    0.866850
2018-01-28 00:00:00, 9945.120619,   16.781238,    0.867709
2018-01-29 00:00:00, 9576.037660,   16.795118,    0.868553
2018-01-30 00:00:00, 9193.408678,   16.810306,    0.869380
2018-01-31 00:00:00, 8841.157479,   16.825264,    0.870177
2018-02-01 00:00:00, 8464.513007,   16.837063,    0.870864
2018-02-02 00:00:00, 8112.102842,   16.850215,    0.871537
2018-02-03 00:00:00, 7767.367510,   16.865153,    0.872294
2018-02-04 00:00:00, 7431.682587,   16.878545,    0.873021
2018-02-05 00:00:00, 7074.137617,   16.891700,    0.873715
2018-02-06 00:00:00, 6738.513094,   16.903785,    0.874411
2018-02-07 00:00:00, 6463.891734,   16.917215,    0.875373
2018-02-08 00:00:00, 6229.570160,   16.931343,    0.876249
2018-02-09 00:00:00, 6007.671821,   16.945233,    0.877075
2018-02-10 00:00:00, 5756.411485,   16.958727,    0.877843
2018-02-11 00:00:00, 5492.431314,   16.970805,    0.878579
2018-02-12 00:00:00, 5237.775683,   16.982773,    0.879286
2018-02-13 00:00:00, 5021.112428,   16.994438,    0.879950
2018-02-14 00:00:00, 4839.108442,   17.006262,    0.880605
2018-02-15 00:00:00, 4646.283594,   17.017797,    0.881222
2018-02-16 00:00:00, 4447.501919,   17.027782,    0.881802
2018-02-17 00:00:00, 4261.554635,   17.121605,    0.887962
2018-02-18 00:00:00, 4105.480742,   17.132413,    0.888475
2018-02-19 00:00:00, 3922.954481,   17.141863,    0.888968
2018-02-20 00:00:00, 3755.732877,   17.151289,    0.889442
2018-02-21 00:00:00, 3606.726181,   17.160375,    0.889884
2018-02-22 00:00:00, 3440.122159,   17.169519,    0.890308
2018-02-23 00:00:00, 3301.813186,   17.178650,    0.890713
2018-02-24 00:00:00, 3187.178453,   17.187541,    0.891086
2018-02-25 00:00:00, 3069.284256,   17.195036,    0.891441
2018-02-26 00:00:00, 2965.451886,   17.202555,    0.891781
2018-02-27 00:00:00, 2840.659289,   17.211162,    0.892088
2018-02-28 00:00:00, 2705.530734,   17.219779,    0.892666
2018-03-01 00:00:00, 2556.146327,   17.226051,    0.892996
2018-03-02 00:00:00, 2432.969026,   17.231841,    0.893244
2018-03-03 00:00:00, 2317.339053,   17.237899,    0.893595
2018-03-04 00:00:00, 2219.850780,   17.245114,    0.893911
2018-03-05 00:00:00, 2115.006700,   17.252221,    0.894195
2018-03-06 00:00:00, 2007.519519,   17.257937,    0.894452
2018-03-07 00:00:00, 1911.968325,   17.263591,    0.894685
2018-03-08 00:00:00, 1814.871757,   17.268971,    0.894880
2018-03-09 00:00:00, 1734.962292,   17.274304,    0.895052
2018-03-10 00:00:00, 1663.395409,   17.279590,    0.895204
2018-03-11 00:00:00, 1584.222132,   17.359000,    0.900421
2018-03-12 00:00:00, 1493.039646,   17.362061,    0.900474
2018-03-13 00:00:00, 1419.320378,   17.365092,    0.900510
2018-03-14 00:00:00, 1359.083782,   17.369230,    0.900515
2018-03-15 00:00:00, 1285.177213,   17.372025,    0.900502
2018-03-16 00:00:00, 1220.580265,   17.374789,    0.900472
2018-03-17 00:00:00, 1180.527051,   17.377552,    0.900427
2018-03-18 00:00:00, 1140.621330,   17.381556,    0.900648
2018-03-19 00:00:00, 1078.907101,   17.385011,    0.900784
2018-03-20 00:00:00, 1017.178451,   17.388230,    0.900868
2018-03-21 00:00:00,  965.579925,   17.391076,    0.900899
2018-03-22 00:00:00,  929.126043,   17.392507,    0.900896
2018-03-23 00:00:00,  894.142405,   17.394033,    0.900877
2018-03-24 00:00:00,  856.949235,   17.396561,    0.900820
2018-03-25 00:00:00,  818.328050,   17.398834,    0.900726
2018-03-26 00:00:00,  777.340087,   17.399790,    0.900611
2018-03-27 00:00:00,  746.321856,   17.400700,    0.900476
2018-03-28 00:00:00,  712.719529,   17.401570,    0.900323
2018-03-29 00:00:00,  672.763504,   17.402396,    0.900151
2018-03-30 00:00:00,  635.365488,   17.401955,    0.899964
2018-03-31 00:00:00,  601.212857,   17.401313,    0.899747
2018-04-01 00:00:00,  563.295819,   17.403657,    0.899670
2018-04-02 00:00:00,  527.123532,   17.405986,    0.899580
2018-04-03 00:00:00,  495.314236,   17.474616,    0.904221
2018-04-04 00:00:00,  463.163712,   17.473844,    0.904108
2018-04-05 00:00:00,  442.538462,   17.472852,    0.903948
2018-04-06 00:00:00,  428.228251,   17.472990,    0.903752
2018-04-07 00:00:00,  419.934822,   17.471707,    0.903526
2018-04-08 00:00:00,  395.455003,   17.470339,    0.903274
2018-04-09 00:00:00,  362.149239,   17.468917,    0.902999
2018-04-10 00:00:00,  349.592580,   17.466000,    0.902692
2018-04-11 00:00:00,  494.294068,   17.464284,    0.902366
2018-04-12 00:00:00,  470.352239,   17.462522,    0.902022
2018-04-13 00:00:00,  456.837084,   17.459314,    0.901650
2018-04-14 00:00:00,  441.357891,   17.457342,    0.901264
2018-04-15 00:00:00,  419.247493,   17.455356,    0.900865
2018-04-16 00:00:00,  400.697346,   17.452140,    0.900452
2018-04-17 00:00:00,  392.333331,   17.448893,    0.900027
2018-04-18 00:00:00,  373.397225,   17.503743,    0.903793
2018-04-19 00:00:00,  353.451677,   17.501705,    0.903488
2018-04-20 00:00:00,  336.989281,   17.499340,    0.903132
2018-04-21 00:00:00,  320.303314,   17.495559,    0.902744
2018-04-22 00:00:00,  307.702391,   17.491857,    0.902342
2018-04-23 00:00:00,  301.902711,   17.487928,    0.901908
2018-04-24 00:00:00,  291.379038,   17.483777,    0.901443
2018-04-25 00:00:00,  285.083870,   17.478496,    0.900973
2018-04-26 00:00:00,  311.523386,   17.473203,    0.900489
2018-04-27 00:00:00,  320.103873,   17.468972,    0.899982
2018-04-28 00:00:00,  317.455466,   17.464719,    0.899464
2018-04-29 00:00:00,  306.347074,   17.460451,    0.898935
2018-04-30 00:00:00,  294.981825,   17.456203,    0.898395
2018-05-01 00:00:00,  286.421641,   17.498121,    0.901228
2018-05-02 00:00:00,  277.732582,   17.490635,    0.900612
2018-05-03 00:00:00,  269.227414,   17.485963,    0.900126
2018-05-04 00:00:00,  259.082726,   17.480066,    0.899624
2018-05-05 00:00:00,  251.251079,   17.474102,    0.899100
2018-05-06 00:00:00,  237.471877,   17.469177,    0.898551
2018-05-07 00:00:00,  220.829729,   17.463005,    0.897988
2018-05-08 00:00:00,  212.799733,   17.456946,    0.897424
2018-05-09 00:00:00,  205.183040,   17.451940,    0.896838
2018-05-10 00:00:00,  195.047429,   17.445717,    0.896244
2018-05-11 00:00:00,  184.186212,   17.439521,    0.895642
2018-05-12 00:00:00,  173.472639,   17.434218,    0.895227
2018-05-13 00:00:00,  160.880260,   17.428687,    0.894770
2018-05-14 00:00:00,  151.258844,   17.424197,    0.894283
2018-05-15 00:00:00,  152.319951,   17.418419,    0.893775
2018-05-16 00:00:00,  180.900906,   17.412546,    0.893251
2018-05-17 00:00:00,  247.361567,   17.406636,    0.892713
2018-05-18 00:00:00,  242.995043,   17.400690,    0.892164
2018-05-19 00:00:00,  235.784490,   17.394751,    0.891606
2018-05-20 00:00:00,  323.290013,   17.388699,    0.891032
2018-05-21 00:00:00,  315.688780,   17.383847,    0.890460
2018-05-22 00:00:00,  310.359235,   17.377893,    0.889883
2018-05-23 00:00:00,  305.216423,   17.371940,    0.889301
2018-05-24 00:00:00,  299.080088,   17.691999,    0.911084
2018-05-25 00:00:00,  904.118432,   17.678607,    0.910070
2018-05-26 00:00:00, 1671.330656,   17.665306,    0.909052
2018-05-27 00:00:00, 1628.538326,   17.652003,    0.908023
2018-05-28 00:00:00, 1589.708273,   17.640588,    0.906987
2018-05-29 00:00:00, 1575.948308,   17.524437,    0.856269
2018-05-30 00:00:00, 1669.533711,   17.559490,    0.852885
2018-05-31 00:00:00, 1627.739191,   17.466618,    0.851873
2018-06-01 00:00:00, 1728.666348,   17.580179,    0.850265
2018-06-02 00:00:00, 1704.898029,   17.497291,    0.847707
2018-06-03 00:00:00, 1662.352082,   17.397660,    0.846804
2018-06-04 00:00:00, 1619.018938,   17.239701,    0.846010
2018-06-05 00:00:00, 1574.733339,   17.046178,    0.845045
2018-06-06 00:00:00, 1531.626422,   16.903245,    0.844202
2018-06-07 00:00:00, 1491.867555,   16.798661,    0.843350
2018-06-08 00:00:00, 1452.501080,   16.706416,    0.842497
2018-06-09 00:00:00, 1410.469496,   16.653860,    0.841814
2018-06-10 00:00:00, 1844.078994,   16.458026,    0.841106
2018-06-11 00:00:00, 2294.510931,   16.233445,    0.838212
2018-06-12 00:00:00, 2215.998723,   16.088148,    0.835302
2018-06-13 00:00:00, 2129.344791,   15.801480,    0.834762
2018-06-14 00:00:00, 2128.641825,   15.586456,    0.832884
2018-06-15 00:00:00, 2148.301689,   15.608630,    0.830747
2018-06-16 00:00:00, 2093.648533,   15.531832,    0.829906
2018-06-17 00:00:00, 2046.977334,   15.387884,    0.823626
2018-06-18 00:00:00, 2051.449758,   15.623215,    0.827325
2018-06-19 00:00:00, 1998.885696,   15.674771,    0.826570
2018-06-20 00:00:00, 2037.538220,   15.648358,    0.825688
2018-06-21 00:00:00, 2071.384402,   15.348877,    0.812516
2018-06-22 00:00:00, 2022.392986,   15.356812,    0.812478
2018-06-23 00:00:00, 1986.249049,   15.363043,    0.812403
2018-06-24 00:00:00, 2274.844358,   15.368151,    0.812304
2018-06-25 00:00:00, 2254.431334,   15.372408,    0.811919
2018-06-26 00:00:00, 2196.657970,   15.375008,    0.811739
2018-06-27 00:00:00, 2987.340636,   15.734309,    0.825677
2018-06-28 00:00:00, 4319.977950,   15.728428,    0.824989
2018-06-29 00:00:00, 4353.654641,   15.723188,    0.824308
2018-06-30 00:00:00, 4479.201972,   15.660053,    0.792556
2018-07-01 00:00:00, 4370.437469,   15.525821,    0.791395
2018-07-02 00:00:00, 4293.796082,   15.296023,    0.789807
2018-07-03 00:00:00, 5651.266723,   15.159045,    0.788034
2018-07-04 00:00:00, 6972.381590,   14.991845,    0.782528
2018-07-05 00:00:00, 6759.998296,   14.887631,    0.777251
2018-07-06 00:00:00, 6554.728103,   14.844228,    0.776744
2018-07-07 00:00:00, 6359.244431,   14.825069,    0.776260
2018-07-08 00:00:00, 6169.956856,   14.722121,    0.775762
2018-07-09 00:00:00, 5979.716807,   14.590368,    0.775325
2018-07-10 00:00:00, 5808.533132,   14.482263,    0.774938
2018-07-11 00:00:00, 5833.540047,   14.340496,    0.771807
2018-07-12 00:00:00, 5664.873598,   14.264048,    0.771300
2018-07-13 00:00:00, 5505.342389,   14.112331,    0.765626
2018-07-14 00:00:00, 5350.036009,   14.162475,    0.767136
2018-07-15 00:00:00, 5441.138586,   14.156138,    0.766653
2018-07-16 00:00:00, 5364.620531,   14.140849,    0.765863
2018-07-17 00:00:00, 5207.574852,   14.191335,    0.767383
2018-07-18 00:00:00, 5055.999068,   14.185395,    0.766944
2018-07-19 00:00:00, 4924.533089,   14.179105,    0.766503
2018-07-20 00:00:00, 5220.987462,   14.173120,    0.766087
2018-07-21 00:00:00, 5100.986798,   14.168448,    0.765681
2018-07-22 00:00:00, 5224.723371,   14.163865,    0.765286
2018-07-23 00:00:00, 5081.535347,   14.158285,    0.764925
2018-07-24 00:00:00, 4948.672862,   14.154154,    0.764575
2018-07-25 00:00:00, 5007.616449,   14.150106,    0.764236
2018-07-26 00:00:00, 4978.440406,   14.146217,    0.763917
2018-07-27 00:00:00, 5202.338389,   14.142466,    0.763609
2018-07-28 00:00:00, 5259.188790,   14.138817,    0.763314
2018-07-29 00:00:00, 5094.866436,   14.004919,    0.758705
2018-07-30 00:00:00, 5052.068020,   14.002313,    0.758485
2018-07-31 00:00:00, 5001.047235,   14.000113,    0.758298
2018-08-01 00:00:00, 4941.302099,   14.001102,    0.758199
2018-08-02 00:00:00, 4940.735074,   14.000863,    0.758103
2018-08-03 00:00:00, 4788.259891,   14.053338,    0.759716
2018-08-04 00:00:00, 4651.651277,   14.052818,    0.759575
2018-08-05 00:00:00, 4511.256859,   14.052349,    0.759442
2018-08-06 00:00:00, 4360.598180,   14.051989,    0.759314
2018-08-07 00:00:00, 4281.427622,   14.112593,    0.761121
2018-08-08 00:00:00, 4153.793883,   14.113657,    0.761022
2018-08-09 00:00:00, 4036.412080,   14.113361,    0.760931
2018-08-10 00:00:00, 3928.063414,   14.113474,    0.760857
2018-08-11 00:00:00, 3814.912102,   14.115077,    0.760816
2018-08-12 00:00:00, 3699.496900,   14.116659,    0.760782
2018-08-13 00:00:00, 4055.329819,   14.118561,    0.760764
2018-08-14 00:00:00, 3968.326790,   14.120160,    0.760743
2018-08-15 00:00:00, 3943.933889,   14.122049,    0.760739
2018-08-16 00:00:00, 3865.494491,   14.125631,    0.760754
2018-08-17 00:00:00, 3751.851135,   14.191122,    0.762797
2018-08-18 00:00:00, 3638.973925,   14.193294,    0.762850
2018-08-19 00:00:00, 3532.182042,   14.196935,    0.762908
2018-08-20 00:00:00, 3434.655628,   14.200852,    0.763003
2018-08-21 00:00:00, 3581.883393,   14.205026,    0.763112
2018-08-22 00:00:00, 3517.324275,   14.209173,    0.763227
2018-08-23 00:00:00, 3425.047058,   14.213350,    0.763349
2018-08-24 00:00:00, 3324.800542,   14.217868,    0.763487
2018-08-25 00:00:00, 3225.022486,   14.223839,    0.763632
2018-08-26 00:00:00, 3133.267179,   14.299671,    0.766025
2018-08-27 00:00:00, 3041.440544,   14.304551,    0.766235
2018-08-28 00:00:00, 2954.004397,   14.310892,    0.766449
2018-08-29 00:00:00, 2869.656468,   14.317215,    0.766671
2018-08-30 00:00:00, 2788.453869,   14.322051,    0.766900
2018-08-31 00:00:00, 2714.258503,   14.328702,    0.767148
2018-09-01 00:00:00, 2675.155990,   14.335039,    0.767354
2018-09-02 00:00:00, 2613.331695,   14.341383,    0.767565
2018-09-03 00:00:00, 2532.202740,   14.349864,    0.767842
2018-09-04 00:00:00, 2460.697215,   14.356872,    0.768129
2018-09-05 00:00:00, 2378.418634,   14.364214,    0.768488
2018-09-06 00:00:00, 2302.803422,   14.372946,    0.768847
2018-09-07 00:00:00, 2226.164109,   14.381626,    0.769211
2018-09-08 00:00:00, 2154.745801,   14.390581,    0.769590
2018-09-09 00:00:00, 2087.149922,   14.399512,    0.769977
2018-09-10 00:00:00, 2022.727461,   14.408446,    0.770372
2018-09-11 00:00:00, 1962.608829,   14.488671,    0.773130
2018-09-12 00:00:00, 1900.455501,   14.499494,    0.773564
2018-09-13 00:00:00, 1844.275250,   14.510323,    0.774010
2018-09-14 00:00:00, 1794.657092,   14.519894,    0.774476
2018-09-15 00:00:00, 1743.481779,   14.531050,    0.774953
2018-09-16 00:00:00, 1679.503343,   14.542191,    0.775443
2018-09-17 00:00:00, 1693.735160,   14.553345,    0.775944
2018-09-18 00:00:00, 1910.842196,   14.564501,    0.776457
2018-09-19 00:00:00, 1844.119681,   14.575989,    0.776993
2018-09-20 00:00:00, 1784.496339,   14.587475,    0.777541
2018-09-21 00:00:00, 1845.746726,   14.599302,    0.778110
2018-09-22 00:00:00, 1801.144141,   14.612698,    0.778693
2018-09-23 00:00:00, 1751.673734,   14.626108,    0.779288
2018-09-24 00:00:00, 1700.868118,   14.637985,    0.779894
2018-09-25 00:00:00, 1651.433277,   14.649869,    0.780514
2018-09-26 00:00:00, 1601.330148,   14.663661,    0.781157
2018-09-27 00:00:00, 1718.712679,   14.677441,    0.781811
2018-09-28 00:00:00, 1671.390418,   14.691249,    0.782480
2018-09-29 00:00:00, 1617.541991,   14.705099,    0.783160
2018-09-30 00:00:00, 1562.016910,   14.720878,    0.783865
2018-10-01 00:00:00, 1519.193864,   14.738891,    0.784724
2018-10-02 00:00:00, 1602.590952,   14.755378,    0.785599
2018-10-03 00:00:00, 1542.663220,   14.769932,    0.786360
2018-10-04 00:00:00, 1493.935098,   14.786131,    0.787133
2018-10-05 00:00:00, 1453.655707,   14.802365,    0.787919
2018-10-06 00:00:00, 1407.411338,   14.817005,    0.788716
2018-10-07 00:00:00, 1365.827147,   14.833294,    0.789529
2018-10-08 00:00:00, 1327.807961,   14.849601,    0.790353
2018-10-09 00:00:00, 1276.126362,   14.866244,    0.791201
2018-10-10 00:00:00, 1223.547892,   14.884509,    0.792061
2018-10-11 00:00:00, 1178.660011,   14.901229,    0.792934
2018-10-12 00:00:00, 1135.324010,   14.917981,    0.793819
2018-10-13 00:00:00, 1074.291712,   14.936357,    0.794717
2018-10-14 00:00:00, 1033.242637,   14.953465,    0.795640
2018-10-15 00:00:00,  997.859691,   14.970591,    0.796573
2018-10-16 00:00:00,  946.125629,   14.989392,    0.797520
2018-10-17 00:00:00,  910.263347,   15.008239,    0.798479
2018-10-18 00:00:00,  985.954950,   15.027104,    0.799449
2018-10-19 00:00:00,  936.229323,   15.046009,    0.800431
2018-10-20 00:00:00,  890.866424,   15.063668,    0.801436
2018-10-21 00:00:00,  850.875280,   15.081356,    0.802454
2018-10-22 00:00:00,  826.542252,   15.100717,    0.803483
2018-10-23 00:00:00,  792.498080,   15.120052,    0.804523
2018-10-24 00:00:00,  761.862120,   15.141105,    0.805574
2018-10-25 00:00:00,  829.424197,   15.162515,    0.806649
2018-10-26 00:00:00,  814.805755,   15.181988,    0.807721
2018-10-27 00:00:00,  784.011781,   15.201484,    0.808803
2018-10-28 00:00:00,  748.113026,   15.221399,    0.809911
2018-10-29 00:00:00,  705.455644,   15.241340,    0.811027
2018-10-30 00:00:00,  665.254553,   15.261353,    0.812153
2018-10-31 00:00:00,  625.040177,   15.283078,    0.813290
2018-11-01 00:00:00,  587.612301,   15.300223,    0.814151
2018-11-02 00:00:00,  594.034565,   15.315718,    0.815017
2018-11-03 00:00:00,  576.580337,   15.337506,    0.816175
2018-11-04 00:00:00,  543.743155,   15.359298,    0.817342
2018-11-05 00:00:00,  641.746267,   15.379501,    0.818518
2018-11-06 00:00:00,  730.866266,   15.399990,    0.819716
2018-11-07 00:00:00,  691.956457,   15.422279,    0.820923
2018-11-08 00:00:00,  711.764666,   15.444285,    0.822123
2018-11-09 00:00:00,  681.274091,   15.466657,    0.823345
2018-11-10 00:00:00,  656.398734,   15.489103,    0.824577
2018-11-11 00:00:00,  617.746725,   15.509916,    0.825815
2018-11-12 00:00:00,  584.191895,   15.532479,    0.827060
2018-11-13 00:00:00,  550.991274,   15.555099,    0.828314
2018-11-14 00:00:00,  519.797803,   14.924072,    0.798196
2018-11-15 00:00:00,  479.518167,   14.943003,    0.799136
2018-11-16 00:00:00,  452.242890,   15.710059,    0.836411
2018-11-17 00:00:00,  441.222179,   15.046703,    0.804227
2018-11-18 00:00:00,  407.741182,   15.066193,    0.805213
2018-11-19 00:00:00,  371.733478,   15.085811,    0.806206
2018-11-20 00:00:00,  339.332225,   15.105758,    0.807216
2018-11-21 00:00:00,  309.495078,   15.126616,    0.808412
2018-11-22 00:00:00,  281.851991,   15.147281,    0.809576
2018-11-23 00:00:00,  249.023765,   15.166733,    0.810721
2018-11-24 00:00:00,  218.247234,   15.187236,    0.811851
2018-11-25 00:00:00,  199.206923,   15.207934,    0.812986
2018-11-26 00:00:00,  163.515470,   15.228373,    0.814103
2018-11-27 00:00:00,  136.652734,   15.248825,    0.815216
2018-11-28 00:00:00,  117.301381,   15.269299,    0.816327
2018-11-29 00:00:00,   94.424311,   15.289815,    0.817435
2018-11-30 00:00:00,   74.449653,   15.309277,    0.818543
2018-12-01 00:00:00,   54.001240,   15.331998,    0.819826
2018-12-02 00:00:00,   37.329047,   15.355911,    0.821111
2018-12-03 00:00:00,   22.947497,   15.376429,    0.822206
2018-12-04 00:00:00,   12.983808,   15.396100,    0.823314
2018-12-05 00:00:00,    6.976492,   15.416929,    0.824421
2018-12-06 00:00:00,   92.031094,   15.437564,    0.825516
2018-12-07 00:00:00,  100.925484,   15.457264,    0.826623
2018-12-08 00:00:00,   89.338817,   15.478165,    0.827728
2018-12-09 00:00:00,   77.465691,   15.498834,    0.828821
2018-12-10 00:00:00,   63.924951,   15.518480,    0.829912
2018-12-11 00:00:00,   51.088482,   15.538205,    0.831003
2018-12-12 00:00:00,  500.647566,   15.559083,    0.832092
2018-12-13 00:00:00,  473.641331,   15.657531,    0.837345
2018-12-14 00:00:00,  451.636935,   15.677460,    0.838452
2018-12-15 00:00:00,  429.064091,   15.697528,    0.839560
2018-12-16 00:00:00,  402.291507,   15.717570,    0.840666
2018-12-17 00:00:00,  379.679463,   15.737768,    0.841768
2018-12-18 00:00:00,  349.267244,   15.757748,    0.842855
2018-12-19 00:00:00,  317.241816,   15.777772,    0.843939
2018-12-20 00:00:00,  287.726950,   15.798103,    0.845034
2018-12-21 00:00:00,  259.194304,   15.818232,    0.846113
2018-12-22 00:00:00,  227.903906,   15.838409,    0.847187
2018-12-23 00:00:00,  195.184530,   15.858634,    0.848258
2018-12-24 00:00:00,  167.328390,   15.878647,    0.849311
