time,flow,temp,salt
2014-10-30 00:00:00, 1083.110400,   21.916064,    0.600509
2014-10-31 00:00:00, 1088.640000,   22.181184,    0.601713
2014-11-01 00:00:00, 1092.787200,   22.231182,    0.602039
2014-11-02 00:00:00, 1096.934400,   22.565032,    0.604165
2014-11-03 00:00:00, 1102.464000,   22.195937,    0.604389
2014-11-04 00:00:00, 1107.993600,   22.918420,    0.606771
2014-11-05 00:00:00, 1113.523200,   23.040143,    0.608101
2014-11-06 00:00:00, 1119.398400,   21.897668,    0.608164
2014-11-07 00:00:00, 1125.273600,   21.801576,    0.609790
2014-11-08 00:00:00, 1130.803200,   22.194691,    0.611215
2014-11-09 00:00:00, 1136.678400,   22.395320,    0.611091
2014-11-10 00:00:00, 1142.553600,   23.027983,    0.613615
2014-11-11 00:00:00, 1148.428800,   23.656410,    0.615008
2014-11-12 00:00:00, 1154.304000,   22.695126,    0.615820
2014-11-13 00:00:00, 1160.179200,   21.461789,    0.617003
2014-11-14 00:00:00, 1166.054400,   21.239778,    0.617545
2014-11-15 00:00:00, 1171.929600,   21.941639,    0.619274
2014-11-16 00:00:00, 1177.804800,   22.391402,    0.620074
2014-11-17 00:00:00, 1183.680000,   22.337981,    0.620055
2014-11-18 00:00:00, 1189.555200,   24.237625,    0.622167
2014-11-19 00:00:00, 1195.430400,   24.164872,    0.622340
2014-11-20 00:00:00, 1201.651200,   24.475946,    0.622546
2014-11-21 00:00:00, 1207.526400,   24.183077,    0.624299
2014-11-22 00:00:00, 1213.401600,   23.944446,    0.625438
2014-11-23 00:00:00, 1219.276800,   23.148231,    0.626981
2014-11-24 00:00:00, 1225.152000,   23.326032,    0.628114
2014-11-25 00:00:00, 1231.372800,   23.000631,    0.628294
2014-11-26 00:00:00, 1237.248000,   23.072686,    0.618636
2014-11-27 00:00:00, 1243.123200,   22.983897,    0.617166
2014-11-28 00:00:00, 1248.998400,   24.060970,    0.619072
2014-11-29 00:00:00, 1254.873600,   24.238527,    0.619481
2014-11-30 00:00:00, 1260.748800,   25.091063,    0.622670
2014-12-01 00:00:00, 1268.006400,   24.186696,    0.624047
2014-12-02 00:00:00, 1275.264000,   24.364052,    0.626269
2014-12-03 00:00:00, 1280.793600,   24.507616,    0.627631
2014-12-04 00:00:00, 1286.668800,   24.560885,    0.629581
2014-12-05 00:00:00, 1292.544000,   23.232051,    0.629837
2014-12-06 00:00:00, 1298.073600,   24.427066,    0.631402
2014-12-07 00:00:00, 1303.948800,   25.067781,    0.633091
2014-12-08 00:00:00, 1309.824000,   23.943340,    0.635204
2014-12-09 00:00:00, 1315.353600,   23.109701,    0.636919
2014-12-10 00:00:00, 1320.883200,   23.334217,    0.637546
2014-12-11 00:00:00, 1326.412800,   24.695252,    0.639501
2014-12-12 00:00:00, 1331.942400,   23.832514,    0.641748
2014-12-13 00:00:00, 1337.472000,   23.605958,    0.643453
2014-12-14 00:00:00, 1343.001600,   23.653847,    0.645454
2014-12-15 00:00:00, 1348.531200,   23.541627,    0.646422
2014-12-16 00:00:00, 1354.060800,   23.934860,    0.648121
2014-12-17 00:00:00, 1359.590400,   23.675096,    0.650119
2014-12-18 00:00:00, 1364.774400,   24.362835,    0.650993
2014-12-19 00:00:00, 1369.958400,   25.412580,    0.652733
2014-12-20 00:00:00, 1375.488000,   25.117020,    0.655289
2014-12-21 00:00:00, 1380.672000,   25.067322,    0.657011
2014-12-22 00:00:00, 1385.856000,   25.608627,    0.659189
2014-12-23 00:00:00, 1391.040000,   25.432925,    0.661169
2014-12-24 00:00:00, 1395.878400,   25.295662,    0.663863
2014-12-25 00:00:00, 1400.716800,   25.633766,    0.666035
2014-12-26 00:00:00, 1405.555200,   25.943486,    0.668216
2014-12-27 00:00:00, 1410.393600,   26.398271,    0.669871
2014-12-28 00:00:00, 1415.232000,   26.231418,    0.671844
2014-12-29 00:00:00, 1420.070400,   26.996904,    0.673384
2014-12-30 00:00:00, 1424.908800,   27.243637,    0.675625
2014-12-31 00:00:00, 1429.401600,   26.782364,    0.677173
2015-01-01 00:00:00, 1432.512000,   26.699162,    0.679158
2015-01-02 00:00:00, 1435.968000,   25.075790,    0.678512
2015-01-03 00:00:00, 1440.460800,   25.255496,    0.678389
2015-01-04 00:00:00, 1444.608000,   25.986083,    0.680153
2015-01-05 00:00:00, 1449.100800,   27.442616,    0.681776
2015-01-06 00:00:00, 1453.593600,   27.641641,    0.684375
2015-01-07 00:00:00, 1457.740800,   26.710003,    0.686899
2015-01-08 00:00:00, 1461.888000,   25.895116,    0.688975
2015-01-09 00:00:00, 1465.689600,   25.435409,    0.689615
2015-01-10 00:00:00, 1469.491200,   25.918914,    0.691259
2015-01-11 00:00:00, 1473.638400,   26.014780,    0.692197
2015-01-12 00:00:00, 1477.440000,   26.943270,    0.694370
2015-01-13 00:00:00, 1480.896000,   27.617154,    0.696303
2015-01-14 00:00:00, 1484.352000,   28.132619,    0.698338
2015-01-15 00:00:00, 1488.153600,   26.832958,    0.698890
2015-01-16 00:00:00, 1491.955200,   26.861199,    0.699845
2015-01-17 00:00:00, 1495.065600,   27.113446,    0.700704
2015-01-18 00:00:00, 1498.176000,   27.860189,    0.700410
2015-01-19 00:00:00, 1501.632000,   28.891987,    0.703120
2015-01-20 00:00:00, 1504.742400,   29.223453,    0.703209
2015-01-21 00:00:00, 1507.852800,   28.673431,    0.706812
2015-01-22 00:00:00, 1510.963200,   26.641870,    0.705162
2015-01-23 00:00:00, 1513.728000,   26.243885,    0.706799
2015-01-24 00:00:00, 1516.492800,   25.636599,    0.708849
2015-01-25 00:00:00, 1519.257600,   26.164701,    0.710555
2015-01-26 00:00:00, 1521.676800,   26.517031,    0.712226
2015-01-27 00:00:00, 1524.096000,   26.434231,    0.712526
2015-01-28 00:00:00, 1526.515200,   27.066056,    0.714897
2015-01-29 00:00:00, 1528.934400,   28.513385,    0.718874
2015-01-30 00:00:00, 1531.353600,   28.994602,    0.720781
2015-01-31 00:00:00, 1533.427200,   27.513342,    0.721673
2015-02-01 00:00:00, 1534.809600,   27.462096,    0.723050
2015-02-02 00:00:00, 1536.192000,   27.098639,    0.722784
2015-02-03 00:00:00, 1538.265600,   27.333408,    0.716451
2015-02-04 00:00:00, 1539.993600,   28.729367,    0.717718
2015-02-05 00:00:00, 1541.376000,   29.072857,    0.721147
2015-02-06 00:00:00, 1543.104000,   27.940262,    0.722848
2015-02-07 00:00:00, 1544.832000,   27.967908,    0.723966
2015-02-08 00:00:00, 1546.214400,   28.808676,    0.725332
2015-02-09 00:00:00, 1547.596800,   28.616939,    0.727250
2015-02-10 00:00:00, 1548.633600,   28.330473,    0.729017
2015-02-11 00:00:00, 1549.670400,   28.525333,    0.729850
2015-02-12 00:00:00, 1550.707200,   27.976775,    0.730757
2015-02-13 00:00:00, 1551.398400,   27.236632,    0.731223
2015-02-14 00:00:00, 1552.435200,   25.949782,    0.727993
2015-02-15 00:00:00, 1553.126400,   25.926404,    0.730024
2015-02-16 00:00:00, 1553.472000,   25.990731,    0.730600
2015-02-17 00:00:00, 1554.163200,   25.665426,    0.731430
2015-02-18 00:00:00, 1554.508800,   26.788524,    0.732472
2015-02-19 00:00:00, 1554.854400,   26.455536,    0.734052
2015-02-20 00:00:00, 1555.200000,   26.099184,    0.735708
2015-02-21 00:00:00, 1555.200000,   25.957496,    0.735276
2015-02-22 00:00:00, 1555.200000,   25.407866,    0.736051
2015-02-23 00:00:00, 1555.200000,   25.591354,    0.731651
2015-02-24 00:00:00, 1554.854400,   27.181028,    0.734544
2015-02-25 00:00:00, 1554.508800,   28.320136,    0.736122
2015-02-26 00:00:00, 1554.163200,   29.120438,    0.737683
2015-02-27 00:00:00, 1553.472000,   27.294617,    0.739792
2015-02-28 00:00:00, 1552.780800,   26.651142,    0.740916
2015-03-01 00:00:00, 1551.052800,   25.771713,    0.737838
2015-03-02 00:00:00, 1548.979200,   25.428763,    0.739561
2015-03-03 00:00:00, 1547.596800,   25.695996,    0.740751
2015-03-04 00:00:00, 1546.214400,   25.818475,    0.741696
2015-03-05 00:00:00, 1544.832000,   26.097339,    0.743305
2015-03-06 00:00:00, 1543.449600,   26.424934,    0.744617
2015-03-07 00:00:00, 1542.067200,   26.535840,    0.746080
2015-03-08 00:00:00, 1540.339200,   26.487613,    0.747591
2015-03-09 00:00:00, 1538.611200,   26.648525,    0.748963
2015-03-10 00:00:00, 1536.883200,   26.330585,    0.750183
2015-03-11 00:00:00, 1534.809600,   26.315748,    0.750403
2015-03-12 00:00:00, 1532.736000,   26.890024,    0.751566
2015-03-13 00:00:00, 1530.662400,   25.821076,    0.750541
2015-03-14 00:00:00, 1528.243200,   25.114811,    0.738045
2015-03-15 00:00:00, 1525.824000,   25.440693,    0.738406
2015-03-16 00:00:00, 1523.404800,   25.167814,    0.738772
2015-03-17 00:00:00, 1520.985600,   25.099451,    0.739792
2015-03-18 00:00:00, 1518.566400,   24.476826,    0.736340
2015-03-19 00:00:00, 1515.801600,   24.455159,    0.736737
2015-03-20 00:00:00, 1513.036800,   24.529309,    0.737464
2015-03-21 00:00:00, 1509.926400,   23.931416,    0.738593
2015-03-22 00:00:00, 1506.816000,   23.202826,    0.738073
2015-03-23 00:00:00, 1504.051200,   22.839578,    0.738232
2015-03-24 00:00:00, 1500.940800,   22.461251,    0.738956
2015-03-25 00:00:00, 1497.484800,   22.472943,    0.738732
2015-03-26 00:00:00, 1494.028800,   22.704583,    0.739463
2015-03-27 00:00:00, 1490.572800,   22.832021,    0.740128
2015-03-28 00:00:00, 1487.116800,   23.131525,    0.741453
2015-03-29 00:00:00, 1483.660800,   23.528891,    0.741849
2015-03-30 00:00:00, 1480.204800,   22.969361,    0.742474
2015-03-31 00:00:00, 1476.403200,   23.101053,    0.743098
2015-04-01 00:00:00, 1473.638400,   22.956536,    0.744094
2015-04-02 00:00:00, 1470.873600,   22.791357,    0.744389
2015-04-03 00:00:00, 1466.726400,   23.208550,    0.745229
2015-04-04 00:00:00, 1462.579200,   22.701871,    0.745752
2015-04-05 00:00:00, 1458.432000,   22.842623,    0.747049
2015-04-06 00:00:00, 1454.284800,   21.774574,    0.743878
2015-04-07 00:00:00, 1450.137600,   20.877461,    0.733082
2015-04-08 00:00:00, 1445.990400,   20.677379,    0.732274
2015-04-09 00:00:00, 1441.843200,   20.475549,    0.715852
2015-04-10 00:00:00, 1437.350400,   20.642213,    0.714575
2015-04-11 00:00:00, 1432.857600,   20.736726,    0.711128
2015-04-12 00:00:00, 1428.364800,   20.311248,    0.706192
2015-04-13 00:00:00, 1423.526400,   20.618391,    0.706900
2015-04-14 00:00:00, 1418.688000,   20.608566,    0.707854
2015-04-15 00:00:00, 1413.849600,   20.170587,    0.708512
2015-04-16 00:00:00, 1409.011200,   20.504938,    0.709371
2015-04-17 00:00:00, 1404.172800,   20.442452,    0.709530
2015-04-18 00:00:00, 1399.334400,   20.390432,    0.709459
2015-04-19 00:00:00, 1394.496000,   20.538446,    0.710824
2015-04-20 00:00:00, 1389.312000,   20.441223,    0.710864
2015-04-21 00:00:00, 1384.128000,   21.048780,    0.712181
2015-04-22 00:00:00, 1379.289600,   21.210128,    0.712850
2015-04-23 00:00:00, 1374.105600,   20.636958,    0.713509
2015-04-24 00:00:00, 1368.576000,   19.730214,    0.713469
2015-04-25 00:00:00, 1363.392000,   19.644415,    0.714710
2015-04-26 00:00:00, 1358.208000,   19.434936,    0.715712
2015-04-27 00:00:00, 1352.678400,   19.311165,    0.716582
2015-04-28 00:00:00, 1347.148800,   19.245149,    0.717559
2015-04-29 00:00:00, 1341.619200,   19.449444,    0.718146
2015-04-30 00:00:00, 1336.089600,   19.137883,    0.713574
2015-05-01 00:00:00, 1329.523200,   19.006105,    0.714906
2015-05-02 00:00:00, 1322.611200,   18.835644,    0.716267
2015-05-03 00:00:00, 1316.736000,   18.477025,    0.716384
2015-05-04 00:00:00, 1311.206400,   17.713594,    0.719471
2015-05-05 00:00:00, 1305.676800,   17.630999,    0.721563
2015-05-06 00:00:00, 1299.801600,   17.909707,    0.721962
2015-05-07 00:00:00, 1293.926400,   17.872055,    0.722349
2015-05-08 00:00:00, 1288.396800,   17.950710,    0.722610
2015-05-09 00:00:00, 1282.521600,   18.310048,    0.722893
2015-05-10 00:00:00, 1276.646400,   18.510840,    0.723371
2015-05-11 00:00:00, 1270.771200,   18.766038,    0.724055
2015-05-12 00:00:00, 1264.896000,   18.322026,    0.724359
2015-05-13 00:00:00, 1259.020800,   17.990556,    0.724895
2015-05-14 00:00:00, 1253.145600,   17.810344,    0.724744
2015-05-15 00:00:00, 1247.270400,   17.375567,    0.726752
2015-05-16 00:00:00, 1241.395200,   16.843766,    0.738758
2015-05-17 00:00:00, 1235.520000,   16.656433,    0.731741
2015-05-18 00:00:00, 1229.644800,   16.539022,    0.729439
2015-05-19 00:00:00, 1223.769600,   16.301139,    0.724588
2015-05-20 00:00:00, 1217.548800,   16.070034,    0.721969
2015-05-21 00:00:00, 1211.673600,   15.907075,    0.722500
2015-05-22 00:00:00, 1205.798400,   15.900138,    0.722690
2015-05-23 00:00:00, 1199.923200,   16.057092,    0.722936
2015-05-24 00:00:00, 1194.048000,   16.177482,    0.723013
2015-05-25 00:00:00, 1187.827200,   16.413890,    0.723402
2015-05-26 00:00:00, 1181.952000,   16.611861,    0.724069
2015-05-27 00:00:00, 1176.076800,   16.331140,    0.724054
2015-05-28 00:00:00, 1170.201600,   16.071327,    0.724797
2015-05-29 00:00:00, 1164.326400,   15.967240,    0.725116
2015-05-30 00:00:00, 1158.451200,   15.831978,    0.725061
2015-05-31 00:00:00, 1152.576000,   15.780832,    0.725353
2015-06-01 00:00:00, 1148.428800,   15.416072,    0.725942
2015-06-02 00:00:00, 1144.281600,   15.450694,    0.722708
2015-06-03 00:00:00, 1138.406400,   15.717208,    0.722934
2015-06-04 00:00:00, 1132.531200,   16.061999,    0.723094
2015-06-05 00:00:00, 1126.656000,   16.052556,    0.723256
2015-06-06 00:00:00, 1121.126400,   16.895650,    0.721620
2015-06-07 00:00:00, 1115.251200,   16.815157,    0.721861
2015-06-08 00:00:00, 1109.376000,   16.798834,    0.722581
2015-06-09 00:00:00, 1103.846400,   16.407497,    0.723382
2015-06-10 00:00:00, 1098.316800,   16.398627,    0.723779
2015-06-11 00:00:00, 1092.787200,   16.034782,    0.724379
2015-06-12 00:00:00, 1087.257600,   16.150548,    0.713989
2015-06-13 00:00:00, 1081.728000,   15.881115,    0.720139
2015-06-14 00:00:00, 1076.198400,   15.827889,    0.720850
2015-06-15 00:00:00, 1070.668800,   15.847050,    0.721164
2015-06-16 00:00:00, 1065.139200,   15.442479,    0.721231
2015-06-17 00:00:00, 1059.609600,   15.209536,    0.721770
2015-06-18 00:00:00, 1054.425600,   15.304944,    0.711901
2015-06-19 00:00:00, 1049.241600,   15.617935,    0.698849
2015-06-20 00:00:00, 1043.712000,   16.006272,    0.699489
2015-06-21 00:00:00, 1038.528000,   15.291051,    0.694927
2015-06-22 00:00:00, 1033.689600,   14.939551,    0.698414
2015-06-23 00:00:00, 1028.505600,   14.982999,    0.698894
2015-06-24 00:00:00, 1023.321600,   14.747100,    0.699134
2015-06-25 00:00:00, 1018.483200,   14.736223,    0.699114
2015-06-26 00:00:00, 1013.644800,   14.918282,    0.699685
2015-06-27 00:00:00, 1008.806400,   14.728385,    0.699737
2015-06-28 00:00:00, 1003.968000,   14.543081,    0.700009
2015-06-29 00:00:00,  999.129600,   14.549257,    0.700130
2015-06-30 00:00:00,  994.291200,   14.617907,    0.700527
2015-07-01 00:00:00,  988.761600,   14.521399,    0.700611
2015-07-02 00:00:00,  983.232000,   14.772468,    0.700517
2015-07-03 00:00:00,  978.739200,   14.971242,    0.700422
2015-07-04 00:00:00,  974.592000,   15.291378,    0.700420
2015-07-05 00:00:00,  970.099200,   15.473291,    0.700444
2015-07-06 00:00:00,  965.606400,   15.340463,    0.700922
2015-07-07 00:00:00,  961.459200,   15.243372,    0.699185
2015-07-08 00:00:00,  957.312000,   14.638242,    0.699997
2015-07-09 00:00:00,  953.510400,   14.613999,    0.700529
2015-07-10 00:00:00,  949.708800,   14.661999,    0.698058
2015-07-11 00:00:00,  945.561600,   14.535221,    0.699491
2015-07-12 00:00:00,  941.760000,   14.367482,    0.699787
2015-07-13 00:00:00,  938.304000,   14.168878,    0.700028
2015-07-14 00:00:00,  934.502400,   14.058357,    0.700047
2015-07-15 00:00:00,  930.700800,   14.029374,    0.700294
2015-07-16 00:00:00,  927.244800,   13.809492,    0.700694
2015-07-17 00:00:00,  924.134400,   13.725206,    0.701068
2015-07-18 00:00:00,  921.024000,   14.006408,    0.701050
2015-07-19 00:00:00,  917.568000,   13.893592,    0.696864
2015-07-20 00:00:00,  914.457600,   14.030708,    0.695396
2015-07-21 00:00:00,  911.347200,   14.032795,    0.684352
2015-07-22 00:00:00,  908.236800,   13.922804,    0.673262
2015-07-23 00:00:00,  905.472000,   13.912302,    0.672467
2015-07-24 00:00:00,  902.707200,   14.256191,    0.672796
2015-07-25 00:00:00,  899.942400,   14.177982,    0.672916
2015-07-26 00:00:00,  897.523200,   14.058934,    0.673091
2015-07-27 00:00:00,  895.104000,   14.399782,    0.673726
2015-07-28 00:00:00,  892.684800,   13.950115,    0.671942
2015-07-29 00:00:00,  890.265600,   14.113521,    0.671998
2015-07-30 00:00:00,  887.846400,   14.215646,    0.665111
2015-07-31 00:00:00,  885.772800,   14.441261,    0.664577
2015-08-01 00:00:00,  884.390400,   14.482159,    0.665103
2015-08-02 00:00:00,  883.008000,   14.447635,    0.665095
2015-08-03 00:00:00,  880.934400,   14.346507,    0.665338
2015-08-04 00:00:00,  879.206400,   14.471648,    0.665817
2015-08-05 00:00:00,  877.478400,   14.249951,    0.665969
2015-08-06 00:00:00,  875.750400,   14.122690,    0.666174
2015-08-07 00:00:00,  874.368000,   14.390002,    0.660235
2015-08-08 00:00:00,  872.985600,   13.839791,    0.662939
2015-08-09 00:00:00,  871.603200,   13.786648,    0.661904
2015-08-10 00:00:00,  870.566400,   13.898043,    0.661508
2015-08-11 00:00:00,  869.529600,   14.030033,    0.661792
2015-08-12 00:00:00,  868.492800,   13.955327,    0.661840
2015-08-13 00:00:00,  867.801600,   14.096732,    0.661840
2015-08-14 00:00:00,  866.764800,   14.412539,    0.661844
2015-08-15 00:00:00,  866.073600,   14.847828,    0.661935
2015-08-16 00:00:00,  865.728000,   15.149306,    0.662115
2015-08-17 00:00:00,  865.036800,   16.373218,    0.662112
2015-08-18 00:00:00,  864.691200,   16.513031,    0.662868
2015-08-19 00:00:00,  864.345600,   15.687438,    0.660502
2015-08-20 00:00:00,  864.000000,   15.596292,    0.660273
2015-08-21 00:00:00,  864.000000,   14.892371,    0.653626
2015-08-22 00:00:00,  864.000000,   14.906807,    0.647136
2015-08-23 00:00:00,  864.000000,   14.772685,    0.645564
2015-08-24 00:00:00,  864.345600,   15.047585,    0.644759
2015-08-25 00:00:00,  864.691200,   15.108992,    0.645298
2015-08-26 00:00:00,  865.036800,   15.043138,    0.645804
2015-08-27 00:00:00,  865.728000,   15.233038,    0.646227
2015-08-28 00:00:00,  866.419200,   15.459496,    0.645659
2015-08-29 00:00:00,  867.110400,   16.389619,    0.625478
2015-08-30 00:00:00,  867.801600,   16.189744,    0.615165
2015-08-31 00:00:00,  868.838400,   15.704418,    0.616649
2015-09-01 00:00:00,  869.529600,   15.446059,    0.618894
2015-09-02 00:00:00,  870.220800,   15.175882,    0.619074
2015-09-03 00:00:00,  871.603200,   15.330841,    0.619725
2015-09-04 00:00:00,  872.985600,   16.114863,    0.613370
2015-09-05 00:00:00,  874.368000,   16.056436,    0.614948
2015-09-06 00:00:00,  875.750400,   16.048560,    0.615318
2015-09-07 00:00:00,  877.132800,   17.114886,    0.616263
2015-09-08 00:00:00,  878.860800,   16.746100,    0.616388
2015-09-09 00:00:00,  880.588800,   17.947236,    0.617035
2015-09-10 00:00:00,  882.316800,   17.221571,    0.616743
2015-09-11 00:00:00,  884.390400,   17.559678,    0.616527
2015-09-12 00:00:00,  886.464000,   16.950017,    0.612808
2015-09-13 00:00:00,  888.537600,   17.288561,    0.612710
2015-09-14 00:00:00,  890.956800,   16.891086,    0.613274
2015-09-15 00:00:00,  893.376000,   16.722930,    0.614121
2015-09-16 00:00:00,  895.795200,   16.883888,    0.617385
2015-09-17 00:00:00,  898.214400,   16.900447,    0.618042
2015-09-18 00:00:00,  900.633600,   17.477996,    0.618144
2015-09-19 00:00:00,  903.398400,   18.176470,    0.620385
2015-09-20 00:00:00,  906.163200,   17.706847,    0.620761
2015-09-21 00:00:00,  909.273600,   17.635104,    0.621071
2015-09-22 00:00:00,  912.384000,   17.765959,    0.621899
2015-09-23 00:00:00,  915.494400,   18.987917,    0.623366
2015-09-24 00:00:00,  918.604800,   19.158675,    0.624318
2015-09-25 00:00:00,  921.715200,   19.579545,    0.624383
2015-09-26 00:00:00,  925.171200,   20.506171,    0.627079
2015-09-27 00:00:00,  928.627200,   19.884288,    0.626998
2015-09-28 00:00:00,  932.083200,   21.195717,    0.628676
2015-09-29 00:00:00,  935.539200,   21.122800,    0.628882
2015-09-30 00:00:00,  939.340800,   21.535526,    0.629636
2015-10-01 00:00:00,  943.833600,   22.079439,    0.629504
2015-10-02 00:00:00,  948.326400,   22.339615,    0.629504
2015-10-03 00:00:00,  952.473600,   22.648246,    0.629584
2015-10-04 00:00:00,  956.620800,   22.232299,    0.633362
2015-10-05 00:00:00,  960.768000,   20.177179,    0.633472
2015-10-06 00:00:00,  964.915200,   20.380680,    0.633740
2015-10-07 00:00:00,  969.062400,   20.050161,    0.635021
2015-10-08 00:00:00,  973.209600,   21.177864,    0.637108
2015-10-09 00:00:00,  977.702400,   21.582808,    0.637190
2015-10-10 00:00:00,  982.195200,   23.108602,    0.639101
2015-10-11 00:00:00,  986.688000,   22.781804,    0.638393
2015-10-12 00:00:00,  991.180800,   23.349073,    0.640027
2015-10-13 00:00:00,  995.673600,   23.784233,    0.639840
2015-10-14 00:00:00, 1000.512000,   22.653868,    0.642025
2015-10-15 00:00:00, 1005.350400,   22.365445,    0.643219
2015-10-16 00:00:00, 1010.188800,   22.500828,    0.644392
2015-10-17 00:00:00, 1015.027200,   22.783309,    0.645549
2015-10-18 00:00:00, 1019.865600,   21.915455,    0.640281
2015-10-19 00:00:00, 1024.704000,   22.069081,    0.640296
2015-10-20 00:00:00, 1029.888000,   22.656747,    0.642089
2015-10-21 00:00:00, 1035.072000,   23.160050,    0.642245
2015-10-22 00:00:00, 1040.256000,   23.478260,    0.644882
2015-10-23 00:00:00, 1045.440000,   23.078970,    0.646079
2015-10-24 00:00:00, 1050.624000,   22.774587,    0.646978
2015-10-25 00:00:00, 1056.153600,   23.070437,    0.648182
2015-10-26 00:00:00, 1061.337600,   23.748961,    0.649175
2015-10-27 00:00:00, 1066.521600,   23.094476,    0.650186
2015-10-28 00:00:00, 1072.051200,   23.414868,    0.650198
2015-10-29 00:00:00, 1077.580800,   24.166233,    0.650266
2015-10-30 00:00:00, 1083.110400,   24.639183,    0.650439
2015-10-31 00:00:00, 1088.640000,   25.241109,    0.654643
2015-11-01 00:00:00, 1092.787200,   25.203316,    0.654884
2015-11-02 00:00:00, 1096.934400,   25.227156,    0.628469
2015-11-03 00:00:00, 1102.464000,   25.261503,    0.631407
2015-11-04 00:00:00, 1107.993600,   25.938938,    0.632424
2015-11-05 00:00:00, 1113.523200,   25.580281,    0.633685
2015-11-06 00:00:00, 1119.398400,   24.040238,    0.634853
2015-11-07 00:00:00, 1125.273600,   22.785564,    0.637348
2015-11-08 00:00:00, 1130.803200,   23.198244,    0.639466
2015-11-09 00:00:00, 1136.678400,   23.776624,    0.640260
2015-11-10 00:00:00, 1142.553600,   24.379016,    0.641405
2015-11-11 00:00:00, 1148.428800,   25.144513,    0.643136
2015-11-12 00:00:00, 1154.304000,   25.453351,    0.644533
2015-11-13 00:00:00, 1160.179200,   25.482692,    0.645021
2015-11-14 00:00:00, 1166.054400,   26.656067,    0.647052
2015-11-15 00:00:00, 1171.929600,   27.107281,    0.650665
2015-11-16 00:00:00, 1177.804800,   27.103111,    0.650480
2015-11-17 00:00:00, 1183.680000,   25.745179,    0.652396
2015-11-18 00:00:00, 1189.555200,   24.338709,    0.654515
2015-11-19 00:00:00, 1195.430400,   23.889707,    0.655733
2015-11-20 00:00:00, 1201.651200,   24.037756,    0.657329
2015-11-21 00:00:00, 1207.526400,   24.330520,    0.658115
2015-11-22 00:00:00, 1213.401600,   24.290749,    0.658743
2015-11-23 00:00:00, 1219.276800,   25.356018,    0.660694
2015-11-24 00:00:00, 1225.152000,   24.913047,    0.664540
2015-11-25 00:00:00, 1231.372800,   24.606823,    0.665902
2015-11-26 00:00:00, 1237.248000,   24.521607,    0.667643
2015-11-27 00:00:00, 1243.123200,   25.356701,    0.669794
2015-11-28 00:00:00, 1248.998400,   25.183398,    0.672010
2015-11-29 00:00:00, 1254.873600,   24.320111,    0.673524
2015-11-30 00:00:00, 1260.748800,   23.656362,    0.674679
2015-12-01 00:00:00, 1268.006400,   24.519927,    0.676778
2015-12-02 00:00:00, 1275.264000,   25.063020,    0.678438
2015-12-03 00:00:00, 1280.793600,   25.596645,    0.680661
2015-12-04 00:00:00, 1286.668800,   23.983848,    0.682102
2015-12-05 00:00:00, 1292.544000,   22.164765,    0.674365
2015-12-06 00:00:00, 1298.073600,   21.734286,    0.674383
2015-12-07 00:00:00, 1303.948800,   22.304465,    0.675867
2015-12-08 00:00:00, 1309.824000,   23.140468,    0.676799
2015-12-09 00:00:00, 1315.353600,   23.940476,    0.678975
2015-12-10 00:00:00, 1320.883200,   23.900381,    0.680222
2015-12-11 00:00:00, 1326.412800,   24.644492,    0.682440
2015-12-12 00:00:00, 1331.942400,   23.906266,    0.684010
2015-12-13 00:00:00, 1337.472000,   24.913936,    0.685575
2015-12-14 00:00:00, 1343.001600,   25.158354,    0.687329
2015-12-15 00:00:00, 1348.531200,   25.693000,    0.689753
2015-12-16 00:00:00, 1354.060800,   25.467051,    0.692092
2015-12-17 00:00:00, 1359.590400,   25.643612,    0.693700
2015-12-18 00:00:00, 1364.774400,   25.488204,    0.695483
2015-12-19 00:00:00, 1369.958400,   24.112975,    0.697397
2015-12-20 00:00:00, 1375.488000,   24.141645,    0.696281
2015-12-21 00:00:00, 1380.672000,   25.201338,    0.699866
2015-12-22 00:00:00, 1385.856000,   26.146545,    0.701046
2015-12-23 00:00:00, 1391.040000,   26.830592,    0.701737
2015-12-24 00:00:00, 1395.878400,   25.423916,    0.705784
2015-12-25 00:00:00, 1400.716800,   25.104497,    0.706057
2015-12-26 00:00:00, 1405.555200,   25.319712,    0.707901
2015-12-27 00:00:00, 1410.393600,   25.675051,    0.707879
2015-12-28 00:00:00, 1415.232000,   27.122112,    0.711295
2015-12-29 00:00:00, 1420.070400,   27.033070,    0.712822
2015-12-30 00:00:00, 1424.908800,   26.051244,    0.714458
2015-12-31 00:00:00, 1369.843200,   26.430091,    0.715748
