time,flow,temp,salt
2011-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-11 00:00:00,    0.274307,   14.251326,    1.393329
2011-07-12 00:00:00,    0.549451,   14.168976,    1.392477
2011-07-13 00:00:00,    1.050894,   14.277940,    1.404797
2011-07-14 00:00:00,    1.527288,   14.273483,    1.404084
2011-07-15 00:00:00,   25.146037,   14.325833,    1.409879
2011-07-16 00:00:00,   26.365275,   14.246222,    1.400576
2011-07-17 00:00:00,   26.649149,   14.302042,    1.406764
2011-07-18 00:00:00,   27.032753,   14.298316,    1.406154
2011-07-19 00:00:00,   30.019877,   14.294733,    1.405564
2011-07-20 00:00:00,  151.696591,   14.291291,    1.404994
2011-07-21 00:00:00,  161.021407,   14.287967,    1.404446
2011-07-22 00:00:00,  261.584324,   14.344229,    1.410660
2011-07-23 00:00:00,  262.837098,   14.341135,    1.410145
2011-07-24 00:00:00,  266.041763,   14.338190,    1.409649
2011-07-25 00:00:00,  348.801290,   14.335433,    1.409174
2011-07-26 00:00:00,  355.696681,   14.332795,    1.408722
2011-07-27 00:00:00,  481.104185,   14.330381,    1.408293
2011-07-28 00:00:00,  579.087140,   14.328183,    1.407889
2011-07-29 00:00:00,  567.779679,   14.326706,    1.407587
2011-07-30 00:00:00,  614.909647,   14.325301,    1.407297
2011-07-31 00:00:00,  658.427795,   14.324017,    1.407025
2011-08-01 00:00:00,  696.319785,   14.324133,    1.406939
2011-08-02 00:00:00,  765.294956,   14.381011,    1.413203
2011-08-03 00:00:00,  749.659232,   14.380322,    1.413010
2011-08-04 00:00:00,  739.216384,   14.379755,    1.412828
2011-08-05 00:00:00,  724.461818,   14.379379,    1.412663
2011-08-06 00:00:00,  701.989297,   14.442128,    1.419556
2011-08-07 00:00:00,  716.220423,   14.442180,    1.419454
2011-08-08 00:00:00,  701.252154,   14.442376,    1.419370
2011-08-09 00:00:00,  689.982666,   14.442764,    1.419306
2011-08-10 00:00:00,  681.563263,   14.443935,    1.419355
2011-08-11 00:00:00,  671.782816,   14.445193,    1.419414
2011-08-12 00:00:00,  662.163984,   14.446607,    1.419488
2011-08-13 00:00:00,  934.762765,   14.448214,    1.419580
2011-08-14 00:00:00,  935.933234,   14.518851,    1.427361
2011-08-15 00:00:00,  975.991607,   14.521042,    1.427547
2011-08-16 00:00:00,  980.813002,   14.523374,    1.427750
2011-08-17 00:00:00,  966.793185,   14.525878,    1.427971
2011-08-18 00:00:00,  951.013077,   14.528580,    1.428215
2011-08-19 00:00:00,  936.669825,   14.531494,    1.428481
2011-08-20 00:00:00,  925.191623,   14.535447,    1.428900
2011-08-21 00:00:00, 1073.263662,   14.539426,    1.429322
2011-08-22 00:00:00, 1083.821301,   14.543505,    1.429756
2011-08-23 00:00:00, 1074.337115,   14.547740,    1.430207
2011-08-24 00:00:00, 1057.275935,   14.552146,    1.430679
2011-08-25 00:00:00, 1037.862660,   14.556743,    1.431173
2011-08-26 00:00:00, 1021.724438,   14.561545,    1.431690
2011-08-27 00:00:00, 1003.788024,   14.566560,    1.432233
2011-08-28 00:00:00,  986.983355,   14.571793,    1.432800
2011-08-29 00:00:00,  970.432709,   14.577246,    1.433394
2011-08-30 00:00:00,  954.154990,   14.231249,    1.394962
2011-08-31 00:00:00,  940.935098,   14.238677,    1.395807
2011-09-01 00:00:00,  950.144889,   14.245552,    1.396572
2011-09-02 00:00:00,  944.429611,   14.252388,    1.397329
2011-09-03 00:00:00,  923.906110,   14.259721,    1.398151
2011-09-04 00:00:00,  908.241168,   14.267128,    1.398978
2011-09-05 00:00:00,  884.083232,   14.274627,    1.399814
2011-09-06 00:00:00,  863.286453,   14.282234,    1.400661
2011-09-07 00:00:00,  840.090444,   14.289960,    1.401519
2011-09-08 00:00:00,  819.660994,   14.297806,    1.402390
2011-09-09 00:00:00,  800.503551,   14.305781,    1.403275
2011-09-10 00:00:00,  782.257411,   14.313901,    1.404175
2011-09-11 00:00:00,  765.923656,   14.322160,    1.405089
2011-09-12 00:00:00,  747.530593,   14.386738,    1.412432
2011-09-13 00:00:00,  732.166584,   14.396601,    1.413609
2011-09-14 00:00:00,  720.577064,   14.406372,    1.414769
2011-09-15 00:00:00,  707.188891,   14.416140,    1.415925
2011-09-16 00:00:00,  684.155576,   14.425938,    1.417083
2011-09-17 00:00:00,  715.592945,   14.435812,    1.418248
2011-09-18 00:00:00,  896.126998,   14.445775,    1.419421
2011-09-19 00:00:00,  869.689809,   14.455848,    1.420607
2011-09-20 00:00:00,  847.243342,   14.466032,    1.421806
2011-09-21 00:00:00,  914.825620,   14.476348,    1.423019
2011-09-22 00:00:00,  902.952095,   14.486784,    1.424248
2011-09-23 00:00:00,  886.578168,   14.497353,    1.425492
2011-09-24 00:00:00,  868.221582,   14.508078,    1.426754
2011-09-25 00:00:00,  850.002042,   14.518945,    1.428032
2011-09-26 00:00:00,  830.806532,   14.529954,    1.429329
2011-09-27 00:00:00,  940.010682,   14.541097,    1.430643
2011-09-28 00:00:00,  922.580568,   14.552393,    1.431976
2011-09-29 00:00:00,  899.609191,   14.563851,    1.433328
2011-09-30 00:00:00,  874.538516,   14.575460,    1.434699
2011-10-01 00:00:00,  858.845160,   14.590885,    1.436655
2011-10-02 00:00:00,  941.875856,   14.605998,    1.438563
2011-10-03 00:00:00,  911.982031,   14.619517,    1.440248
2011-10-04 00:00:00,  890.530968,   14.632983,    1.441920
2011-10-05 00:00:00,  875.134374,   14.646451,    1.443589
2011-10-06 00:00:00,  853.976572,   14.659953,    1.445260
2011-10-07 00:00:00,  836.172509,   14.673526,    1.446937
2011-10-08 00:00:00,  820.826811,   14.687177,    1.448623
2011-10-09 00:00:00,  794.015759,   14.700915,    1.450321
2011-10-10 00:00:00,  765.937888,   14.714748,    1.452030
2011-10-11 00:00:00,  742.641718,   14.792582,    1.461354
2011-10-12 00:00:00,  720.729698,   14.806905,    1.463134
2011-10-13 00:00:00,  684.447297,   14.821352,    1.464932
2011-10-14 00:00:00,  663.429374,   14.835932,    1.466747
2011-10-15 00:00:00,  646.525557,   14.850640,    1.468580
2011-10-16 00:00:00,  616.043825,   14.865486,    1.470431
2011-10-17 00:00:00,  597.686941,   14.880465,    1.472299
2011-10-18 00:00:00,  670.501259,   14.895569,    1.474185
2011-10-19 00:00:00,  640.697962,   14.910803,    1.476089
2011-10-20 00:00:00,  614.262460,   14.926182,    1.478011
2011-10-21 00:00:00,  591.179938,   14.941692,    1.479950
2011-10-22 00:00:00,  580.520252,   14.957332,    1.481907
2011-10-23 00:00:00,  560.968102,   14.973077,    1.483882
2011-10-24 00:00:00,  544.496827,   14.988959,    1.485875
2011-10-25 00:00:00,  610.160007,   15.004960,    1.487884
2011-10-26 00:00:00,  607.058826,   15.021079,    1.489911
2011-10-27 00:00:00,  589.538386,   15.037315,    1.491955
2011-10-28 00:00:00,  567.848011,   15.053692,    1.494016
2011-10-29 00:00:00,  540.024531,   15.070183,    1.496093
2011-10-30 00:00:00,  513.681827,   15.086801,    1.498186
2011-10-31 00:00:00,  486.992666,   15.103533,    1.500296
2011-11-01 00:00:00,  462.009567,   15.117370,    1.501996
2011-11-02 00:00:00,  474.715205,   15.131260,    1.503703
2011-11-03 00:00:00,  467.033871,   15.148202,    1.505843
2011-11-04 00:00:00,  446.143931,   15.165238,    1.507998
2011-11-05 00:00:00,  539.059197,   15.182392,    1.510169
2011-11-06 00:00:00,  625.420846,   15.199625,    1.512354
2011-11-07 00:00:00,  598.850799,   15.216982,    1.514553
2011-11-08 00:00:00,  624.535429,   15.234431,    1.516766
2011-11-09 00:00:00,  605.217659,   15.251971,    1.518993
2011-11-10 00:00:00,  590.508443,   15.269609,    1.521232
2011-11-11 00:00:00,  562.439042,   15.287339,    1.523484
2011-11-12 00:00:00,  539.249916,   15.305158,    1.525749
2011-11-13 00:00:00,  516.347599,   15.323060,    1.528025
2011-11-14 00:00:00,  494.244250,   15.341031,    1.530312
2011-11-15 00:00:00,  463.758076,   15.982974,    1.612206
2011-11-16 00:00:00,  445.498396,   16.004617,    1.615103
2011-11-17 00:00:00,  441.410299,   16.026316,    1.618010
2011-11-18 00:00:00,  416.418569,   16.048061,    1.620926
2011-11-19 00:00:00,  387.912645,   16.069870,    1.623848
2011-11-20 00:00:00,  361.761865,   16.091730,    1.626778
2011-11-21 00:00:00,  339.827488,   16.113629,    1.629714
2011-11-22 00:00:00,  318.967260,   15.576907,    1.560692
2011-11-23 00:00:00,  292.505665,   15.598641,    1.563629
2011-11-24 00:00:00,  267.002911,   15.620200,    1.566539
2011-11-25 00:00:00,  252.806578,   15.641495,    1.569408
2011-11-26 00:00:00,  221.315291,   15.662593,    1.572246
2011-11-27 00:00:00,  197.687288,   15.683515,    1.575053
2011-11-28 00:00:00,  181.488742,   15.704296,    1.577837
2011-11-29 00:00:00,  160.707308,   15.724966,    1.580601
2011-11-30 00:00:00,  142.269299,   15.745548,    1.583349
2011-12-01 00:00:00,  121.799194,   15.768754,    1.586471
2011-12-02 00:00:00,  104.669577,   15.791911,    1.589584
2011-12-03 00:00:00,   88.187633,   15.812309,    1.592300
2011-12-04 00:00:00,   75.719380,   15.832575,    1.594993
2011-12-05 00:00:00,   67.933029,   15.852717,    1.597665
2011-12-06 00:00:00,  185.012488,   15.872025,    1.600189
2011-12-07 00:00:00,  199.251779,   15.891386,    1.602726
2011-12-08 00:00:00,  189.756350,   15.910781,    1.605267
2011-12-09 00:00:00,  179.180125,   15.930164,    1.607809
2011-12-10 00:00:00,  165.884772,   15.949544,    1.610347
2011-12-11 00:00:00,  152.088359,   15.968899,    1.612881
2011-12-12 00:00:00,  636.762264,   16.722205,    1.712653
2011-12-13 00:00:00,  615.866691,   16.743983,    1.715629
2011-12-14 00:00:00,  599.583614,   16.765654,    1.718587
2011-12-15 00:00:00,  582.206275,   16.787229,    1.721529
2011-12-16 00:00:00,  560.167915,   16.808664,    1.724452
2011-12-17 00:00:00,  542.201700,   16.829995,    1.727356
2011-12-18 00:00:00,  515.559133,   16.851190,    1.730239
2011-12-19 00:00:00,  486.500972,   16.872246,    1.733102
2011-12-20 00:00:00,  460.352899,   16.893158,    1.735942
2011-12-21 00:00:00,  433.804506,   16.913921,    1.738761
2011-12-22 00:00:00,  403.980289,   16.934529,    1.741555
2011-12-23 00:00:00,  371.062317,   16.954976,    1.744326
2011-12-24 00:00:00,  343.739705,   16.975257,    1.747071
2011-12-25 00:00:00,  314.542815,   16.995369,    1.749791
2011-12-26 00:00:00,  289.365117,   17.015305,    1.752484
2011-12-27 00:00:00,  262.308830,   17.035061,    1.755150
2011-12-28 00:00:00,  240.156308,   16.286591,    1.654235
2011-12-29 00:00:00,  221.559241,   16.304383,    1.656527
2011-12-30 00:00:00,  203.498373,   16.322058,    1.658800
2011-12-31 00:00:00,  183.614652,   16.339604,    1.661052
2012-01-01 00:00:00,  160.875173,   16.354238,    1.662882
2012-01-02 00:00:00,  139.462387,   16.368758,    1.664691
2012-01-03 00:00:00,  113.035230,   16.479832,    1.679614
2012-01-04 00:00:00,   93.873312,   16.496872,    1.681789
2012-01-05 00:00:00,   86.970909,   16.513764,    1.683942
2012-01-06 00:00:00,   69.856991,   16.530512,    1.686074
2012-01-07 00:00:00,   52.684054,   16.547116,    1.688183
2012-01-08 00:00:00,   40.506919,   16.563576,    1.690269
2012-01-09 00:00:00,   30.435066,   16.579885,    1.692329
2012-01-10 00:00:00,   22.049563,   16.596034,    1.694365
2012-01-11 00:00:00,   13.604164,   16.612019,    1.696374
2012-01-12 00:00:00,    8.310408,   16.627839,    1.698357
2012-01-13 00:00:00,    3.689398,   16.643490,    1.700314
2012-01-14 00:00:00,    2.960195,   16.658958,    1.702243
2012-01-15 00:00:00,    0.392636,   16.674247,    1.704144
2012-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
