time,flow,temp,salt
2011-03-26 00:00:00,  634.962240,   26.367884,    1.292560
2011-03-27 00:00:00,  633.493440,   26.506976,    1.293758
2011-03-28 00:00:00,  632.024640,   26.130070,    1.295561
2011-03-29 00:00:00,  630.555840,   25.798546,    1.297547
2011-03-30 00:00:00,  629.087040,   25.537489,    1.294861
2011-03-31 00:00:00,  627.471360,   25.354555,    1.295949
2011-04-01 00:00:00,  626.296320,   25.066455,    1.298154
2011-04-02 00:00:00,  625.121280,   24.656164,    1.296009
2011-04-03 00:00:00,  623.358720,   24.489169,    1.296999
2011-04-04 00:00:00,  621.596160,   24.252176,    1.298489
2011-04-05 00:00:00,  619.833600,   24.671329,    1.299237
2011-04-06 00:00:00,  618.071040,   24.455910,    1.300208
2011-04-07 00:00:00,  616.308480,   23.474265,    1.295867
2011-04-08 00:00:00,  614.545920,   23.082537,    1.293458
2011-04-09 00:00:00,  612.783360,   22.254969,    1.288017
2011-04-10 00:00:00,  610.873920,   21.732742,    1.279763
2011-04-11 00:00:00,  608.964480,   21.907412,    1.256237
2011-04-12 00:00:00,  607.055040,   21.693256,    1.262699
2011-04-13 00:00:00,  604.998720,   22.127352,    1.263276
2011-04-14 00:00:00,  602.942400,   22.252435,    1.264516
2011-04-15 00:00:00,  600.886080,   22.237379,    1.266492
2011-04-16 00:00:00,  598.829760,   22.103532,    1.266282
2011-04-17 00:00:00,  596.773440,   21.726293,    1.267353
2011-04-18 00:00:00,  594.717120,   21.450692,    1.266887
2011-04-19 00:00:00,  592.660800,   21.251793,    1.265911
2011-04-20 00:00:00,  590.457600,   20.904870,    1.266491
2011-04-21 00:00:00,  588.254400,   21.100083,    1.267761
2011-04-22 00:00:00,  586.198080,   21.726590,    1.267924
2011-04-23 00:00:00,  583.994880,   22.103220,    1.268583
2011-04-24 00:00:00,  581.644800,   22.348433,    1.270010
2011-04-25 00:00:00,  579.441600,   22.790101,    1.271065
2011-04-26 00:00:00,  577.238400,   22.502004,    1.262713
2011-04-27 00:00:00,  574.888320,   21.118293,    1.260378
2011-04-28 00:00:00,  572.538240,   20.440784,    1.258484
2011-04-29 00:00:00,  570.188160,   20.382965,    1.257505
2011-04-30 00:00:00,  567.838080,   20.326307,    1.257701
2011-05-01 00:00:00,  565.047360,   20.452036,    1.257872
2011-05-02 00:00:00,  562.109760,   20.496173,    1.258598
2011-05-03 00:00:00,  559.612800,   20.604882,    1.259611
2011-05-04 00:00:00,  557.262720,   20.667680,    1.260571
2011-05-05 00:00:00,  554.912640,   20.297578,    1.260963
2011-05-06 00:00:00,  552.415680,   19.906704,    1.260101
2011-05-07 00:00:00,  549.918720,   19.567236,    1.259289
2011-05-08 00:00:00,  547.568640,   19.559542,    1.259042
2011-05-09 00:00:00,  545.071680,   19.215374,    1.260153
2011-05-10 00:00:00,  542.574720,   19.322405,    1.258882
2011-05-11 00:00:00,  540.077760,   19.091918,    1.259426
2011-05-12 00:00:00,  537.580800,   18.835612,    1.259022
2011-05-13 00:00:00,  535.083840,   18.495964,    1.258756
2011-05-14 00:00:00,  532.586880,   18.225293,    1.259381
2011-05-15 00:00:00,  530.089920,   17.786945,    1.258293
2011-05-16 00:00:00,  527.592960,   17.911434,    1.254938
2011-05-17 00:00:00,  525.096000,   17.901649,    1.254372
2011-05-18 00:00:00,  522.599040,   18.251096,    1.247576
2011-05-19 00:00:00,  520.102080,   18.149469,    1.247904
2011-05-20 00:00:00,  517.458240,   17.538454,    1.237521
2011-05-21 00:00:00,  514.961280,   17.441520,    1.240284
2011-05-22 00:00:00,  512.464320,   17.638045,    1.240995
2011-05-23 00:00:00,  509.967360,   17.955856,    1.241522
2011-05-24 00:00:00,  507.470400,   17.401806,    1.241996
2011-05-25 00:00:00,  504.826560,   17.075069,    1.241953
2011-05-26 00:00:00,  502.329600,   17.080082,    1.244707
2011-05-27 00:00:00,  499.832640,   17.183217,    1.245485
2011-05-28 00:00:00,  497.335680,   17.405205,    1.246081
2011-05-29 00:00:00,  494.838720,   17.097053,    1.244196
2011-05-30 00:00:00,  492.341760,   17.202490,    1.235162
2011-05-31 00:00:00,  489.844800,   17.373831,    1.235673
2011-06-01 00:00:00,  488.082240,   17.268469,    1.220971
2011-06-02 00:00:00,  486.319680,   17.146691,    1.224238
2011-06-03 00:00:00,  483.822720,   17.119728,    1.225941
2011-06-04 00:00:00,  481.325760,   16.580036,    1.229282
2011-06-05 00:00:00,  478.828800,   16.484857,    1.239574
2011-06-06 00:00:00,  476.478720,   16.336541,    1.243912
2011-06-07 00:00:00,  473.981760,   16.229757,    1.248546
2011-06-08 00:00:00,  471.484800,   15.981058,    1.249524
2011-06-09 00:00:00,  469.134720,   15.836599,    1.254468
2011-06-10 00:00:00,  466.784640,   15.591236,    1.267240
2011-06-11 00:00:00,  464.434560,   15.436948,    1.299710
2011-06-12 00:00:00,  462.084480,   15.464503,    1.342965
2011-06-13 00:00:00,  459.734400,   15.086702,    1.344110
2011-06-14 00:00:00,  457.384320,   14.774887,    1.342120
2011-06-15 00:00:00,  455.034240,   14.795348,    1.339566
2011-06-16 00:00:00,  452.684160,   15.163654,    1.340055
2011-06-17 00:00:00,  450.334080,   14.782604,    1.340314
2011-06-18 00:00:00,  448.130880,   14.818004,    1.338651
2011-06-19 00:00:00,  445.927680,   14.887911,    1.339175
2011-06-20 00:00:00,  443.577600,   15.017378,    1.339251
2011-06-21 00:00:00,  441.374400,   15.200515,    1.339321
2011-06-22 00:00:00,  439.318080,   15.098827,    1.339482
2011-06-23 00:00:00,  437.114880,   15.454321,    1.338880
2011-06-24 00:00:00,  434.911680,   15.528898,    1.295429
2011-06-25 00:00:00,  432.855360,   15.780685,    1.319124
2011-06-26 00:00:00,  430.799040,   15.901155,    1.322359
2011-06-27 00:00:00,  428.742720,   15.491496,    1.324557
2011-06-28 00:00:00,  426.686400,   15.301899,    1.306951
2011-06-29 00:00:00,  424.630080,   15.425134,    1.306845
2011-06-30 00:00:00,  422.573760,   14.979012,    1.296104
2011-07-01 00:00:00,  420.223680,   14.812377,    1.295642
2011-07-02 00:00:00,  417.873600,   14.509490,    1.294166
2011-07-03 00:00:00,  415.964160,   14.343922,    1.291758
2011-07-04 00:00:00,  414.201600,   14.411301,    1.292738
2011-07-05 00:00:00,  412.292160,   14.385756,    1.292585
2011-07-06 00:00:00,  410.382720,   14.512466,    1.293730
2011-07-07 00:00:00,  408.620160,   14.045064,    1.293837
2011-07-08 00:00:00,  406.857600,   13.891113,    1.294217
2011-07-09 00:00:00,  405.241920,   13.831324,    1.294753
2011-07-10 00:00:00,  403.626240,   13.591924,    1.294824
2011-07-11 00:00:00,  401.863680,   13.364694,    1.288856
2011-07-12 00:00:00,  400.248000,   13.922547,    1.289562
2011-07-13 00:00:00,  398.779200,   13.929516,    1.289674
2011-07-14 00:00:00,  397.163520,   14.622769,    1.290475
2011-07-15 00:00:00,  395.547840,   14.106691,    1.278389
2011-07-16 00:00:00,  394.079040,   14.354228,    1.279357
2011-07-17 00:00:00,  392.757120,   14.267690,    1.280704
2011-07-18 00:00:00,  391.435200,   13.968245,    1.282293
2011-07-19 00:00:00,  389.966400,   14.508811,    1.282243
2011-07-20 00:00:00,  388.644480,   14.183239,    1.277436
2011-07-21 00:00:00,  387.322560,   14.121821,    1.252447
2011-07-22 00:00:00,  386.000640,   14.039266,    1.234297
2011-07-23 00:00:00,  384.825600,   14.078242,    1.236870
2011-07-24 00:00:00,  383.650560,   14.299794,    1.238337
2011-07-25 00:00:00,  382.475520,   14.138193,    1.232081
2011-07-26 00:00:00,  381.447360,   14.382285,    1.231938
2011-07-27 00:00:00,  380.419200,   14.721852,    1.217277
2011-07-28 00:00:00,  379.391040,   15.056350,    1.209130
2011-07-29 00:00:00,  378.362880,   14.828976,    1.213687
2011-07-30 00:00:00,  377.334720,   15.035057,    1.209649
2011-07-31 00:00:00,  376.453440,   15.083836,    1.207195
2011-08-01 00:00:00,  375.865920,   15.311666,    1.203557
2011-08-02 00:00:00,  375.278400,   15.326830,    1.197278
2011-08-03 00:00:00,  374.397120,   14.995942,    1.198252
2011-08-04 00:00:00,  373.662720,   15.193010,    1.198585
2011-08-05 00:00:00,  372.928320,   15.070663,    1.200392
2011-08-06 00:00:00,  372.193920,   14.905083,    1.202648
2011-08-07 00:00:00,  371.606400,   15.104352,    1.198993
2011-08-08 00:00:00,  371.018880,   15.014803,    1.200645
2011-08-09 00:00:00,  370.431360,   15.082830,    1.201045
2011-08-10 00:00:00,  369.990720,   15.096656,    1.201687
2011-08-11 00:00:00,  369.550080,   15.232128,    1.202167
2011-08-12 00:00:00,  369.109440,   15.158030,    1.202743
2011-08-13 00:00:00,  368.815680,   16.133041,    1.200841
2011-08-14 00:00:00,  368.375040,   15.610006,    1.170529
2011-08-15 00:00:00,  368.081280,   15.074221,    1.174441
2011-08-16 00:00:00,  367.934400,   14.756943,    1.175312
2011-08-17 00:00:00,  367.640640,   15.094194,    1.176080
2011-08-18 00:00:00,  367.493760,   15.211786,    1.176148
2011-08-19 00:00:00,  367.346880,   15.122424,    1.176646
2011-08-20 00:00:00,  367.200000,   16.434574,    1.177370
2011-08-21 00:00:00,  367.200000,   17.133948,    1.147248
2011-08-22 00:00:00,  367.200000,   17.347988,    1.153220
2011-08-23 00:00:00,  367.200000,   16.943912,    1.152228
2011-08-24 00:00:00,  367.346880,   16.582105,    1.153573
2011-08-25 00:00:00,  367.493760,   16.369065,    1.153962
2011-08-26 00:00:00,  367.640640,   16.655892,    1.154781
2011-08-27 00:00:00,  367.934400,   16.912806,    1.155526
2011-08-28 00:00:00,  368.228160,   17.252841,    1.155633
2011-08-29 00:00:00,  368.521920,   17.268967,    1.157301
2011-08-30 00:00:00,  368.815680,   17.740445,    1.157262
2011-08-31 00:00:00,  369.256320,   18.185212,    1.157476
2011-09-01 00:00:00,  369.550080,   19.369878,    1.155164
2011-09-02 00:00:00,  369.843840,   17.844219,    1.153065
2011-09-03 00:00:00,  370.431360,   17.179215,    1.154088
2011-09-04 00:00:00,  371.018880,   17.133731,    1.155347
2011-09-05 00:00:00,  371.606400,   16.916428,    1.156824
2011-09-06 00:00:00,  372.193920,   16.835617,    1.158541
2011-09-07 00:00:00,  372.781440,   16.773971,    1.160286
2011-09-08 00:00:00,  373.515840,   16.693598,    1.161212
2011-09-09 00:00:00,  374.250240,   16.686472,    1.162101
2011-09-10 00:00:00,  374.984640,   17.669994,    1.164627
2011-09-11 00:00:00,  375.865920,   18.234438,    1.165807
2011-09-12 00:00:00,  376.747200,   18.698754,    1.167175
2011-09-13 00:00:00,  377.628480,   18.826399,    1.167328
2011-09-14 00:00:00,  378.656640,   19.487413,    1.168720
2011-09-15 00:00:00,  379.684800,   20.489424,    1.170792
2011-09-16 00:00:00,  380.712960,   19.862842,    1.171989
2011-09-17 00:00:00,  381.741120,   19.437000,    1.164403
2011-09-18 00:00:00,  382.769280,   18.030629,    1.137481
2011-09-19 00:00:00,  383.944320,   17.678600,    1.141147
2011-09-20 00:00:00,  385.119360,   18.368087,    1.142985
2011-09-21 00:00:00,  386.441280,   17.377702,    1.132929
2011-09-22 00:00:00,  387.763200,   17.044411,    1.133386
2011-09-23 00:00:00,  389.085120,   17.340692,    1.135454
2011-09-24 00:00:00,  390.407040,   17.717178,    1.136546
2011-09-25 00:00:00,  391.728960,   19.249926,    1.139204
2011-09-26 00:00:00,  393.197760,   17.931664,    1.139066
2011-09-27 00:00:00,  394.666560,   16.821256,    1.124973
2011-09-28 00:00:00,  396.135360,   17.302371,    1.125283
2011-09-29 00:00:00,  397.604160,   18.184389,    1.127373
2011-09-30 00:00:00,  399.219840,   18.012140,    1.129256
2011-10-01 00:00:00,  401.129280,   18.428242,    1.129347
2011-10-02 00:00:00,  403.038720,   19.339018,    1.113910
2011-10-03 00:00:00,  404.801280,   19.438161,    1.117858
2011-10-04 00:00:00,  406.563840,   20.076130,    1.118558
2011-10-05 00:00:00,  408.326400,   20.327125,    1.120030
2011-10-06 00:00:00,  410.088960,   21.350720,    1.122618
2011-10-07 00:00:00,  411.851520,   21.378628,    1.122536
2011-10-08 00:00:00,  413.614080,   22.120577,    1.122704
2011-10-09 00:00:00,  415.523520,   22.065828,    1.128104
2011-10-10 00:00:00,  417.432960,   21.802940,    1.128404
2011-10-11 00:00:00,  419.342400,   23.241925,    1.132557
2011-10-12 00:00:00,  421.251840,   23.106802,    1.134999
2011-10-13 00:00:00,  423.161280,   21.868333,    1.137240
2011-10-14 00:00:00,  425.217600,   21.568726,    1.138138
2011-10-15 00:00:00,  427.273920,   22.460720,    1.140497
2011-10-16 00:00:00,  429.330240,   22.523829,    1.141805
2011-10-17 00:00:00,  431.386560,   22.954936,    1.145781
2011-10-18 00:00:00,  433.442880,   21.947291,    1.129771
2011-10-19 00:00:00,  435.499200,   21.766057,    1.133693
2011-10-20 00:00:00,  437.702400,   21.947120,    1.136314
2011-10-21 00:00:00,  439.905600,   22.642387,    1.138947
2011-10-22 00:00:00,  442.108800,   22.173959,    1.139648
2011-10-23 00:00:00,  444.312000,   22.263611,    1.141890
2011-10-24 00:00:00,  446.515200,   21.606637,    1.142697
2011-10-25 00:00:00,  448.865280,   21.553119,    1.131592
2011-10-26 00:00:00,  451.068480,   21.535552,    1.131338
2011-10-27 00:00:00,  453.271680,   22.667715,    1.133911
2011-10-28 00:00:00,  455.621760,   22.467536,    1.136358
2011-10-29 00:00:00,  457.971840,   22.281282,    1.136968
2011-10-30 00:00:00,  460.321920,   22.313705,    1.139609
2011-10-31 00:00:00,  462.672000,   22.876770,    1.142768
2011-11-01 00:00:00,  464.434560,   23.099219,    1.146131
2011-11-02 00:00:00,  466.197120,   23.894341,    1.149592
2011-11-03 00:00:00,  468.547200,   24.298826,    1.148924
2011-11-04 00:00:00,  470.897280,   24.742878,    1.148523
2011-11-05 00:00:00,  473.247360,   22.949157,    1.129825
2011-11-06 00:00:00,  475.744320,   23.416557,    1.110057
2011-11-07 00:00:00,  478.241280,   22.295976,    1.118260
2011-11-08 00:00:00,  480.591360,   20.939358,    1.114718
2011-11-09 00:00:00,  483.088320,   21.093946,    1.117818
2011-11-10 00:00:00,  485.585280,   22.081598,    1.119936
2011-11-11 00:00:00,  488.082240,   23.209449,    1.125260
2011-11-12 00:00:00,  490.579200,   23.723795,    1.127446
2011-11-13 00:00:00,  493.076160,   23.587303,    1.128201
2011-11-14 00:00:00,  495.573120,   23.982517,    1.133000
2011-11-15 00:00:00,  498.070080,   23.744001,    1.135749
2011-11-16 00:00:00,  500.567040,   24.139838,    1.137919
2011-11-17 00:00:00,  503.064000,   23.659432,    1.136748
2011-11-18 00:00:00,  505.560960,   23.646179,    1.139526
2011-11-19 00:00:00,  508.057920,   23.508223,    1.142994
2011-11-20 00:00:00,  510.701760,   23.593561,    1.146267
2011-11-21 00:00:00,  513.198720,   23.784012,    1.147688
2011-11-22 00:00:00,  515.695680,   23.774574,    1.148390
2011-11-23 00:00:00,  518.192640,   24.852197,    1.152875
2011-11-24 00:00:00,  520.689600,   24.847862,    1.156904
2011-11-25 00:00:00,  523.333440,   25.468245,    1.162020
2011-11-26 00:00:00,  525.830400,   23.868692,    1.164878
2011-11-27 00:00:00,  528.327360,   23.073233,    1.167069
2011-11-28 00:00:00,  530.824320,   23.004000,    1.169236
2011-11-29 00:00:00,  533.321280,   22.792991,    1.172590
2011-11-30 00:00:00,  535.818240,   23.005164,    1.175470
2011-12-01 00:00:00,  538.902720,   22.812179,    1.176478
2011-12-02 00:00:00,  541.987200,   24.422755,    1.184782
2011-12-03 00:00:00,  544.337280,   23.911809,    1.184955
2011-12-04 00:00:00,  546.834240,   24.690177,    1.190085
2011-12-05 00:00:00,  549.331200,   26.726778,    1.195719
2011-12-06 00:00:00,  551.681280,   24.849427,    1.155358
2011-12-07 00:00:00,  554.178240,   24.988448,    1.151986
2011-12-08 00:00:00,  556.675200,   24.384442,    1.154908
2011-12-09 00:00:00,  559.025280,   24.993930,    1.160250
2011-12-10 00:00:00,  561.375360,   25.867514,    1.163749
2011-12-11 00:00:00,  563.725440,   26.427868,    1.167332
2011-12-12 00:00:00,  566.075520,   23.545725,    1.081580
2011-12-13 00:00:00,  568.425600,   22.499535,    1.091221
2011-12-14 00:00:00,  570.775680,   23.811731,    1.092339
2011-12-15 00:00:00,  573.125760,   23.530580,    1.095958
2011-12-16 00:00:00,  575.475840,   24.598082,    1.098148
2011-12-17 00:00:00,  577.825920,   25.611395,    1.100808
2011-12-18 00:00:00,  580.029120,   25.898241,    1.103912
2011-12-19 00:00:00,  582.232320,   25.982098,    1.107936
2011-12-20 00:00:00,  584.582400,   26.484133,    1.111395
2011-12-21 00:00:00,  586.785600,   26.672260,    1.115153
2011-12-22 00:00:00,  588.988800,   26.645977,    1.119378
2011-12-23 00:00:00,  591.192000,   26.231055,    1.122588
2011-12-24 00:00:00,  593.248320,   26.248169,    1.125136
2011-12-25 00:00:00,  595.304640,   26.222518,    1.129274
2011-12-26 00:00:00,  597.360960,   26.446364,    1.132842
2011-12-27 00:00:00,  599.417280,   25.830038,    1.133979
2011-12-28 00:00:00,  601.473600,   26.605109,    1.140509
2011-12-29 00:00:00,  603.529920,   26.473899,    1.140893
2011-12-30 00:00:00,  605.586240,   27.350920,    1.141604
2011-12-31 00:00:00,  607.495680,   27.711113,    1.152588
2012-01-01 00:00:00,  608.817600,   27.251391,    1.156400
2012-01-02 00:00:00,  610.286400,   27.011796,    1.160528
2012-01-03 00:00:00,  612.195840,   26.391334,    1.164527
2012-01-04 00:00:00,  613.958400,   26.008001,    1.164163
2012-01-05 00:00:00,  615.867840,   26.794436,    1.167862
2012-01-06 00:00:00,  617.777280,   26.129848,    1.173287
2012-01-07 00:00:00,  619.539840,   25.331805,    1.176515
2012-01-08 00:00:00,  621.302400,   25.264636,    1.180025
2012-01-09 00:00:00,  622.918080,   25.698994,    1.183609
2012-01-10 00:00:00,  624.533760,   25.892248,    1.185390
2012-01-11 00:00:00,  626.296320,   25.791230,    1.186555
2012-01-12 00:00:00,  627.912000,   26.824958,    1.191004
2012-01-13 00:00:00,  629.380800,   27.107758,    1.195361
2012-01-14 00:00:00,  630.849600,   27.996250,    1.198955
2012-01-15 00:00:00,  632.465280,   29.299333,    1.204004
2012-01-16 00:00:00,  634.080960,   27.305669,    1.207329
2012-01-17 00:00:00,  635.402880,   26.752322,    1.208437
2012-01-18 00:00:00,  636.724800,   27.208358,    1.212440
2012-01-19 00:00:00,  638.193600,   28.703217,    1.216043
2012-01-20 00:00:00,  639.515520,   28.262422,    1.212467
2012-01-21 00:00:00,  640.837440,   29.231399,    1.215838
2012-01-22 00:00:00,  642.159360,   29.543749,    1.224110
2012-01-23 00:00:00,  643.334400,   28.887832,    1.229148
2012-01-24 00:00:00,  644.509440,   28.740306,    1.228802
2012-01-25 00:00:00,  645.684480,   29.093470,    1.230809
2012-01-26 00:00:00,  646.712640,   29.715711,    1.226273
2012-01-27 00:00:00,  647.740800,   30.129441,    1.230719
2012-01-28 00:00:00,  648.768960,   31.115697,    1.239666
2012-01-29 00:00:00,  649.797120,   28.454489,    1.245128
2012-01-30 00:00:00,  650.825280,   27.281207,    1.245062
2012-01-31 00:00:00,  651.706560,   26.854259,    1.246453
2012-02-01 00:00:00,  652.294080,   26.939391,    1.250040
