time,flow,temp,salt
2011-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-07-24 00:00:00,    0.332934,   15.273352,    0.774043
2011-07-25 00:00:00,   23.558772,   15.270701,    0.773795
2011-07-26 00:00:00,   28.002836,   15.306439,    0.775398
2011-07-27 00:00:00,   87.827456,   15.303669,    0.775163
2011-07-28 00:00:00,  144.264075,   15.348098,    0.777180
2011-07-29 00:00:00,  140.867066,   15.395285,    0.779260
2011-07-30 00:00:00,  172.452214,   15.392869,    0.779060
2011-07-31 00:00:00,  201.914212,   15.133933,    0.766806
2011-08-01 00:00:00,  230.363415,   15.137748,    0.766897
2011-08-02 00:00:00,  279.172599,   15.370265,    0.777754
2011-08-03 00:00:00,  271.709497,   15.147120,    0.767269
2011-08-04 00:00:00,  269.216443,   15.211212,    0.770194
2011-08-05 00:00:00,  263.323472,   15.217732,    0.770403
2011-08-06 00:00:00,  251.569787,   15.224377,    0.770590
2011-08-07 00:00:00,  265.143646,   15.232353,    0.770765
2011-08-08 00:00:00,  259.701452,   15.299628,    0.773783
2011-08-09 00:00:00,  256.119731,   15.306122,    0.774011
2011-08-10 00:00:00,  254.639885,   15.312620,    0.774223
2011-08-11 00:00:00,  251.976523,   15.320152,    0.774417
2011-08-12 00:00:00,  249.792972,   15.327661,    0.774598
2011-08-13 00:00:00,  439.583048,   15.335312,    0.774775
2011-08-14 00:00:00,  444.102715,   15.342815,    0.774937
2011-08-15 00:00:00,  475.781561,   15.350453,    0.775098
2011-08-16 00:00:00,  482.451434,   15.359297,    0.775261
2011-08-17 00:00:00,  477.943207,   15.367831,    0.775632
2011-08-18 00:00:00,  471.967062,   15.376079,    0.775957
2011-08-19 00:00:00,  466.910987,   15.385117,    0.776251
2011-08-20 00:00:00,  465.663859,   15.393996,    0.776524
2011-08-21 00:00:00,  578.623817,   15.402901,    0.776787
2011-08-22 00:00:00,  590.053670,   15.411735,    0.777038
2011-08-23 00:00:00,  586.603167,   15.420523,    0.777281
2011-08-24 00:00:00,  576.964712,   15.429406,    0.777522
2011-08-25 00:00:00,  567.305742,   15.490788,    0.780178
2011-08-26 00:00:00,  560.421001,   15.500235,    0.780383
2011-08-27 00:00:00,  551.956303,   15.508681,    0.780594
2011-08-28 00:00:00,  544.466857,   15.519527,    0.781080
2011-08-29 00:00:00,  537.204637,   15.529863,    0.781501
2011-08-30 00:00:00,  530.485015,   15.538772,    0.781883
2011-08-31 00:00:00,  525.770480,   15.548700,    0.782249
2011-09-01 00:00:00,  537.470681,   15.558344,    0.782562
2011-09-02 00:00:00,  534.151665,   15.567863,    0.782862
2011-09-03 00:00:00,  520.961197,   15.578626,    0.783193
2011-09-04 00:00:00,  513.070697,   15.588225,    0.783519
2011-09-05 00:00:00,  498.306561,   15.597736,    0.783842
2011-09-06 00:00:00,  485.951921,   15.608247,    0.784165
2011-09-07 00:00:00,  471.323037,   15.618697,    0.784487
2011-09-08 00:00:00,  458.558238,   15.629208,    0.784817
2011-09-09 00:00:00,  446.961962,   15.639660,    0.785148
2011-09-10 00:00:00,  435.976321,   15.650053,    0.785482
2011-09-11 00:00:00,  426.638831,   15.660506,    0.785825
2011-09-12 00:00:00,  416.157645,   15.671952,    0.786173
2011-09-13 00:00:00,  408.285865,   15.683357,    0.786525
2011-09-14 00:00:00,  402.656412,   15.743008,    0.789440
2011-09-15 00:00:00,  396.711896,   15.754315,    0.789801
2011-09-16 00:00:00,  381.380754,   15.765588,    0.790174
2011-09-17 00:00:00,  406.155123,   15.776823,    0.790556
2011-09-18 00:00:00,  539.359334,   15.788016,    0.790947
2011-09-19 00:00:00,  521.129632,   15.799293,    0.791354
2011-09-20 00:00:00,  507.012846,   15.810527,    0.791771
2011-09-21 00:00:00,  559.282362,   15.821843,    0.792203
2011-09-22 00:00:00,  552.997984,   15.834262,    0.792645
2011-09-23 00:00:00,  543.444496,   15.846655,    0.793097
2011-09-24 00:00:00,  532.660691,   15.857882,    0.793557
2011-09-25 00:00:00,  522.263273,   15.869058,    0.794027
2011-09-26 00:00:00,  508.810030,   15.881443,    0.794513
2011-09-27 00:00:00,  590.846840,   15.893799,    0.795008
2011-09-28 00:00:00,  580.358130,   15.906129,    0.795515
2011-09-29 00:00:00,  565.130739,   15.918434,    0.796031
2011-09-30 00:00:00,  548.452744,   15.931959,    0.796565
2011-10-01 00:00:00,  539.505468,   15.946847,    0.797207
2011-10-02 00:00:00,  606.899243,   15.960637,    0.797862
2011-10-03 00:00:00,  587.069144,   15.973172,    0.798441
2011-10-04 00:00:00,  573.083119,   15.986795,    0.799030
2011-10-05 00:00:00,  563.957372,   16.000408,    0.799628
2011-10-06 00:00:00,  550.133818,   16.012897,    0.800237
2011-10-07 00:00:00,  538.927277,   16.026467,    0.800858
2011-10-08 00:00:00,  529.562244,   16.040027,    0.801489
2011-10-09 00:00:00,  509.680322,   16.053700,    0.802137
2011-10-10 00:00:00,  488.814597,   16.068465,    0.802795
2011-10-11 00:00:00,  473.473778,   16.082142,    0.803463
2011-10-12 00:00:00,  458.073104,   16.095808,    0.804142
2011-10-13 00:00:00,  429.178385,   16.110556,    0.804831
2011-10-14 00:00:00,  414.186423,   16.124344,    0.805537
2011-10-15 00:00:00,  402.409257,   16.138121,    0.806253
2011-10-16 00:00:00,  378.247879,   16.155952,    0.806453
2011-10-17 00:00:00,  365.670156,   16.169726,    0.806990
2011-10-18 00:00:00,  419.910646,   16.183804,    0.807587
2011-10-19 00:00:00,  396.227150,   16.198055,    0.808224
2011-10-20 00:00:00,  376.364580,   16.211444,    0.808897
2011-10-21 00:00:00,  359.157368,   16.224896,    0.809594
2011-10-22 00:00:00,  352.402439,   16.239502,    0.810313
2011-10-23 00:00:00,  339.293747,   16.254157,    0.811049
2011-10-24 00:00:00,  326.843748,   16.269969,    0.811803
2011-10-25 00:00:00,  377.263049,   16.285972,    0.812580
2011-10-26 00:00:00,  377.669898,   16.300791,    0.813363
2011-10-27 00:00:00,  365.730685,   16.315635,    0.814159
2011-10-28 00:00:00,  349.300075,   16.330645,    0.814976
2011-10-29 00:00:00,  327.139344,   16.628010,    0.834332
2011-10-30 00:00:00,  306.517906,   16.644349,    0.835244
2011-10-31 00:00:00,  285.923767,   16.662643,    0.836209
2011-11-01 00:00:00,  266.820685,   16.677008,    0.836931
2011-11-02 00:00:00,  275.893312,   16.689757,    0.837674
2011-11-03 00:00:00,  272.326827,   16.708316,    0.838714
2011-11-04 00:00:00,  256.654154,   16.726945,    0.839773
2011-11-05 00:00:00,  326.052983,   16.743951,    0.840849
2011-11-06 00:00:00,  390.675440,   16.761166,    0.841952
2011-11-07 00:00:00,  368.447847,   16.780117,    0.843069
2011-11-08 00:00:00,  383.819101,   16.799329,    0.844261
2011-11-09 00:00:00,  369.620532,   16.827904,    0.845435
2011-11-10 00:00:00,  359.619978,   16.846157,    0.846425
2011-11-11 00:00:00,  339.032376,   16.863007,    0.847469
2011-11-12 00:00:00,  321.392985,   16.881751,    0.848549
2011-11-13 00:00:00,  304.037773,   16.900629,    0.849659
2011-11-14 00:00:00,  287.861441,   16.917886,    0.850790
2011-11-15 00:00:00,  263.665586,   16.936929,    0.851937
2011-11-16 00:00:00,  250.076135,   16.956052,    0.853099
2011-11-17 00:00:00,  247.209719,   16.975234,    0.854275
2011-11-18 00:00:00,  227.414127,   16.994959,    0.855557
2011-11-19 00:00:00,  205.847848,   16.710563,    0.833945
2011-11-20 00:00:00,  186.976248,   16.726483,    0.834754
2011-11-21 00:00:00,  169.894268,   16.742588,    0.835609
2011-11-22 00:00:00,  153.867644,   16.758915,    0.836503
2011-11-23 00:00:00,  132.670102,   16.774196,    0.837425
2011-11-24 00:00:00,  113.161421,   16.790799,    0.838368
2011-11-25 00:00:00,  104.087950,   16.807662,    0.839342
2011-11-26 00:00:00,   81.407300,   16.824460,    0.840320
2011-11-27 00:00:00,   64.998756,   16.841344,    0.841312
2011-11-28 00:00:00,   54.077833,   16.858304,    0.842315
2011-11-29 00:00:00,   40.349302,   16.875777,    0.843414
2011-11-30 00:00:00,   29.152674,   16.892193,    0.844537
2011-12-01 00:00:00,   17.528504,   16.911167,    0.845749
2011-12-02 00:00:00,    8.968501,   16.931913,    0.846110
2011-12-03 00:00:00,    2.770766,   16.947870,    0.846923
2011-12-04 00:00:00,    0.015813,   16.963132,    0.847809
2011-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-12-06 00:00:00,   44.710380,   16.996573,    0.849672
2011-12-07 00:00:00,   53.511495,   17.012344,    0.850643
2011-12-08 00:00:00,   48.589960,   17.029453,    0.851629
2011-12-09 00:00:00,   43.093085,   17.046485,    0.852616
2011-12-10 00:00:00,   35.519114,   17.062392,    0.853613
2011-12-11 00:00:00,   27.824423,   17.078374,    0.854618
2011-12-12 00:00:00,  347.764526,   17.612109,    0.894864
2011-12-13 00:00:00,  333.791291,   17.632913,    0.896155
2011-12-14 00:00:00,  323.592074,   17.651792,    0.897447
2011-12-15 00:00:00,  312.257967,   17.671120,    0.898818
2011-12-16 00:00:00,  297.696353,   17.690456,    0.900186
2011-12-17 00:00:00,  287.079203,   17.709830,    0.901545
2011-12-18 00:00:00,  267.575630,   17.728974,    0.902878
2011-12-19 00:00:00,  246.234777,   17.748133,    0.904206
2011-12-20 00:00:00,  227.214691,   17.767110,    0.905467
2011-12-21 00:00:00,  208.357580,   17.795203,    0.906739
2011-12-22 00:00:00,  187.140896,   17.813286,    0.907816
2011-12-23 00:00:00,  163.378495,   17.831656,    0.908933
2011-12-24 00:00:00,  143.641322,   17.849992,    0.910054
2011-12-25 00:00:00,  121.927960,   17.868458,    0.911186
2011-12-26 00:00:00,  104.258930,   17.887019,    0.912324
2011-12-27 00:00:00,   85.973511,   17.905656,    0.913464
2011-12-28 00:00:00,   71.362051,   17.924351,    0.914606
2011-12-29 00:00:00,   59.531893,   17.373915,    0.871777
2011-12-30 00:00:00,   49.720519,   17.388821,    0.872698
2011-12-31 00:00:00,   38.518354,   17.404845,    0.873607
2012-01-01 00:00:00,   26.317672,   17.417739,    0.874318
2012-01-02 00:00:00,   15.442617,   17.429593,    0.875042
2012-01-03 00:00:00,    4.116239,   17.444458,    0.875948
2012-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2012-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
