time,flow,temp,salt
2013-10-06 00:00:00,  410.088960,   21.956977,    0.682323
2013-10-07 00:00:00,  411.851520,   22.105787,    0.683905
2013-10-08 00:00:00,  413.614080,   22.416855,    0.684501
2013-10-09 00:00:00,  415.523520,   22.209864,    0.675128
2013-10-10 00:00:00,  417.432960,   22.157357,    0.676579
2013-10-11 00:00:00,  419.342400,   20.946821,    0.680051
2013-10-12 00:00:00,  421.251840,   20.613766,    0.683904
2013-10-13 00:00:00,  423.161280,   20.791403,    0.685011
2013-10-14 00:00:00,  425.217600,   21.234828,    0.686135
2013-10-15 00:00:00,  427.273920,   21.580354,    0.686806
2013-10-16 00:00:00,  429.330240,   21.719927,    0.687472
2013-10-17 00:00:00,  431.386560,   21.890832,    0.687348
2013-10-18 00:00:00,  433.442880,   23.184110,    0.689374
2013-10-19 00:00:00,  435.499200,   21.351554,    0.680030
2013-10-20 00:00:00,  437.702400,   20.778965,    0.671920
2013-10-21 00:00:00,  439.905600,   21.328897,    0.674175
2013-10-22 00:00:00,  442.108800,   21.656859,    0.675450
2013-10-23 00:00:00,  444.312000,   21.788314,    0.678113
2013-10-24 00:00:00,  446.515200,   21.682743,    0.679783
2013-10-25 00:00:00,  448.865280,   21.589759,    0.679781
2013-10-26 00:00:00,  451.068480,   23.672345,    0.681346
2013-10-27 00:00:00,  453.271680,   24.486021,    0.682617
2013-10-28 00:00:00,  455.621760,   24.622611,    0.683717
2013-10-29 00:00:00,  457.971840,   24.471192,    0.683788
2013-10-30 00:00:00,  460.321920,   25.169077,    0.685565
2013-10-31 00:00:00,  462.672000,   25.747552,    0.688453
2013-11-01 00:00:00,  464.434560,   25.570827,    0.690230
2013-11-02 00:00:00,  466.197120,   25.180513,    0.692644
2013-11-03 00:00:00,  468.547200,   24.506486,    0.692348
2013-11-04 00:00:00,  470.897280,   26.165323,    0.695518
2013-11-05 00:00:00,  473.247360,   24.862709,    0.697076
2013-11-06 00:00:00,  475.744320,   24.029372,    0.698023
2013-11-07 00:00:00,  478.241280,   24.554080,    0.699856
2013-11-08 00:00:00,  480.591360,   24.602580,    0.701507
2013-11-09 00:00:00,  483.088320,   25.465375,    0.703290
2013-11-10 00:00:00,  485.585280,   25.356611,    0.703819
2013-11-11 00:00:00,  488.082240,   26.337000,    0.707751
2013-11-12 00:00:00,  490.579200,   25.336544,    0.709880
2013-11-13 00:00:00,  493.076160,   24.749743,    0.710771
2013-11-14 00:00:00,  495.573120,   25.137349,    0.712322
2013-11-15 00:00:00,  498.070080,   25.069566,    0.713102
2013-11-16 00:00:00,  500.567040,   25.573292,    0.715894
2013-11-17 00:00:00,  503.064000,   27.119661,    0.717201
2013-11-18 00:00:00,  505.560960,   25.760622,    0.721348
2013-11-19 00:00:00,  508.057920,   24.752483,    0.722744
2013-11-20 00:00:00,  510.701760,   24.614944,    0.724526
2013-11-21 00:00:00,  513.198720,   25.165035,    0.725809
2013-11-22 00:00:00,  515.695680,   25.858564,    0.727478
2013-11-23 00:00:00,  518.192640,   27.068610,    0.729330
2013-11-24 00:00:00,  520.689600,   25.819461,    0.731777
2013-11-25 00:00:00,  523.333440,   25.701136,    0.733415
2013-11-26 00:00:00,  525.830400,   25.946407,    0.735430
2013-11-27 00:00:00,  528.327360,   26.312048,    0.737220
2013-11-28 00:00:00,  530.824320,   26.816264,    0.739603
2013-11-29 00:00:00,  533.321280,   24.867361,    0.739449
2013-11-30 00:00:00,  535.818240,   24.794033,    0.739309
2013-12-01 00:00:00,  538.902720,   25.725292,    0.741237
2013-12-02 00:00:00,  541.987200,   25.365776,    0.743441
2013-12-03 00:00:00,  544.337280,   24.312731,    0.744665
2013-12-04 00:00:00,  546.834240,   24.445473,    0.743444
2013-12-05 00:00:00,  549.331200,   24.340163,    0.745238
2013-12-06 00:00:00,  551.681280,   25.383590,    0.747897
2013-12-07 00:00:00,  554.178240,   25.501419,    0.752270
2013-12-08 00:00:00,  556.675200,   24.917398,    0.754210
2013-12-09 00:00:00,  559.025280,   24.993158,    0.753820
2013-12-10 00:00:00,  561.375360,   25.212231,    0.755187
2013-12-11 00:00:00,  563.725440,   26.002764,    0.757317
2013-12-12 00:00:00,  566.075520,   27.011952,    0.759741
2013-12-13 00:00:00,  568.425600,   28.006116,    0.762132
2013-12-14 00:00:00,  570.775680,   28.849805,    0.764463
2013-12-15 00:00:00,  573.125760,   30.017810,    0.766491
2013-12-16 00:00:00,  575.475840,   29.779863,    0.766873
2013-12-17 00:00:00,  577.825920,   29.668762,    0.771405
2013-12-18 00:00:00,  580.029120,   27.699389,    0.773068
2013-12-19 00:00:00,  582.232320,   26.594377,    0.772518
2013-12-20 00:00:00,  584.582400,   26.128478,    0.775378
2013-12-21 00:00:00,  586.785600,   26.134024,    0.775226
2013-12-22 00:00:00,  588.988800,   26.229660,    0.777045
2013-12-23 00:00:00,  591.192000,   26.491135,    0.777132
2013-12-24 00:00:00,  593.248320,   27.611436,    0.781473
2013-12-25 00:00:00,  595.304640,   27.586384,    0.784304
2013-12-26 00:00:00,  597.360960,   27.823313,    0.786241
2013-12-27 00:00:00,  599.417280,   27.201968,    0.787194
2013-12-28 00:00:00,  601.473600,   27.211981,    0.788647
2013-12-29 00:00:00,  603.529920,   27.013069,    0.791271
2013-12-30 00:00:00,  605.586240,   27.694976,    0.792816
2013-12-31 00:00:00,  607.495680,   27.205991,    0.794692
2014-01-01 00:00:00,  608.817600,   27.432014,    0.796443
2014-01-02 00:00:00,  610.286400,   27.139988,    0.797267
2014-01-03 00:00:00,  612.195840,   26.325142,    0.796893
2014-01-04 00:00:00,  613.958400,   25.749436,    0.796104
2014-01-05 00:00:00,  615.867840,   26.488703,    0.797813
2014-01-06 00:00:00,  617.777280,   27.559720,    0.799118
2014-01-07 00:00:00,  619.539840,   27.748079,    0.801296
2014-01-08 00:00:00,  621.302400,   27.580467,    0.803427
2014-01-09 00:00:00,  622.918080,   27.421415,    0.805149
2014-01-10 00:00:00,  624.533760,   28.158119,    0.806749
2014-01-11 00:00:00,  626.296320,   28.839223,    0.808488
2014-01-12 00:00:00,  627.912000,   29.639507,    0.811159
2014-01-13 00:00:00,  629.380800,   28.205266,    0.813874
2014-01-14 00:00:00,  630.849600,   27.826274,    0.815207
2014-01-15 00:00:00,  632.465280,   27.618253,    0.816211
2014-01-16 00:00:00,  634.080960,   26.618822,    0.816618
2014-01-17 00:00:00,  635.402880,   26.853227,    0.815914
2014-01-18 00:00:00,  636.724800,   27.805279,    0.817885
2014-01-19 00:00:00,  638.193600,   28.133861,    0.820335
2014-01-20 00:00:00,  639.515520,   28.518196,    0.823500
2014-01-21 00:00:00,  640.837440,   28.599704,    0.826029
2014-01-22 00:00:00,  642.159360,   29.029537,    0.827932
2014-01-23 00:00:00,  643.334400,   29.396793,    0.831239
2014-01-24 00:00:00,  644.509440,   28.870441,    0.832109
2014-01-25 00:00:00,  645.684480,   28.724616,    0.833400
2014-01-26 00:00:00,  646.712640,   28.675831,    0.835251
2014-01-27 00:00:00,  647.740800,   27.217661,    0.835229
2014-01-28 00:00:00,  648.768960,   27.010669,    0.834482
2014-01-29 00:00:00,  649.797120,   27.125614,    0.836297
2014-01-30 00:00:00,  650.825280,   28.095876,    0.838611
2014-01-31 00:00:00,  651.706560,   27.780326,    0.840589
2014-02-01 00:00:00,  652.294080,   27.141689,    0.842997
2014-02-02 00:00:00,  652.881600,   26.968834,    0.842901
2014-02-03 00:00:00,  653.762880,   27.040166,    0.840463
2014-02-04 00:00:00,  654.497280,   27.653114,    0.842650
2014-02-05 00:00:00,  655.084800,   28.022647,    0.845096
2014-02-06 00:00:00,  655.819200,   27.990365,    0.846922
2014-02-07 00:00:00,  656.553600,   26.980765,    0.847982
2014-02-08 00:00:00,  657.141120,   26.298065,    0.848183
2014-02-09 00:00:00,  657.728640,   26.116410,    0.845927
2014-02-10 00:00:00,  658.169280,   25.611586,    0.847499
2014-02-11 00:00:00,  658.609920,   26.229848,    0.848886
2014-02-12 00:00:00,  659.050560,   26.671112,    0.850626
2014-02-13 00:00:00,  659.344320,   27.404614,    0.851947
2014-02-14 00:00:00,  659.784960,   28.421718,    0.854315
2014-02-15 00:00:00,  660.078720,   28.475476,    0.856569
2014-02-16 00:00:00,  660.225600,   27.137015,    0.857795
2014-02-17 00:00:00,  660.519360,   27.372967,    0.859115
2014-02-18 00:00:00,  660.666240,   27.239640,    0.861056
2014-02-19 00:00:00,  660.813120,   27.423337,    0.863100
2014-02-20 00:00:00,  660.960000,   27.509339,    0.863737
2014-02-21 00:00:00,  660.960000,   27.586342,    0.866149
2014-02-22 00:00:00,  660.960000,   27.556726,    0.868303
2014-02-23 00:00:00,  660.960000,   27.950169,    0.869212
2014-02-24 00:00:00,  660.813120,   28.105695,    0.871926
2014-02-25 00:00:00,  660.666240,   27.630873,    0.872375
2014-02-26 00:00:00,  660.519360,   27.298093,    0.872219
2014-02-27 00:00:00,  660.225600,   26.808328,    0.873311
2014-02-28 00:00:00,  659.931840,   27.034150,    0.874867
2014-03-01 00:00:00,  659.197440,   27.715544,    0.876605
2014-03-02 00:00:00,  658.316160,   27.896000,    0.877951
2014-03-03 00:00:00,  657.728640,   27.011589,    0.879163
2014-03-04 00:00:00,  657.141120,   26.427996,    0.876864
2014-03-05 00:00:00,  656.553600,   26.203876,    0.877936
2014-03-06 00:00:00,  655.966080,   26.761619,    0.878877
2014-03-07 00:00:00,  655.378560,   27.269489,    0.881668
2014-03-08 00:00:00,  654.644160,   26.161434,    0.882507
2014-03-09 00:00:00,  653.909760,   25.803784,    0.881988
2014-03-10 00:00:00,  653.175360,   25.216505,    0.878852
2014-03-11 00:00:00,  652.294080,   25.375255,    0.880037
2014-03-12 00:00:00,  651.412800,   25.514354,    0.880247
2014-03-13 00:00:00,  650.531520,   25.378484,    0.881130
2014-03-14 00:00:00,  649.503360,   24.633639,    0.881276
2014-03-15 00:00:00,  648.475200,   24.505246,    0.879154
2014-03-16 00:00:00,  647.447040,   24.990492,    0.879536
2014-03-17 00:00:00,  646.418880,   24.862097,    0.880482
2014-03-18 00:00:00,  645.390720,   25.063674,    0.881059
2014-03-19 00:00:00,  644.215680,   25.464894,    0.882889
2014-03-20 00:00:00,  643.040640,   25.235655,    0.884948
2014-03-21 00:00:00,  641.718720,   25.250650,    0.884968
2014-03-22 00:00:00,  640.396800,   25.391445,    0.887486
2014-03-23 00:00:00,  639.221760,   25.729424,    0.888822
2014-03-24 00:00:00,  637.899840,   25.247256,    0.889452
2014-03-25 00:00:00,  636.431040,   24.630290,    0.884876
2014-03-26 00:00:00,  634.962240,   24.769259,    0.885318
2014-03-27 00:00:00,  633.493440,   25.283449,    0.886231
2014-03-28 00:00:00,  632.024640,   25.682223,    0.886236
2014-03-29 00:00:00,  630.555840,   24.357198,    0.883845
2014-03-30 00:00:00,  629.087040,   23.560867,    0.880686
2014-03-31 00:00:00,  627.471360,   23.221313,    0.880369
2014-04-01 00:00:00,  626.296320,   22.904023,    0.878495
2014-04-02 00:00:00,  625.121280,   22.701798,    0.879121
2014-04-03 00:00:00,  623.358720,   22.698381,    0.873769
2014-04-04 00:00:00,  621.596160,   22.130525,    0.873996
2014-04-05 00:00:00,  619.833600,   22.956083,    0.873724
2014-04-06 00:00:00,  618.071040,   23.329176,    0.874708
2014-04-07 00:00:00,  616.308480,   23.308004,    0.875902
2014-04-08 00:00:00,  614.545920,   23.592306,    0.876057
2014-04-09 00:00:00,  612.783360,   24.131891,    0.878318
2014-04-10 00:00:00,  610.873920,   23.442083,    0.879020
2014-04-11 00:00:00,  608.964480,   24.266802,    0.880097
2014-04-12 00:00:00,  607.055040,   24.543680,    0.880274
2014-04-13 00:00:00,  604.998720,   25.361263,    0.881763
2014-04-14 00:00:00,  602.942400,   25.840151,    0.882428
2014-04-15 00:00:00,  600.886080,   25.640312,    0.883489
2014-04-16 00:00:00,  598.829760,   25.013739,    0.884410
2014-04-17 00:00:00,  596.773440,   24.538936,    0.885409
2014-04-18 00:00:00,  594.717120,   23.843203,    0.885047
2014-04-19 00:00:00,  592.660800,   23.207124,    0.884816
2014-04-20 00:00:00,  590.457600,   22.738584,    0.884514
2014-04-21 00:00:00,  588.254400,   22.416921,    0.884358
2014-04-22 00:00:00,  586.198080,   22.281394,    0.883267
2014-04-23 00:00:00,  583.994880,   22.076321,    0.883756
2014-04-24 00:00:00,  581.644800,   21.476473,    0.881422
2014-04-25 00:00:00,  579.441600,   21.663687,    0.881594
2014-04-26 00:00:00,  577.238400,   21.415854,    0.875476
2014-04-27 00:00:00,  574.888320,   21.584094,    0.876500
2014-04-28 00:00:00,  572.538240,   20.790521,    0.874214
2014-04-29 00:00:00,  570.188160,   20.731150,    0.873107
2014-04-30 00:00:00,  567.838080,   20.696058,    0.873095
2014-05-01 00:00:00,  565.047360,   20.278208,    0.872969
2014-05-02 00:00:00,  562.109760,   20.053455,    0.871135
2014-05-03 00:00:00,  559.612800,   20.459847,    0.871071
2014-05-04 00:00:00,  557.262720,   20.015301,    0.871474
2014-05-05 00:00:00,  554.912640,   19.695651,    0.870494
2014-05-06 00:00:00,  552.415680,   20.055614,    0.870447
2014-05-07 00:00:00,  549.918720,   20.115584,    0.844860
2014-05-08 00:00:00,  547.568640,   19.290482,    0.855799
2014-05-09 00:00:00,  545.071680,   19.522006,    0.855570
2014-05-10 00:00:00,  542.574720,   19.992051,    0.855659
2014-05-11 00:00:00,  540.077760,   20.083398,    0.856420
2014-05-12 00:00:00,  537.580800,   19.713400,    0.856700
2014-05-13 00:00:00,  535.083840,   19.900844,    0.857212
2014-05-14 00:00:00,  532.586880,   19.663235,    0.857447
2014-05-15 00:00:00,  530.089920,   19.981265,    0.856554
2014-05-16 00:00:00,  527.592960,   20.122417,    0.855873
2014-05-17 00:00:00,  525.096000,   20.371535,    0.847380
2014-05-18 00:00:00,  522.599040,   20.058483,    0.851508
2014-05-19 00:00:00,  520.102080,   20.279194,    0.851587
2014-05-20 00:00:00,  517.458240,   20.245177,    0.849333
2014-05-21 00:00:00,  514.961280,   20.224321,    0.849735
2014-05-22 00:00:00,  512.464320,   20.141160,    0.849993
2014-05-23 00:00:00,  509.967360,   19.737137,    0.844182
2014-05-24 00:00:00,  507.470400,   19.132475,    0.845401
2014-05-25 00:00:00,  504.826560,   18.916831,    0.846629
2014-05-26 00:00:00,  502.329600,   18.902540,    0.847038
2014-05-27 00:00:00,  499.832640,   18.896964,    0.844399
2014-05-28 00:00:00,  497.335680,   18.723873,    0.845026
2014-05-29 00:00:00,  494.838720,   18.943883,    0.845156
2014-05-30 00:00:00,  492.341760,   18.633433,    0.845709
2014-05-31 00:00:00,  489.844800,   18.087826,    0.848496
2014-06-01 00:00:00,  488.082240,   18.238648,    0.850324
2014-06-02 00:00:00,  486.319680,   18.445112,    0.850348
2014-06-03 00:00:00,  483.822720,   18.311682,    0.850689
2014-06-04 00:00:00,  481.325760,   18.382989,    0.850669
2014-06-05 00:00:00,  478.828800,   18.357898,    0.851800
2014-06-06 00:00:00,  476.478720,   17.954427,    0.856825
2014-06-07 00:00:00,  473.981760,   17.639873,    0.862148
2014-06-08 00:00:00,  471.484800,   17.394350,    0.862480
2014-06-09 00:00:00,  469.134720,   17.519035,    0.862077
2014-06-10 00:00:00,  466.784640,   17.244155,    0.859805
2014-06-11 00:00:00,  464.434560,   17.223388,    0.860224
2014-06-12 00:00:00,  462.084480,   17.123795,    0.860439
2014-06-13 00:00:00,  459.734400,   16.943776,    0.860534
2014-06-14 00:00:00,  457.384320,   16.925058,    0.860740
2014-06-15 00:00:00,  455.034240,   16.857687,    0.861004
2014-06-16 00:00:00,  452.684160,   16.577733,    0.861074
2014-06-17 00:00:00,  450.334080,   16.130964,    0.849529
2014-06-18 00:00:00,  448.130880,   16.057988,    0.848939
2014-06-19 00:00:00,  445.927680,   16.137342,    0.848484
2014-06-20 00:00:00,  443.577600,   16.161920,    0.848179
2014-06-21 00:00:00,  441.374400,   16.053107,    0.838334
2014-06-22 00:00:00,  439.318080,   15.742895,    0.838168
2014-06-23 00:00:00,  437.114880,   15.844417,    0.838276
2014-06-24 00:00:00,  434.911680,   15.992768,    0.838752
2014-06-25 00:00:00,  432.855360,   15.848393,    0.838888
2014-06-26 00:00:00,  430.799040,   15.598052,    0.838744
2014-06-27 00:00:00,  428.742720,   15.846240,    0.839485
2014-06-28 00:00:00,  426.686400,   15.607893,    0.839509
2014-06-29 00:00:00,  424.630080,   15.046423,    0.839586
2014-06-30 00:00:00,  422.573760,   14.936878,    0.839917
2014-07-01 00:00:00,  420.223680,   15.251847,    0.840021
2014-07-02 00:00:00,  417.873600,   15.378286,    0.835533
2014-07-03 00:00:00,  415.964160,   15.298670,    0.836118
2014-07-04 00:00:00,  414.201600,   15.145489,    0.835587
2014-07-05 00:00:00,  412.292160,   15.468118,    0.835618
2014-07-06 00:00:00,  410.382720,   15.506434,    0.832861
2014-07-07 00:00:00,  408.620160,   15.262407,    0.832339
2014-07-08 00:00:00,  406.857600,   15.029483,    0.831339
2014-07-09 00:00:00,  405.241920,   15.098494,    0.831631
2014-07-10 00:00:00,  403.626240,   15.087642,    0.831558
2014-07-11 00:00:00,  401.863680,   15.268910,    0.831638
2014-07-12 00:00:00,  400.248000,   15.327341,    0.832237
2014-07-13 00:00:00,  398.779200,   14.997072,    0.832167
2014-07-14 00:00:00,  397.163520,   15.002804,    0.826242
2014-07-15 00:00:00,  395.547840,   15.097566,    0.826426
2014-07-16 00:00:00,  394.079040,   15.393638,    0.826509
2014-07-17 00:00:00,  392.757120,   15.258643,    0.827053
2014-07-18 00:00:00,  391.435200,   15.296986,    0.826908
2014-07-19 00:00:00,  389.966400,   15.054598,    0.825639
2014-07-20 00:00:00,  388.644480,   15.545100,    0.818480
2014-07-21 00:00:00,  387.322560,   15.193032,    0.819152
2014-07-22 00:00:00,  386.000640,   15.074335,    0.815932
2014-07-23 00:00:00,  384.825600,   15.042370,    0.816041
2014-07-24 00:00:00,  383.650560,   15.345313,    0.815950
2014-07-25 00:00:00,  382.475520,   15.417230,    0.815909
2014-07-26 00:00:00,  381.447360,   15.509447,    0.814185
2014-07-27 00:00:00,  380.419200,   15.608237,    0.814371
2014-07-28 00:00:00,  379.391040,   15.777820,    0.814546
2014-07-29 00:00:00,  378.362880,   15.962834,    0.814442
2014-07-30 00:00:00,  377.334720,   16.124957,    0.814471
2014-07-31 00:00:00,  376.453440,   16.104687,    0.815033
2014-08-01 00:00:00,  375.865920,   16.171418,    0.815234
2014-08-02 00:00:00,  375.278400,   15.953655,    0.815247
2014-08-03 00:00:00,  374.397120,   16.212330,    0.815244
2014-08-04 00:00:00,  373.662720,   16.034378,    0.815505
2014-08-05 00:00:00,  372.928320,   16.405683,    0.816290
2014-08-06 00:00:00,  372.193920,   16.532733,    0.816684
2014-08-07 00:00:00,  371.606400,   16.405512,    0.815942
2014-08-08 00:00:00,  371.018880,   16.789334,    0.815940
2014-08-09 00:00:00,  370.431360,   16.913815,    0.816204
2014-08-10 00:00:00,  369.990720,   17.549138,    0.817043
2014-08-11 00:00:00,  369.550080,   17.369038,    0.817095
2014-08-12 00:00:00,  369.109440,   16.922611,    0.817760
2014-08-13 00:00:00,  368.815680,   16.976016,    0.818564
