time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-03-01 24:00:00,2164302.502237,    0.000000,    0.000000,    0.000000, 1647.993600,  659.197440,    0.000000,-2954.066450,    0.000000,    0.000000,    0.000000,   14.852755,345040.673907,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,   30.150991,   16.690015,   30.150991,  231.136948, -239.868811,   -4.082573,  -83.849412,    0.000000,   97.731106,    0.056888,    1.308503,    0.915467,   17.961490,    0.154972,    0.001300,    0.001300,    0.000000
2018-03-02 24:00:00,2162940.981134,    0.000000,    0.000000,    0.000000, 1645.790400,  658.316160,    0.000000,-2330.965738,    0.000000,    0.000000,    0.000000,   14.848833,344318.198234,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,   29.818910,   16.706780,   29.818910,  283.639971, -189.755737,    0.054682, -113.245507,    0.000000,   97.718036,    0.029962,    0.722882,    0.680439,   51.889030,    0.175210,    0.001300,    0.001300,    0.000000
2018-03-03 24:00:00,2161698.022701,    0.000000,    0.000000,    0.000000, 1644.321600,  657.728640,    0.000000,-2207.993552,    0.000000,    0.000000,    0.000000,   14.845252,343658.636492,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,   29.521011,   16.723671,   29.521011,  284.342830, -180.225578,   -9.459143, -118.532174,    0.000000,   97.705360,    0.021078,    0.516847,    0.575356,   90.120575,    0.103397,    0.001300,    0.001300,    0.000000
2018-03-04 24:00:00,2160974.098743,    0.000000,    0.000000,    0.000000, 1642.852800,  657.141120,    0.000000,-1690.513650,    0.000000,    0.000000,    0.000000,   14.843166,343274.494485,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,   29.903721,   16.738716,   29.903721,  277.330718, -138.113730,   -1.807028, -100.078713,    0.000000,   97.694661,    0.061222,    1.398209,    0.946327,   15.082832,    0.103314,    0.001300,    0.001300,    0.000000
2018-03-05 24:00:00,2159884.839025,    0.000000,    0.000000,    0.000000, 1641.384000,  656.553600,    0.000000,-2048.055724,    0.000000,    0.000000,    0.000000,   14.840028,342696.491216,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,   29.039340,   16.753340,   29.039340,  228.142508, -167.607138,  -18.210606,  -89.639389,    0.000000,   97.684317,    0.089349,    1.961744,    1.120925,    7.891121,    0.103230,    0.001300,    0.001300,    0.000000
2018-03-06 24:00:00,2158496.529405,    0.000000,    0.000000,    0.000000, 1639.915200,  655.966080,    0.000000,-2337.995425,    0.000000,    0.000000,    0.000000,   14.836029,341959.800521,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   28.150633,   16.767582,   28.150633,  265.352779, -191.980619,  -24.953402, -128.089002,    0.000000,   97.671751,    0.085534,    1.886906,    1.099336,    8.099158,    0.161662,    0.001300,    0.001300,    0.000000
2018-03-07 24:00:00,2157363.453760,    0.000000,    0.000000,    0.000000, 1638.446400,  655.378560,    0.000000,-2081.480361,    0.000000,    0.000000,    0.000000,   14.832764,341358.546829,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   27.629974,   16.781581,   27.629974,  263.710346, -171.381714,  -20.490642, -124.264225,    0.000000,   97.659208,    0.059332,    1.358769,    0.932885,   14.468561,    0.117945,    0.001300,    0.001300,    0.000000
2018-03-08 24:00:00,2156050.039501,    0.000000,    0.000000,    0.000000, 1636.610400,  654.644160,    0.000000,-2253.522935,    0.000000,    0.000000,    0.000000,   14.828980,340661.598505,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   27.042944,   16.795507,   27.042944,  278.053364, -186.044199,  -12.622298, -129.543325,    0.000000,   97.647346,    0.084354,    1.863373,    1.092459,    7.634744,    0.117881,    0.001300,    0.001300,    0.000000
2018-03-09 24:00:00,2155224.372745,    0.000000,    0.000000,    0.000000, 1634.774400,  653.909760,    0.000000,-1770.601400,    0.000000,    0.000000,    0.000000,   14.826602,340223.467841,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   27.039849,   16.804638,   27.039849,  278.496115, -146.423603,   -4.109475, -127.467652,    0.000000,   97.634613,    0.054974,    1.267722,    0.901088,   15.614420,    0.117818,    0.001300,    0.001300,    0.000000
2018-03-10 24:00:00,2154625.006709,    0.000000,    0.000000,    0.000000, 1632.938400,  653.175360,    0.000000,-1546.002404,    0.000000,    0.000000,    0.000000,   14.824875,339905.421077,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   27.282786,   16.814844,   27.282786,  270.471585, -127.874265,   -9.193962, -109.119598,    0.000000,   97.623920,    0.069821,    1.573353,    1.003849,   10.278314,    0.117755,    0.001300,    0.001300,    0.000000
2018-03-11 24:00:00,2153647.740047,    0.000000,    0.000000,    0.000000, 1630.735200,  652.294080,    0.000000,-1912.337482,    0.000000,    0.000000,    0.000000,   14.822060,339386.845648,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   26.833648,   16.826909,   26.833648,  255.321665, -158.480674,  -16.335949, -103.431784,    0.000000,   97.811441,    0.089157,    1.957083,    1.119593,    6.749554,    0.117691,    0.001300,    0.001300,    0.000000
2018-03-12 24:00:00,2152049.282949,    0.000000,    0.000000,    0.000000, 1628.532000,  651.412800,    0.000000,-2513.448235,    0.000000,    0.000000,    0.000000,   14.817455,338538.642587,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   25.944786,   16.840076,   25.944786,  247.429357, -209.060716,  -18.126658, -115.503053,    0.000000,   97.799241,    0.075805,    1.693393,    1.041440,    8.254112,    0.117628,    0.001300,    0.001300,    0.000000
2018-03-13 24:00:00,2150954.266736,    0.000000,    0.000000,    0.000000, 1626.328800,  650.531520,    0.000000,-2016.549141,    0.000000,    0.000000,    0.000000,   14.814300,337957.584699,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   25.761036,   16.854061,   25.761036,  269.652115, -168.132825,   -9.564171, -122.386466,    0.000000,   97.786093,    0.053694,    1.240498,    0.891361,   14.055627,    0.142192,    0.001300,    0.001300,    0.000000
2018-03-14 24:00:00,2150364.757459,    0.000000,    0.000000,    0.000000, 1623.758400,  649.503360,    0.000000,-1520.751218,    0.000000,    0.000000,    0.000000,   14.812601,337644.768313,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   26.369056,   16.868532,   26.369056,  260.575876, -126.902578,    6.676147,  -97.957482,    0.000000,   97.775166,    0.046946,    1.097192,    0.838295,   17.172028,    0.136700,    0.001300,    0.001300,    0.000000
2018-03-15 24:00:00,2149094.232434,    0.000000,    0.000000,    0.000000, 1621.188000,  648.475200,    0.000000,-2178.401291,    0.000000,    0.000000,    0.000000,   14.808941,336970.578672,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   26.013531,   16.883284,   26.013531,  232.551243, -182.111745,   20.957176,  -86.767283,    0.000000,   97.764344,    0.103133,    2.225667,    1.193948,    4.465257,    0.136631,    0.001300,    0.001300,    0.000000
2018-03-16 24:00:00,2148173.372707,    0.000000,    0.000000,    0.000000, 1618.617600,  647.447040,    0.000000,-1834.151678,    0.000000,    0.000000,    0.000000,   14.806288,336481.934941,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   26.283945,   16.898406,   26.283945,  258.926819, -153.562241,   11.815316,  -96.512608,    0.000000,   97.752654,    0.068353,    1.542913,    0.994091,    8.832759,    0.136563,    0.001300,    0.001300,    0.000000
2018-03-17 24:00:00,2148264.818521,    0.000000,    0.000000,    0.000000, 1616.047200,  646.418880,    0.000000, -850.737749,    0.000000,    0.000000,    0.000000,   14.806552,336530.459622,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   26.526629,   16.913641,   26.526629,  230.579650,  -71.169482,    0.836121,  -82.000588,    0.000000,   97.743631,    0.031178,    0.750062,    0.693113,   36.974027,    0.171489,    0.001300,    0.001300,    0.000000
2018-03-18 24:00:00,2148355.691791,    0.000000,    0.000000,    0.000000, 1613.476800,  645.390720,    0.000000, -849.923030,    0.000000,    0.000000,    0.000000,   14.806814,336578.680488,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   27.152250,   16.929121,   27.152250,  254.170873,  -71.035968,   -1.335357,  -99.932178,    0.000000,   97.736586,    0.073488,    1.646561,    1.026938,    9.090678,    0.136346,    0.001300,    0.001300,    0.000000
2018-03-19 24:00:00,2147379.399344,    0.000000,    0.000000,    0.000000, 1610.539200,  644.215680,    0.000000,-1880.940074,    0.000000,    0.000000,    0.000000,   14.804001,336060.622015,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   26.681601,   16.944736,   26.681601,  257.287557, -157.451979,  -15.429740, -118.244929,    0.000000,   97.727552,    0.099925,    2.164110,    1.177321,    5.233841,    0.136234,    0.001300,    0.001300,    0.000000
2018-03-20 24:00:00,2146191.978517,    0.000000,    0.000000,    0.000000, 1607.601600,  643.040640,    0.000000,-2087.035142,    0.000000,    0.000000,    0.000000,   14.800580,335430.530671,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   25.916143,   16.959525,   25.916143,  242.395739, -175.246918,  -18.513405, -121.506997,    0.000000,   97.715296,    0.080579,    1.787579,    1.070011,    7.183452,    0.136123,    0.001300,    0.001300,    0.000000
2018-03-21 24:00:00,2145359.470158,    0.000000,    0.000000,    0.000000, 1604.296800,  641.718720,    0.000000,-1746.844059,    0.000000,    0.000000,    0.000000,   14.798165,335001.114297,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   25.981831,   16.972977,   25.981831,  237.506187, -146.968632,   -7.199192, -101.038150,    0.000000,   97.703295,    0.040486,    0.957023,    0.782919,   22.403843,    0.136012,    0.001300,    0.001300,    0.000000
2018-03-22 24:00:00,2145193.534127,    0.000000,    0.000000,    0.000000, 1600.992000,  640.396800,    0.000000,-1096.542821,    0.000000,    0.000000,    0.000000,   14.797682,334916.307566,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   26.721908,   16.986083,   26.721908,  238.815078,  -92.238338,    5.435452,  -93.601983,    0.000000,   97.693998,    0.033653,    0.805723,    0.718370,   30.162454,    0.135902,    0.001300,    0.001300,    0.000000
2018-03-23 24:00:00,2145122.857061,    0.000000,    0.000000,    0.000000, 1598.054400,  639.221760,    0.000000,-1001.926046,    0.000000,    0.000000,    0.000000,   14.797476,334880.185870,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   27.017170,   16.998699,   27.017170,  245.076191,  -84.180055,   -2.043598, -100.622008,    0.000000,   97.686633,    0.037033,    0.881032,    0.751192,   27.093689,    0.135791,    0.001300,    0.001300,    0.000000
2018-03-24 24:00:00,2144829.692406,    0.000000,    0.000000,    0.000000, 1594.749600,  637.899840,    0.000000,-1216.189150,    0.000000,    0.000000,    0.000000,   14.796624,334730.355024,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   27.240213,   17.011214,   27.240213,  246.389728, -102.185302,    1.791571, -110.331900,    0.000000,   97.678140,    0.035307,    0.842675,    0.734658,   29.961065,    0.135681,    0.001300,    0.001300,    0.000000
2018-03-25 24:00:00,2144406.143443,    0.000000,    0.000000,    0.000000, 1591.077600,  636.431040,    0.000000,-1340.175675,    0.000000,    0.000000,    0.000000,   14.795392,334513.887254,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,   27.355146,   17.019629,   27.355146,  243.431040, -112.667910,    5.591074, -105.833197,    0.000000,   97.668309,    0.035688,    0.851147,    0.738342,   30.089465,    0.135576,    0.001300,    0.001300,    0.000000
2018-03-26 24:00:00,2143785.449561,    0.000000,    0.000000,    0.000000, 1587.405600,  634.962240,    0.000000,-1528.529586,    0.000000,    0.000000,    0.000000,   14.793587,334196.662487,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,   27.311058,   17.029082,   27.311058,  244.613623, -128.645080,    6.748497, -114.578753,    0.000000,   97.657882,    0.025344,    0.616347,    0.628302,   53.173910,    0.135500,    0.001300,    0.001300,    0.000000
2018-03-27 24:00:00,2143635.351360,    0.000000,    0.000000,    0.000000, 1583.733600,  633.493440,    0.000000,-1068.494415,    0.000000,    0.000000,    0.000000,   14.793151,334119.950168,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,   27.440585,   17.040156,   27.440585,  242.867148,  -89.945797,   -1.374083, -121.297387,    0.000000,   97.648233,    0.022125,    0.541236,    0.588774,   67.741682,    0.135424,    0.001300,    0.001300,    0.000000
2018-03-28 24:00:00,2143342.064146,    0.000000,    0.000000,    0.000000, 1580.061600,  632.024640,    0.000000,-1205.000463,    0.000000,    0.000000,    0.000000,   14.792298,333970.056685,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,   27.105039,   17.052165,   27.105039,  215.862968, -101.484902,   -2.615552, -118.957181,    0.000000,   97.639482,    0.065630,    1.487011,    0.975916,   11.130477,    0.135348,    0.001300,    0.001300,    0.000000
2018-03-29 24:00:00,2142643.982234,    0.000000,    0.000000,    0.000000, 1576.389600,  630.555840,    0.000000,-1594.619608,    0.000000,    0.000000,    0.000000,   14.790268,333613.280377,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,   26.729539,   17.064864,   26.729539,  224.068501, -134.510983,    1.638003, -110.196042,    0.000000,   97.629292,    0.089959,    1.971085,    1.123591,    6.436921,    0.105360,    0.001300,    0.001300,    0.000000
2018-03-30 24:00:00,2142040.456112,    0.000000,    0.000000,    0.000000, 1572.717600,  629.087040,    0.000000,-1499.263765,    0.000000,    0.000000,    0.000000,   14.788513,333304.829724,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,   26.452133,   17.078050,   26.452133,  234.521097, -126.643703,   -8.035804, -116.049611,    0.000000,   97.617936,    0.034717,    0.829419,    0.728857,   32.079714,    0.135149,    0.001300,    0.001300,    0.000000
2018-03-31 24:00:00,2141476.870431,    0.000000,    0.000000,    0.000000, 1568.678400,  627.471360,    0.000000,-1456.903147,    0.000000,    0.000000,    0.000000,   14.786874,333016.791866,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,   26.452121,   17.091555,   26.452121,  233.783618, -123.206347,   -3.563211, -117.134856,    0.000000,   97.607415,    0.027984,    0.677118,    0.658548,   43.935344,    0.135042,    0.001300,    0.001300,    0.000000
2018-04-01 24:00:00,2140577.075428,    0.000000,    0.000000,    0.000000, 1565.740800,  626.296320,    0.000000,-1778.725009,    0.000000,    0.000000,    0.000000,   14.784257,332556.923856,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,   26.039216,   17.105290,   26.039216,  233.157523, -150.662784,    0.960850, -118.987386,    0.000000,   97.596528,    0.044272,    1.039072,    0.815790,   19.763822,    0.163238,    0.001300,    0.001300,    0.000000
2018-04-02 24:00:00,2139682.139201,    0.000000,    0.000000,    0.000000, 1562.803200,  625.121280,    0.000000,-1769.881791,    0.000000,    0.000000,    0.000000,   14.781655,332099.539074,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,   25.560050,   17.119205,   25.560050,  232.540772, -150.212490,   -0.853488, -124.492487,    0.000000,   97.584835,    0.045981,    1.075837,    0.830097,   18.007653,    0.134829,    0.001300,    0.001300,    0.000000
2018-04-03 24:00:00,2138947.762010,    0.000000,    0.000000,    0.000000, 1558.396800,  623.358720,    0.000000,-1610.243021,    0.000000,    0.000000,    0.000000,   14.779519,331724.212944,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,   25.420847,   17.133177,   25.420847,  231.377635, -136.871265,    0.541571, -124.392631,    0.000000,   97.573418,    0.037533,    0.891826,    0.755780,   23.757708,    0.134723,    0.001300,    0.001300,    0.000000
2018-04-04 24:00:00,2138119.073399,    0.000000,    0.000000,    0.000000, 1553.990400,  621.596160,    0.000000,-1696.618167,    0.000000,    0.000000,    0.000000,   14.777110,331300.686051,    0.000000,    0.000000,    0.000000,    0.000000,    0.079398,   25.097729,   17.145124,   25.097729,  223.753967, -144.440728,   10.876279, -116.837803,    0.000000,   97.562357,    0.025345,    0.616253,    0.628254,   44.622281,    0.134617,    0.001300,    0.001300,    0.000000
