time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2004-08-28 16:00:00,0.9375,4.203182,102511.5,283.97607,324.7947,285.82028,0.0,44.260117
2004-08-28 17:00:00,-0.25,3.9531293,102517.25,295.44415,139.2361,285.17578,0.0,48.9808
2004-08-28 18:00:00,-1.1875,3.2031116,102550.5,298.94495,18.97764,284.418,0.0,49.124348
2004-08-28 19:00:00,-1.1875,2.296897,102616.0,278.2152,0.0,283.4258,0.0,54.796333
2004-08-28 20:00:00,-1.375,1.9531206,102679.5,265.78497,0.0,282.38675,0.0,60.014706
2004-08-28 21:00:00,-1.25,2.1406207,102748.25,261.27744,0.0,281.43753,0.0,69.94656
2004-08-28 22:00:00,-1.125,2.140647,102815.0,259.01184,0.0,280.46878,0.0,75.21762
2004-08-28 23:00:00,-0.9375,1.9687941,102875.5,256.52356,0.0,279.418,0.0,81.20714
2004-08-29 00:00:00,-0.875,1.6562853,102903.75,254.09386,0.0,278.38672,0.0,83.62857
2004-08-29 01:00:00,-0.8125,1.4687765,102896.5,252.29305,0.0,277.79684,0.0,85.36752
2004-08-29 02:00:00,-0.6875,1.4844323,102887.5,250.25398,0.0,277.3593,0.0,86.27641
2004-08-29 03:00:00,-0.625,1.48445,102882.25,248.4493,0.0,276.94135,0.0,87.03218
2004-08-29 04:00:00,-0.625,1.4532,102893.0,247.2579,0.0,276.51556,0.0,88.78672
2004-08-29 05:00:00,-0.625,1.2344323,102910.5,245.67204,0.0,275.7265,0.0,96.33787
2004-08-29 06:00:00,-0.6875,1.0937853,102932.25,247.09465,1.9374868,274.96472,0.0,100.19572
2004-08-29 07:00:00,-0.75,1.0000441,102969.25,248.79427,65.245316,274.70297,0.003908458,98.497665
2004-08-29 08:00:00,-0.8125,0.7031736,103011.75,246.91063,241.67111,275.9452,0.00390625,92.135704
2004-08-29 09:00:00,-1.0,0.54689705,103045.25,249.55069,453.19922,279.05072,0.0,73.001686
2004-08-29 10:00:00,-1.1875,0.5468617,103056.0,257.30072,622.9883,282.08594,0.0,55.60378
2004-08-29 11:00:00,-1.3125,0.7343529,103047.25,269.23462,733.171,284.45703,0.0,42.346554
2004-08-29 12:00:00,-1.4375,1.062447,103016.25,303.81744,655.1014,286.33984,0.0,39.723213
2004-08-29 13:00:00,-2.0,1.0624381,102974.25,338.08722,458.07745,287.46094,0.0,37.204777
2004-08-29 14:00:00,-2.4375,1.3124559,102947.75,344.4541,338.7522,287.76562,0.0,36.9375
2004-08-29 15:00:00,-2.375,1.4062147,102935.0,341.30927,266.46384,287.5703,0.0,38.393963
2004-08-29 16:00:00,-2.25,1.7187147,102928.25,338.73895,175.80661,287.35547,0.0,40.00104
2004-08-29 17:00:00,-1.0,2.4999912,102911.5,316.411,86.01379,286.83594,0.0,39.836227
2004-08-29 18:00:00,-0.4375,2.4062588,102899.75,286.3012,25.913599,285.9375,0.0,56.02654
2004-08-29 19:00:00,-1.0,2.1249824,102918.0,278.48065,0.0,285.00003,0.0,65.80098
2004-08-29 20:00:00,-1.1875,2.2656293,102953.0,280.87152,0.0,283.9688,0.0,72.22878
2004-08-29 21:00:00,-1.375,2.2187765,102983.25,283.80908,0.0,282.96097,0.0,80.3153
2004-08-29 22:00:00,-1.1875,1.8125353,103005.25,283.4654,0.0,282.26562,0.0,84.841484
2004-08-29 23:00:00,-1.0,1.3906559,103067.5,271.86368,0.0,280.55072,0.0,93.89521
2004-08-30 00:00:00,-1.25,0.90626764,103115.25,263.0938,0.0,278.82407,0.0,82.62361
2004-08-30 01:00:00,-1.5,0.35940588,103107.75,275.28152,0.0,278.3084,0.0,86.35103
2004-08-30 02:00:00,-1.6875,0.07817355,103106.5,290.47723,0.0,278.30057,0.0,87.31099
2004-08-30 03:00:00,-1.6875,-0.15617935,103105.0,292.06937,0.0,278.4959,0.0,86.801346
2004-08-30 04:00:00,-1.125,-0.2967911,103105.75,285.34943,0.0,278.20697,0.0,89.498405
2004-08-30 05:00:00,-1.0,-0.09367053,103081.5,303.6399,0.0,278.51556,0.0,88.323845
2004-08-30 06:00:00,-1.25,0.1719059,103054.75,317.5161,2.246087,279.10144,0.0,85.22893
2004-08-30 07:00:00,-1.4375,0.31250882,103059.75,303.7616,45.769913,279.2655,0.0,86.09474
2004-08-30 08:00:00,-1.6875,0.31254417,103073.75,298.01532,170.71835,280.1718,0.0,79.25847
2004-08-30 09:00:00,-1.5,0.4062765,103094.75,284.12537,391.72162,282.03906,0.0,71.97967
2004-08-30 10:00:00,-1.4375,0.67185295,103104.5,272.30475,612.0231,284.3789,0.0,57.26066
2004-08-30 11:00:00,-2.1875,0.7187412,103103.25,283.6377,711.96106,286.58594,0.0,42.004246
2004-08-30 12:00:00,-2.6875,0.6250088,103074.5,307.86346,686.9797,287.87894,0.0,37.65746
2004-08-30 13:00:00,-2.5,0.14061177,103014.0,335.14777,561.4317,288.543,0.0,37.896553
2004-08-30 14:00:00,-2.5,-0.4375,102959.25,351.47235,400.8723,289.1094,0.0,36.505608
2004-08-30 15:00:00,-2.625,-0.17190593,102926.5,350.94507,274.64523,289.293,0.0,36.222378
2004-08-30 16:00:00,-2.4375,0.17179993,102911.75,338.7458,191.4714,288.96878,0.0,39.594566
2004-08-30 17:00:00,-0.5,1.6718616,102886.5,321.17532,105.01569,287.98828,0.0,43.915634
2004-08-30 18:00:00,0.875,3.2344146,102859.25,322.79648,26.234268,287.08984,0.0,55.33932
2004-08-30 19:00:00,0.0,3.0781913,102855.5,323.68344,0.0,286.7305,0.0,59.320717
2004-08-30 20:00:00,-0.625,2.7188294,102864.25,319.9225,0.0,286.05475,0.0,64.90499
2004-08-30 21:00:00,-0.75,2.5625706,102870.75,305.27393,0.0,285.0899,0.0,69.07835
2004-08-30 22:00:00,-0.9375,2.0781999,102872.5,281.301,0.0,283.81256,0.0,76.11664
2004-08-30 23:00:00,-1.4375,1.1406647,102895.25,273.45703,0.0,281.9101,0.0,87.69968
2004-08-31 00:00:00,-1.875,0.6562412,102900.5,268.953,0.0,280.70685,0.0,82.593
2004-08-31 01:00:00,-2.0,0.7812235,102872.75,269.91003,0.0,280.51154,0.0,82.56783
2004-08-31 02:00:00,-2.0,0.71873236,102847.75,272.85144,0.0,280.33575,0.0,84.530975
2004-08-31 03:00:00,-2.0,0.29688823,102830.5,282.46112,0.0,280.16388,0.0,87.037704
2004-08-31 04:00:00,-2.25,-0.09369702,102823.5,283.4145,0.0,280.35144,0.0,87.24549
2004-08-31 05:00:00,-2.0,-0.21869701,102806.75,285.37927,0.0,280.04285,0.0,90.23204
2004-08-31 06:00:00,-1.5,-0.10932643,102799.25,287.01215,2.9413953,279.22638,0.0,92.08511
2004-08-31 07:00:00,-1.875,-0.062447026,102817.5,278.40652,69.51943,279.43344,0.0,89.79281
2004-08-31 08:00:00,-2.5,-0.21870586,102834.0,280.89044,225.68417,280.9374,0.0,85.33771
2004-08-31 09:00:00,-2.8125,-0.54685295,102823.0,288.82397,407.0088,283.17578,0.0,75.74388
2004-08-31 10:00:00,-2.75,-0.87502646,102783.25,296.7423,563.2731,285.40234,0.0,66.90989
2004-08-31 11:00:00,-1.75,-1.562597,102721.0,300.5895,698.7198,287.73822,0.0,54.76208
2004-08-31 12:00:00,-1.0625,-2.0938823,102640.25,307.0611,751.91284,289.69916,0.0,45.416035
2004-08-31 13:00:00,-1.0625,-2.6096,102557.25,331.70825,608.55804,290.80075,0.0,40.786236
2004-08-31 14:00:00,-1.5,-3.07835,102498.25,351.74426,428.25342,291.2461,0.0,38.39386
2004-08-31 15:00:00,-1.875,-2.8282351,102463.25,355.9412,310.12225,291.08594,0.0,39.18977
2004-08-31 16:00:00,-2.0,-2.2032175,102430.0,359.05865,174.05025,290.79688,0.0,39.909897
2004-08-31 17:00:00,-0.6875,-0.26569116,102404.0,354.41077,68.16717,290.0,0.0,41.857838
2004-08-31 18:00:00,0.3125,1.5780853,102401.25,351.52817,15.98037,289.04688,0.0,45.16701
2004-08-31 19:00:00,-1.125,2.0781116,102410.25,346.39444,0.0,288.00784,0.0,58.951786
2004-08-31 20:00:00,-1.8125,2.125,102407.0,340.6911,0.0,286.87894,0.0,63.625202
2004-08-31 21:00:00,-1.6875,1.9375,102394.75,343.41812,0.0,286.28125,0.0,67.656624
2004-08-31 22:00:00,-1.3125,1.703147,102379.75,331.96854,0.0,285.79297,0.0,67.24602
2004-08-31 23:00:00,-1.4375,1.2343794,102386.25,297.49988,0.0,283.96875,0.0,79.00939
2004-09-01 00:00:00,-2.0625,0.5781294,102390.0,274.10156,0.0,282.09756,0.0,76.38882
2004-09-01 01:00:00,-2.3125,-0.14056763,102365.5,273.6406,0.0,281.60147,0.0,77.165794
2004-09-01 02:00:00,-2.6875,-0.51554996,102326.75,273.53125,0.0,281.539,0.0,74.82688
2004-09-01 03:00:00,-2.9375,-0.49992937,102281.5,273.4414,0.0,281.62494,0.0,73.33831
2004-09-01 04:00:00,-2.875,-0.49992937,102244.0,272.91797,0.0,281.5429,0.0,73.70689
2004-09-01 05:00:00,-2.9375,-0.65616167,102184.25,270.12497,0.0,281.2343,0.0,74.896774
2004-09-01 06:00:00,-2.75,-0.93741167,102138.5,267.3398,3.785154,280.89056,0.0,75.4159
2004-09-01 07:00:00,-2.5,-1.3437147,102137.0,266.74612,79.45702,281.11716,0.0,74.260765
2004-09-01 08:00:00,-2.375,-1.7656382,102145.75,268.18756,261.35547,282.48047,0.0,67.900986
2004-09-01 09:00:00,-1.9375,-2.3594236,102155.0,273.1875,467.52734,284.9375,0.0,59.215023
2004-09-01 10:00:00,-1.125,-3.156303,102159.5,280.54675,636.25,287.3476,0.0,50.358818
2004-09-01 11:00:00,-0.3125,-3.3437765,102146.75,288.40997,752.03906,289.4062,0.0,46.018845
2004-09-01 12:00:00,0.5625,-2.9531293,102111.5,294.6991,805.1132,290.93353,0.0,40.93637
2004-09-01 13:00:00,2.0,-2.296853,102083.5,298.88278,790.1913,291.67963,0.0,44.33641
2004-09-01 14:00:00,3.4375,-1.328103,102074.25,300.23032,708.80066,291.75378,0.0,45.97372
2004-09-01 15:00:00,3.6875,-0.23436177,102061.75,300.09344,567.6835,291.25378,0.0,51.152267
2004-09-01 16:00:00,2.9375,0.56251764,102038.0,300.60907,380.00775,290.69128,0.0,57.62194
2004-09-01 17:00:00,2.125,1.0156382,101987.5,299.01538,173.67184,290.51166,0.0,61.71258
2004-09-01 18:00:00,0.6875,1.3281206,101979.5,297.90222,35.257812,290.12106,0.0,58.86254
2004-09-01 19:00:00,-0.5625,1.2499912,102032.5,297.2305,0.0,289.10547,0.0,63.291546
2004-09-01 20:00:00,-0.8125,0.9687412,102075.0,294.6758,0.0,287.73828,0.0,68.55631
2004-09-01 21:00:00,-1.0,0.7968706,102109.0,292.5078,0.0,286.21094,0.0,76.06852
2004-09-01 22:00:00,-1.25,0.6093794,102137.5,290.32812,0.0,284.89838,0.0,82.744316
2004-09-01 23:00:00,-1.0625,0.76563823,102171.25,282.4922,0.0,283.03503,0.0,91.36747
2004-09-02 00:00:00,-0.5625,1.1250353,102185.0,274.7578,0.0,281.453,0.0,86.78759
2004-09-02 01:00:00,-0.5625,1.1718972,102175.0,272.293,0.0,280.89444,0.0,87.32081
2004-09-02 02:00:00,-0.75,1.09375,102172.5,270.0821,0.0,280.34366,0.0,86.6292
2004-09-02 03:00:00,-0.75,1.0468882,102176.5,268.69144,0.0,279.83585,0.0,86.38855
2004-09-02 04:00:00,-0.75,0.96876764,102191.5,267.75,0.0,279.3788,0.0,87.317184
2004-09-02 05:00:00,-0.625,0.9687588,102220.0,266.9961,0.0,279.06244,0.0,87.79186
2004-09-02 06:00:00,-0.375,0.9844059,102266.5,266.2735,4.3124957,278.7539,0.0,87.35385
2004-09-02 07:00:00,-0.5,0.7969235,102323.0,266.1095,81.7656,278.7657,0.0,85.56719
2004-09-02 08:00:00,-0.6875,0.3906647,102362.0,267.7931,264.07028,280.2461,0.0,81.273895
2004-09-02 09:00:00,-0.4375,0.20314707,102369.75,272.4336,469.63672,283.0468,0.0,69.81053
2004-09-02 10:00:00,-0.1875,0.2812235,102361.75,280.27332,639.77344,286.26944,0.0,54.076576
2004-09-02 11:00:00,0.4375,-0.34367055,102342.5,287.7226,757.6093,288.89832,0.0,41.4002
2004-09-02 12:00:00,1.3125,-0.7029263,102313.0,294.16003,810.47266,290.4881,0.0,36.94383
2004-09-02 13:00:00,1.875,0.32821774,102281.5,300.20642,794.1367,291.4411,0.0,38.834465
2004-09-02 14:00:00,1.875,1.7031294,102250.75,303.16312,711.8399,292.08167,0.0,39.83787
2004-09-02 15:00:00,1.25,2.7343707,102228.5,303.3977,570.5079,292.51932,0.0,35.729855
2004-09-02 16:00:00,0.5,3.3593884,102219.0,305.8818,373.82166,292.45697,0.0,37.15045
2004-09-02 17:00:00,-0.1875,3.203156,102219.75,327.61603,144.6425,291.582,0.0,34.927353
2004-09-02 18:00:00,-0.625,2.578147,102236.75,334.2954,14.008378,290.8359,0.0,46.72515
2004-09-02 19:00:00,-0.8125,2.1875353,102261.75,312.9833,0.0,290.1953,0.0,48.41983
2004-09-02 20:00:00,-1.1875,1.8437853,102274.25,301.37885,0.0,289.07422,0.0,63.51821
2004-09-02 21:00:00,-1.625,1.2812765,102281.0,295.42978,0.0,288.09375,0.0,69.40939
2004-09-02 22:00:00,-1.9375,0.78127646,102281.75,288.87903,0.0,287.15625,0.0,68.70911
2004-09-02 23:00:00,-2.1875,0.5937588,102283.75,282.79694,0.0,285.99216,0.0,62.014282
2004-09-03 00:00:00,-2.4375,0.17189705,102283.25,279.07034,0.0,285.05463,0.0,55.121918
2004-09-03 01:00:00,-2.75,-0.21870585,102277.0,278.50397,0.0,284.8203,0.0,53.25695
2004-09-03 02:00:00,-2.8125,-0.15620585,102272.0,278.4884,0.0,284.6875,0.0,52.748573
2004-09-03 03:00:00,-3.0,-0.26557642,102272.5,277.88684,0.0,284.55078,0.0,53.37664
2004-09-03 04:00:00,-3.4375,-0.49992052,102274.0,277.4923,0.0,284.73047,0.0,51.467293
2004-09-03 05:00:00,-3.25,-0.32804996,102261.0,276.23056,0.0,284.41797,0.0,52.250477
2004-09-03 06:00:00,-2.6875,0.031276487,102256.5,274.9376,4.898433,283.71094,0.0,53.52249
2004-09-03 07:00:00,-2.6875,-0.046861768,102270.25,275.336,84.85938,283.71484,0.0,55.05739
2004-09-03 08:00:00,-3.1875,-0.26559412,102275.5,280.3004,262.34918,285.34766,0.0,50.641655
2004-09-03 09:00:00,-3.6875,-0.70310295,102248.75,288.14417,466.66956,288.58203,0.0,43.62656
2004-09-03 10:00:00,-4.25,-1.90625,102198.5,296.60156,641.1134,291.9922,0.0,34.441723
2004-09-03 11:00:00,-4.8125,-2.9374912,102115.75,305.332,756.9219,294.6914,0.0,28.697573
2004-09-03 12:00:00,-4.6875,-3.078156,102032.0,311.69916,809.0,296.60938,0.0,24.564741
2004-09-03 13:00:00,-4.0625,-2.9844851,101981.75,316.96082,792.2031,297.96875,0.0,20.662622
2004-09-03 14:00:00,-3.4375,-2.8282351,101941.5,321.11298,707.8325,298.69528,0.0,19.12838
2004-09-03 15:00:00,-3.625,-2.2031999,101909.5,326.46796,553.1831,298.6914,0.0,18.789032
2004-09-03 16:00:00,-4.0625,-1.7188118,101878.75,326.60883,367.72955,298.19147,0.0,22.61722
2004-09-03 17:00:00,-4.125,-1.2344059,101853.0,317.3712,175.78905,296.62897,0.0,25.624056
2004-09-03 18:00:00,-3.6875,-1.7642975e-05,101836.25,308.81653,36.70312,294.50403,0.0,33.38792
2004-09-03 19:00:00,-3.375,0.8593617,101811.5,302.76187,0.0,292.45715,0.0,38.787937
2004-09-03 20:00:00,-3.875,0.7812588,101773.0,296.92203,0.0,290.57428,0.0,47.811016
2004-09-03 21:00:00,-4.125,0.51564705,101730.5,294.16418,0.0,289.49615,0.0,47.509106
2004-09-03 22:00:00,-4.25,0.4062765,101688.5,294.70325,0.0,289.00397,0.0,44.697628
2004-09-03 23:00:00,-4.625,0.2031559,101663.75,295.73056,0.0,288.92972,0.0,43.522446
2004-09-04 00:00:00,-5.0,-0.124964684,101633.25,302.20325,0.0,288.87894,0.0,37.571636
2004-09-04 01:00:00,-5.1875,-0.39057642,101581.75,310.28137,0.0,288.58206,0.0,40.520023
2004-09-04 02:00:00,-5.4375,-0.85931754,101531.5,317.2853,0.0,288.3477,0.0,42.201977
2004-09-04 03:00:00,-5.5625,-1.6406028,101472.5,325.465,0.0,288.26175,0.0,42.012875
2004-09-04 04:00:00,-5.5625,-2.2968793,101399.25,334.0626,0.0,288.3594,0.0,39.63702
2004-09-04 05:00:00,-5.4375,-2.7656207,101301.25,331.16016,0.0,288.33987,0.0,38.07167
2004-09-04 06:00:00,-5.0,-3.2187765,101225.0,335.19537,1.4101452,288.12894,0.0,38.181175
2004-09-04 07:00:00,-4.125,-3.6876235,101222.5,349.35944,15.453046,288.21878,0.0,37.74782
2004-09-04 08:00:00,-2.75,-3.9689617,101274.0,353.08215,25.36705,288.56253,0.0,39.01451
2004-09-04 09:00:00,-2.375,-2.9376502,101248.25,354.1174,104.1681,288.77347,0.0,39.825966
2004-09-04 10:00:00,-2.0625,-3.2032175,101197.0,355.78528,176.2732,289.5,0.0,39.773376
2004-09-04 11:00:00,-1.875,-3.218847,101132.0,361.66016,179.6359,290.6875,0.0,37.032063
2004-09-04 12:00:00,-2.625,-2.031303,101019.75,365.3125,180.94435,291.65234,0.0,33.840054
2004-09-04 13:00:00,-2.75,-2.1875176,100957.75,367.71484,149.51468,292.17188,0.0,37.30205
2004-09-04 14:00:00,-2.875,-2.5468793,100888.0,368.70306,153.99246,292.53125,0.0,33.45127
2004-09-04 15:00:00,-2.5625,-4.984503,100852.0,371.73038,119.919,292.19922,0.0,38.16769
2004-09-04 16:00:00,-2.8125,-6.0314884,100845.5,372.3359,42.644897,290.37894,0.31053916,63.2167
2004-09-04 17:00:00,-2.25,-3.5939353,100807.25,369.4883,14.683609,290.39847,0.480429,64.806435
2004-09-04 18:00:00,-0.0625,-1.0781558,100787.75,370.02338,2.7422051,290.7187,0.13476673,55.054775
2004-09-04 19:00:00,-0.875,0.4844236,100728.75,364.28888,0.0,288.76166,1.2539549,74.27955
2004-09-04 20:00:00,-3.25,-0.4531206,100599.75,333.27704,0.0,286.9961,1.2187655,77.74953
2004-09-04 21:00:00,-2.875,-3.156444,100572.0,314.2185,0.0,286.61334,0.0,82.03248
2004-09-04 22:00:00,-0.8125,-4.609706,100622.5,318.95697,0.0,287.3907,0.0,85.31211
2004-09-04 23:00:00,0.625,-4.078403,100674.25,320.4334,0.0,288.3321,0.0,84.17387
2004-09-05 00:00:00,0.0,-3.3597238,100707.75,339.2775,0.0,288.34384,0.0,81.64099
2004-09-05 01:00:00,-1.375,-3.6566386,100688.75,361.5712,0.0,287.48056,0.0,91.09258
2004-09-05 02:00:00,-1.3125,-4.4690676,100661.0,364.7469,0.0,287.16022,0.0,91.02421
2004-09-05 03:00:00,-1.1875,-4.2815504,100646.0,362.8401,0.0,287.18756,0.0,90.67695
2004-09-05 04:00:00,-0.8125,-3.750318,100658.25,356.99243,0.0,287.21494,0.0,88.81344
2004-09-05 05:00:00,2.625,-1.7345295,100656.0,360.24634,0.0,288.50397,0.0,87.43781
2004-09-05 06:00:00,4.6875,1.2344323,100655.25,370.28534,0.99606943,289.6133,0.011714334,81.244934
2004-09-05 07:00:00,3.5625,2.8595207,100694.5,372.9845,17.47334,289.39456,0.04494285,82.3011
2004-09-05 08:00:00,3.375,3.2657886,100747.0,362.33972,136.68076,289.47656,0.10547537,74.614685
2004-09-05 09:00:00,3.25,2.5000973,100789.5,352.76953,270.66736,290.0,0.0,67.64965
2004-09-05 10:00:00,3.375,1.9531825,100820.0,351.20316,404.3553,290.5625,0.0,62.650642
2004-09-05 11:00:00,3.6875,1.7344677,100862.75,349.78064,514.93646,290.75778,0.0,60.665916
2004-09-05 12:00:00,3.5625,1.5782089,100888.75,345.1986,611.34045,291.17184,0.0,59.413715
2004-09-05 13:00:00,3.5,1.3282089,100892.25,352.828,551.1353,291.6679,0.0,55.69305
2004-09-05 14:00:00,3.5625,1.0000972,100898.75,365.52686,386.19794,291.58197,0.0,60.21552
2004-09-05 15:00:00,3.5625,0.5469236,100896.0,342.07394,416.9317,291.6718,0.0,55.15507
2004-09-05 16:00:00,3.3125,0.84379417,100895.0,338.0547,318.90158,291.62885,0.0,56.33034
2004-09-05 17:00:00,3.5,1.7032266,100898.0,356.53485,104.43354,290.58588,0.0,63.082924
2004-09-05 18:00:00,3.625,2.0938735,100903.75,366.02707,17.105608,289.55463,0.0,70.57475
2004-09-05 19:00:00,3.75,1.8438382,100900.5,366.30457,0.0,289.2461,0.0,70.496445
2004-09-05 20:00:00,4.0625,0.8125441,100875.0,350.76532,0.0,289.1875,0.0,67.55104
2004-09-05 21:00:00,4.0,0.09375883,100843.0,344.55078,0.0,288.76172,0.001954229,67.6929
2004-09-05 22:00:00,3.875,-0.65626764,100806.5,343.305,0.0,288.43753,1.0118048,75.84052
2004-09-05 23:00:00,4.1875,-1.6875529,100765.75,341.00003,0.0,288.4532,0.0,70.323814
2004-09-06 00:00:00,5.1875,-1.7656647,100726.5,351.59344,0.0,288.19534,0.0,75.0936
2004-09-06 01:00:00,6.3125,0.28131187,100711.25,358.30457,0.0,287.4766,1.5214657,73.68664
2004-09-06 02:00:00,6.5,4.2345915,100739.0,345.6285,0.0,286.71487,1.0352137,79.600136
2004-09-06 03:00:00,5.6875,6.2346706,100796.5,325.17163,0.0,286.4649,0.0,74.34576
2004-09-06 04:00:00,5.0625,6.3596706,100850.0,315.7932,0.0,286.22662,0.0,70.85831
2004-09-06 05:00:00,4.5,6.3596706,100920.75,325.28107,0.0,285.47272,0.11915277,71.79804
2004-09-06 06:00:00,3.9375,6.6409206,101015.75,335.23035,1.9375088,284.7813,0.044938438,76.39941
2004-09-06 07:00:00,2.9375,7.5939713,101129.0,332.29288,30.472591,284.35553,0.88474244,73.69501
2004-09-06 08:00:00,1.9375,7.7814,101265.25,323.3275,128.60773,284.05472,1.8008673,68.84729
2004-09-06 09:00:00,2.0625,8.031409,101385.75,306.13208,339.45953,284.08597,0.29491413,69.75554
2004-09-06 10:00:00,2.375,8.109512,101476.0,300.98764,495.78018,284.64066,0.25974023,62.235016
2004-09-06 11:00:00,1.8125,6.6563387,101557.75,305.12415,585.6666,285.44925,0.42182642,60.767056
2004-09-06 12:00:00,1.625,5.6250706,101624.0,298.79617,710.08746,286.17188,-5.551115e-17,60.530384
2004-09-06 13:00:00,2.0625,5.9688387,101661.5,301.35056,691.98596,286.8203,0.0,49.6477
2004-09-06 14:00:00,2.5,6.4688473,101711.5,309.23495,561.5988,286.97266,0.17381598,49.567158
2004-09-06 15:00:00,3.5,6.203262,101777.75,314.9193,412.48535,286.51947,0.0,51.70209
2004-09-06 16:00:00,3.625,5.890797,101824.0,323.92975,231.47592,285.96478,0.11914835,59.551258
2004-09-06 17:00:00,2.8125,6.125203,101852.25,314.97235,101.59766,285.66797,0.6855943,60.65544
2004-09-06 18:00:00,2.1875,5.95335,101896.75,317.59265,32.180195,285.17972,0.0,63.768253
2004-09-06 19:00:00,2.25,5.8595734,101942.5,327.7961,0.0,285.17194,0.2850613,65.51818
2004-09-06 20:00:00,2.9375,5.5627384,101984.75,315.7193,0.0,285.54303,0.0,57.495396
2004-09-06 21:00:00,2.5625,5.1095915,102040.5,318.78195,0.0,285.42584,0.001954229,64.25859
2004-09-06 22:00:00,1.6875,4.76585,102079.75,316.96008,0.0,285.44934,0.0,66.05854
2004-09-06 23:00:00,0.4375,2.1096,102137.5,310.97522,0.0,284.34778,0.0,72.00679
2004-09-07 00:00:00,1.0625,1.1878002,102182.75,330.5348,0.0,283.95715,0.0,76.610855
2004-09-07 01:00:00,1.25,1.6877913,102176.0,344.35944,0.0,284.32428,0.2930681,78.03581
2004-09-07 02:00:00,-0.4375,0.37527382,102165.5,335.4265,0.0,283.53925,1.0567102,82.572784
2004-09-07 03:00:00,1.4375,1.891018,102162.0,334.28964,0.0,284.60962,0.0,74.15437
2004-09-07 04:00:00,3.3125,3.594015,102179.25,338.20685,0.0,286.08215,0.0,67.48875
2004-09-07 05:00:00,3.1875,3.5627117,102176.25,338.66727,0.0,286.4649,0.007816916,72.6356
2004-09-07 06:00:00,3.25,3.6252031,102179.75,340.93677,2.9727864,286.92584,0.4471475,73.2598
2004-09-07 07:00:00,3.375,3.9064531,102224.5,343.62106,36.012238,287.23053,0.0,68.96139
2004-09-07 08:00:00,3.625,4.2033587,102267.25,344.6682,148.84494,287.67584,0.0,71.64448
2004-09-07 09:00:00,3.6875,4.172021,102295.5,353.68353,187.52286,288.21097,0.0,67.34638
2004-09-07 10:00:00,3.5,4.343856,102308.75,353.12097,309.5569,288.71094,0.22661328,66.43138
2004-09-07 11:00:00,2.4375,4.1407175,102352.5,356.95325,293.57312,288.45703,0.0,65.110954
2004-09-07 12:00:00,1.6875,3.7969677,102387.75,371.35526,171.5857,288.18365,0.16991194,74.64354
2004-09-07 13:00:00,1.625,3.812606,102377.75,364.68268,304.25443,288.7071,0.0,76.14
2004-09-07 14:00:00,1.875,4.093856,102371.5,363.38617,308.84363,289.0938,0.0,69.2466
2004-09-07 15:00:00,2.5,3.8282533,102373.5,365.80133,231.5638,289.3203,0.0,64.56815
2004-09-07 16:00:00,1.875,3.203156,102374.75,364.57043,165.10707,289.27344,0.0,64.62553
2004-09-07 17:00:00,2.125,3.3594236,102354.75,368.06973,67.75039,289.20312,0.0,64.06817
2004-09-07 18:00:00,2.875,3.8126588,102342.0,363.91785,13.76582,289.1328,0.0,65.07146
2004-09-07 19:00:00,2.5625,3.765806,102365.25,352.25403,0.0,288.78125,0.0,67.785645
2004-09-07 20:00:00,2.6875,3.4845648,102400.0,344.59387,0.0,288.58984,0.0,69.20006
2004-09-07 21:00:00,2.75,3.5627031,102434.5,354.03943,0.0,288.51956,0.0,68.89641
2004-09-07 22:00:00,2.4375,3.6252031,102461.5,365.11746,0.0,288.43362,0.0,68.23105
2004-09-07 23:00:00,1.75,2.8595915,102471.25,360.07397,0.0,287.9727,0.24609375,74.45167
2004-09-08 00:00:00,0.9375,1.9064267,102455.5,360.6167,0.0,287.5039,0.0,75.429214
2004-09-08 01:00:00,-0.3125,0.9844942,102440.75,362.50684,0.0,286.79297,0.0,81.41683
2004-09-08 02:00:00,-1.3125,0.12510596,102446.75,356.11658,0.0,285.91016,0.039042626,89.30484
