time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2008-10-23 15:00:00,-1.4375,1.5937588,100976.0,382.82025,0.0,292.19922,0.0,93.07942
2008-10-23 16:00:00,-1.5625,0.45313823,101057.25,386.12897,0.0,291.76953,0.0,93.24105
2008-10-23 17:00:00,-0.6875,-0.2500265,101036.5,387.63287,0.0,291.5039,0.0,94.013824
2008-10-23 18:00:00,-0.625,-0.42191473,100980.0,384.19934,0.0,291.3164,0.0,95.2209
2008-10-23 19:00:00,-1.0,-1.2188382,100925.25,382.33234,0.0,291.37112,0.0,93.35929
2008-10-23 20:00:00,-0.1875,-2.4845824,100900.75,389.0317,0.0,292.10944,0.02539173,89.80616
2008-10-23 21:00:00,0.0,-3.609715,100890.0,397.72705,0.4765625,292.54306,0.0,88.10525
2008-10-23 22:00:00,0.1875,-5.015956,100875.75,404.79706,7.1954007,292.9024,0.0,86.97079
2008-10-23 23:00:00,1.125,-5.6720915,100835.5,407.17188,22.28915,293.2227,0.2636509,88.8587
2008-10-24 00:00:00,3.5,-4.68765,100793.75,405.55853,47.891163,293.26566,0.62495804,89.979744
2008-10-24 01:00:00,5.9375,-3.2500882,100804.5,400.79266,70.95055,293.58594,0.060521483,84.81897
2008-10-24 02:00:00,6.5,-2.9063382,100849.25,389.04654,101.255005,293.5625,6.938894e-18,73.4047
2008-10-24 03:00:00,6.3125,-3.5469851,100888.5,368.40216,511.53314,294.1797,0.0,65.26393
2008-10-24 04:00:00,5.625,-4.172003,100909.5,365.46463,864.48535,295.44525,0.0,60.52634
2008-10-24 05:00:00,5.1875,-4.906391,100889.75,383.10962,694.8601,295.90228,0.0,57.601143
2008-10-24 06:00:00,5.5,-5.078271,100845.75,392.3556,465.85388,295.44916,0.0,60.26746
2008-10-24 07:00:00,6.3125,-4.093856,100805.5,393.4098,273.19742,294.2538,0.0,63.85873
2008-10-24 08:00:00,6.5,-3.7032266,100782.0,385.26123,162.10983,293.07022,1.0353594,68.38284
2008-10-24 09:00:00,6.125,-4.5313826,100680.0,362.57013,157.10075,292.85934,0.40242326,66.79366
2008-10-24 10:00:00,6.5625,-4.984512,100588.0,356.22263,89.78108,292.8789,0.0,73.63585
2008-10-24 11:00:00,7.5625,-3.8594766,100596.75,369.08612,8.164049,292.27734,0.0,73.53086
2008-10-24 12:00:00,7.125,-2.6094322,100607.0,370.6761,0.0,291.10156,0.55283046,79.0696
2008-10-24 13:00:00,6.1875,-1.7969147,100615.25,368.32422,0.0,290.19922,2.2323942,71.33936
2008-10-24 14:00:00,6.0,0.45316482,100636.0,371.50018,0.0,289.80472,2.0507946,77.99884
2008-10-24 15:00:00,5.9375,2.531365,100718.25,371.30084,0.0,289.45706,0.9356761,77.92636
2008-10-24 16:00:00,5.0625,3.234521,100808.25,370.91797,0.0,289.16022,1.619144,83.4134
2008-10-24 17:00:00,5.0,4.281471,100866.0,371.43384,0.0,289.1524,2.8145294,77.7196
2008-10-24 18:00:00,5.6875,5.5783854,100953.75,367.1525,0.0,289.48834,4.0548267,76.62118
2008-10-24 19:00:00,5.3125,5.9690065,101059.75,357.9297,0.0,289.836,0.0722909,71.69615
2008-10-24 20:00:00,4.5625,5.6096354,101167.75,358.29236,0.0,289.9024,0.0,69.71498
2008-10-24 21:00:00,3.75,5.2971087,101261.0,367.46014,3.7032,289.7032,0.11909315,72.52849
2008-10-24 22:00:00,3.25,5.2502384,101343.75,369.3239,39.46586,289.73444,0.21088892,73.81744
2008-10-24 23:00:00,3.125,5.09398,101434.5,362.11664,150.23703,290.1094,0.09371025,70.09924
2008-10-25 00:00:00,2.9375,5.062668,101521.5,351.14783,330.13245,290.57425,0.0,65.13227
2008-10-25 01:00:00,2.75,5.0001326,101598.75,347.90204,515.53925,291.30078,0.0,55.86255
2008-10-25 02:00:00,2.6875,4.640753,101666.25,348.6797,653.71985,291.97266,0.0,50.2955
2008-10-25 03:00:00,2.5625,4.250124,101759.75,356.117,663.03076,292.20703,0.0,47.222824
2008-10-25 04:00:00,2.4375,3.85945,101833.25,363.65216,642.61743,292.33978,0.0,48.48234
2008-10-25 05:00:00,2.4375,3.656294,101839.75,364.20715,639.27594,292.5429,0.0,50.583637
2008-10-25 06:00:00,2.5625,3.7031825,101839.5,365.40997,576.6752,292.76556,0.0,52.583855
2008-10-25 07:00:00,2.3125,4.0000706,101843.0,359.37802,490.67584,292.5937,0.0,52.428017
2008-10-25 08:00:00,1.8125,3.906303,101832.25,347.86646,393.04672,292.28122,0.0,50.073536
2008-10-25 09:00:00,1.8125,3.3125706,101816.5,350.4922,223.85489,291.99216,0.0,53.01766
2008-10-25 10:00:00,1.75,3.5625973,101806.0,360.80414,54.84707,291.3359,0.0,56.954926
2008-10-25 11:00:00,1.125,3.8594325,101811.25,354.67938,4.1876545,290.6797,0.0,58.674366
2008-10-25 12:00:00,0.5625,3.2969146,101842.0,351.5046,0.0,290.26562,0.0,61.348145
2008-10-25 13:00:00,0.8125,2.5158148,101869.5,359.81155,0.0,290.1172,0.0,60.03643
2008-10-25 14:00:00,-0.125,1.1720912,101883.75,355.91003,0.0,289.65637,0.0,60.527042
2008-10-25 15:00:00,-0.625,1.0313913,101922.0,360.89548,0.0,288.9533,0.0,69.32628
2008-10-25 16:00:00,-0.5,1.4688382,101937.25,371.39,0.0,288.07037,0.0,69.11346
2008-10-25 17:00:00,-1.5625,1.15625,101908.5,361.0326,0.0,287.22266,0.0,71.407906
2008-10-25 18:00:00,-1.9375,1.0469059,101885.25,341.75854,0.0,286.8047,0.0,70.40861
2008-10-25 19:00:00,-2.0,0.75002646,101872.0,336.9046,0.0,286.24225,0.0,72.61359
2008-10-25 20:00:00,-2.0625,0.40622348,101860.25,345.72516,0.0,285.7774,0.0,74.817825
2008-10-25 21:00:00,-2.3125,0.53125,101836.5,344.12054,5.414036,285.07812,0.0,79.7626
2008-10-25 22:00:00,-2.3125,0.5468794,101814.5,339.9729,61.320236,284.70703,0.0,74.39297
2008-10-25 23:00:00,-2.3125,0.43746465,101809.0,339.63684,200.18344,285.74997,0.0,70.8035
2008-10-26 00:00:00,-2.3125,0.45312056,101808.25,331.48822,417.72278,287.6172,0.0,61.53534
2008-10-26 01:00:00,-1.0,0.46871465,101817.0,335.95557,600.48926,289.14062,0.0,55.113884
2008-10-26 02:00:00,0.4375,0.71860874,101816.25,341.21283,768.4249,290.25775,0.0,52.13731
2008-10-26 03:00:00,1.1875,1.0779705,101800.0,329.1236,949.57837,291.13272,0.0,49.680584
2008-10-26 04:00:00,1.6875,1.640497,101765.5,325.0227,1026.1736,291.90222,0.0,48.932083
2008-10-26 05:00:00,2.0,1.7811087,101718.25,327.58575,1002.45667,292.49203,0.0,49.946163
2008-10-26 06:00:00,2.5625,1.2967646,101689.0,332.15204,891.1913,292.5233,0.0,52.16215
2008-10-26 07:00:00,2.8125,1.1874382,101672.5,335.04602,717.88074,292.29675,0.0,55.373768
2008-10-26 08:00:00,2.5625,1.640603,101658.75,340.44833,491.23666,291.96475,0.0,58.02912
2008-10-26 09:00:00,1.9375,2.0937588,101615.5,346.62952,259.65903,291.6015,0.0,59.33244
2008-10-26 10:00:00,1.4375,2.515656,101581.75,348.17172,86.12365,291.1406,0.0,62.23067
2008-10-26 11:00:00,1.3125,2.7500706,101590.0,348.4325,6.5314574,290.7578,0.0,63.055923
2008-10-26 12:00:00,1.0625,2.5157177,101609.75,344.9768,0.0,290.60156,0.0,56.55919
2008-10-26 13:00:00,-0.0625,1.750097,101624.25,357.67993,0.0,290.1524,0.0,58.03598
2008-10-26 14:00:00,-1.3125,0.9688207,101617.25,365.65158,0.0,289.33994,0.0,68.91761
2008-10-26 15:00:00,-1.4375,0.8594059,101596.75,332.56665,0.0,287.75784,0.0,78.17086
2008-10-26 16:00:00,-1.4375,0.8437853,101561.75,309.8059,0.0,286.14456,0.0,84.27258
2008-10-26 17:00:00,-1.4375,0.4374735,101521.75,331.66522,0.0,285.6055,0.0,85.72236
2008-10-26 18:00:00,-0.5625,-0.17187946,101505.5,345.05988,0.0,285.47272,0.0,85.17194
2008-10-26 19:00:00,-0.5625,-0.046826422,101485.0,320.7119,0.0,285.25394,0.0,85.50637
2008-10-26 20:00:00,-1.375,0.65625,101439.5,299.39526,0.0,284.9101,0.0,84.66434
2008-10-26 21:00:00,-1.4375,0.65625,101411.5,299.3706,8.269551,283.9491,0.0,87.469795
2008-10-26 22:00:00,-1.5625,0.5312588,101418.0,306.5229,84.085365,283.57404,0.0,85.41741
2008-10-26 23:00:00,-1.6875,0.6406559,101443.75,329.90692,206.2832,285.3319,0.0,77.03969
2008-10-27 00:00:00,-1.75,1.0781382,101457.5,327.74243,446.87054,288.1679,0.0,64.66903
