time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2015-04-23 13:00:00,-2.4375,2.546844,102297.75,342.06647,712.31244,298.42578,0.0,32.746494
2015-04-23 14:00:00,-2.6875,2.9687324,102267.25,344.94537,631.69525,299.125,0.0,31.315205
2015-04-23 15:00:00,-2.875,3.0468354,102248.75,345.74188,489.7979,299.08597,0.0,31.656292
2015-04-23 16:00:00,-2.9375,3.140594,102250.75,344.49146,305.0137,298.52737,0.0,33.143444
2015-04-23 17:00:00,-3.125,3.3905852,102278.5,336.6442,121.14153,297.01566,0.0,34.690636
2015-04-23 18:00:00,-3.25,3.7030852,102327.5,326.5626,17.800756,294.90237,0.0,43.04669
2015-04-23 19:00:00,-3.0625,3.90625,102389.5,319.60162,0.0,293.0977,0.0,49.93857
2015-04-23 20:00:00,-2.875,3.6093793,102462.25,313.99615,0.0,291.71484,0.0,53.604923
2015-04-23 21:00:00,-2.75,3.0156207,102528.5,308.85162,0.0,290.625,0.0,56.147953
2015-04-23 22:00:00,-3.0,2.6562588,102580.25,304.17584,0.0,289.58203,0.0,59.733017
2015-04-23 23:00:00,-3.375,2.5156293,102631.75,300.00787,0.0,288.58984,0.0,64.76295
2015-04-24 00:00:00,-3.5625,2.2343707,102671.0,295.11334,0.0,287.66406,0.0,69.543236
2015-04-24 01:00:00,-3.625,2.0312588,102675.5,289.6446,0.0,286.7422,0.0,69.838585
2015-04-24 02:00:00,-3.1875,1.9218882,102666.25,285.36328,0.0,286.0,0.0,71.34473
2015-04-24 03:00:00,-3.0625,1.75,102671.25,281.82812,0.0,285.5742,0.0,71.7785
2015-04-24 04:00:00,-3.625,1.4375,102694.5,278.24606,0.0,285.332,0.0,68.68338
2015-04-24 05:00:00,-3.5625,1.2812588,102744.0,273.0156,0.0,284.5351,0.0,63.98527
2015-04-24 06:00:00,-3.4375,1.2031294,102785.0,268.40622,0.96484154,283.6679,0.0,64.596016
2015-04-24 07:00:00,-3.8125,1.0468794,102808.25,266.78122,57.710915,283.56635,0.0,61.315765
2015-04-24 08:00:00,-4.3125,0.8750088,102850.0,268.48044,213.29681,284.43744,0.0,57.291565
2015-04-24 09:00:00,-4.9375,0.5312588,102885.5,273.94138,406.43744,286.2578,0.0,49.408127
2015-04-24 10:00:00,-4.875,0.32813823,102888.5,282.13672,563.40216,288.3086,0.0,41.793404
2015-04-24 11:00:00,-4.375,0.3593794,102839.5,297.8828,624.17914,290.44922,0.0,35.339603
2015-04-24 12:00:00,-4.125,0.24999999,102766.0,320.21094,521.34326,292.01562,0.0,33.748486
2015-04-24 13:00:00,-4.1875,0.124999985,102700.0,324.07025,514.91406,292.8125,0.0,32.38304
2015-04-24 14:00:00,-4.5,0.21874115,102634.0,317.30463,558.0547,293.52734,0.0,30.826553
2015-04-24 15:00:00,-4.8125,0.39061174,102583.0,322.43744,404.21863,293.85938,0.0,31.309423
2015-04-24 16:00:00,-4.8125,0.49999118,102557.25,328.38672,214.1015,293.4727,0.0,32.78166
2015-04-24 17:00:00,-4.3125,0.3125,102544.0,336.92188,69.91791,292.57816,0.0,34.86155
2015-04-24 18:00:00,-3.0,0.28123236,102560.0,336.6172,6.2148194,291.5469,0.0,41.802147
2015-04-24 19:00:00,-2.9375,0.60936177,102589.0,329.75787,0.0,290.73047,0.0,45.3138
2015-04-24 20:00:00,-3.5625,0.7812588,102600.75,328.98444,0.0,289.98047,0.0,47.516434
2015-04-24 21:00:00,-3.125,0.9843794,102607.0,329.17578,0.0,289.28125,0.0,51.845787
2015-04-24 22:00:00,-2.9375,0.8750088,102621.75,330.24216,0.0,288.83594,0.0,53.688988
2015-04-24 23:00:00,-2.875,0.59375,102638.25,323.59753,0.0,288.53516,0.0,55.11887
2015-04-25 00:00:00,-2.875,0.5624823,102623.5,309.29288,0.0,288.0898,0.0,57.179344
2015-04-25 01:00:00,-2.8125,0.6406206,102583.25,296.46872,0.0,287.30853,0.0,62.97855
2015-04-25 02:00:00,-2.5,0.6406294,102546.75,288.36713,0.0,286.4062,0.0,65.47446
2015-04-25 03:00:00,-2.1875,0.46875,102534.0,284.3476,0.0,285.52332,0.0,69.03742
2015-04-25 04:00:00,-2.125,0.3593794,102541.5,285.30853,0.0,284.85532,0.0,72.453964
2015-04-25 05:00:00,-1.8125,0.70311177,102575.5,286.43744,0.0,284.28497,0.0,76.093956
2015-04-25 06:00:00,-1.4375,1.0624647,102604.75,282.82797,0.79296654,283.66772,0.0,77.019646
2015-04-25 07:00:00,-1.75,0.82810295,102616.0,279.66385,56.699215,283.5232,0.0,79.62416
2015-04-25 08:00:00,-2.5625,0.34376767,102639.5,281.28104,211.57031,284.74982,0.0,75.70498
2015-04-25 09:00:00,-3.6875,-0.7812235,102650.5,287.59753,403.7539,287.37103,0.0,61.890457
2015-04-25 10:00:00,-4.0625,-1.7812676,102628.25,295.996,566.3359,289.9297,0.0,49.74995
2015-04-25 11:00:00,-4.0625,-1.6094059,102591.5,303.4179,678.37885,291.9961,0.0,42.034473
2015-04-25 12:00:00,-4.125,-1.0937676,102538.5,309.67963,728.8046,293.7422,0.0,35.917675
2015-04-25 13:00:00,-3.9375,-0.84376764,102472.5,314.51947,712.5429,295.02344,0.0,31.835295
2015-04-25 14:00:00,-3.75,-0.64064705,102422.0,317.26556,631.8124,295.89847,0.0,29.676208
2015-04-25 15:00:00,-3.6875,-0.42189705,102388.0,317.49216,493.74597,296.32816,0.0,27.517473
2015-04-25 16:00:00,-3.875,-0.3281294,102369.25,315.375,312.2304,296.19925,0.0,27.186813
2015-04-25 17:00:00,-4.125,0.07812059,102361.0,312.3672,122.796844,295.32425,0.0,28.496122
2015-04-25 18:00:00,-3.8125,0.6406206,102381.5,308.2071,16.371092,293.80084,0.0,34.559116
2015-04-25 19:00:00,-3.125,0.7968794,102423.5,303.0079,0.0,292.2188,0.0,39.432922
2015-04-25 20:00:00,-2.8125,0.87499994,102454.0,299.22662,0.0,290.87112,0.0,42.190426
2015-04-25 21:00:00,-2.8125,0.81249994,102471.0,296.94537,0.0,289.6758,0.0,46.663097
2015-04-25 22:00:00,-2.8125,0.59376764,102478.75,294.9024,0.0,288.70703,0.0,50.814793
2015-04-25 23:00:00,-2.5625,0.95312935,102501.25,292.02347,0.0,287.60153,0.0,56.122196
2015-04-26 00:00:00,-2.75,1.3749912,102509.5,289.6875,0.0,286.8554,0.0,56.34139
2015-04-26 01:00:00,-3.375,1.0468882,102484.25,289.16794,0.0,286.73822,0.0,57.79961
2015-04-26 02:00:00,-3.4375,0.40626764,102464.0,288.84766,0.0,286.4179,0.0,61.597847
2015-04-26 03:00:00,-3.4375,-0.015594095,102458.0,288.1641,0.0,286.00385,0.0,64.14708
2015-04-26 04:00:00,-3.8125,-0.062447026,102465.25,287.586,0.0,285.73828,0.0,65.76773
2015-04-26 05:00:00,-3.25,0.20315589,102478.0,285.8516,0.0,284.74994,0.0,70.91264
2015-04-26 06:00:00,-2.5,0.39064705,102494.25,283.45312,0.6796875,283.4804,0.0,76.94711
2015-04-26 07:00:00,-2.8125,0.1875353,102519.0,282.4688,55.10156,283.3398,0.0,77.21497
2015-04-26 08:00:00,-3.4375,-0.21871468,102549.25,285.15625,207.84372,285.03513,0.0,71.02527
2015-04-26 09:00:00,-4.125,-0.6562059,102571.75,292.23825,398.8281,288.07812,0.0,57.562023
2015-04-26 10:00:00,-4.5,-1.2187235,102566.5,301.54297,560.6757,291.21094,0.0,44.82864
2015-04-26 11:00:00,-3.9375,-1.7969147,102535.5,311.3984,671.56635,293.96094,0.0,36.61207
2015-04-26 12:00:00,-3.25,-1.7188382,102491.0,319.01556,720.8437,295.91016,0.0,31.134556
2015-04-26 13:00:00,-3.25,-1.23445,102437.0,323.2461,704.5194,297.15234,0.0,26.841349
2015-04-26 14:00:00,-3.4375,-0.9375529,102380.5,325.54297,624.0038,297.87894,0.0,24.999767
2015-04-26 15:00:00,-3.625,-0.8125353,102339.75,325.91406,486.13275,298.13675,0.0,24.53662
2015-04-26 16:00:00,-3.875,-0.71875,102324.5,324.14844,305.5351,297.9219,0.0,24.323206
2015-04-26 17:00:00,-3.875,-0.12500882,102317.5,320.69922,118.69138,296.8985,0.0,25.948454
2015-04-26 18:00:00,-3.3125,0.53122354,102334.25,316.0313,15.2578125,295.2032,0.0,33.055305
2015-04-26 19:00:00,-2.6875,0.6406294,102377.5,311.0548,0.0,293.35553,0.0,38.81685
2015-04-26 20:00:00,-2.5625,0.67189705,102410.5,306.72278,0.0,291.67975,0.0,44.096783
2015-04-26 21:00:00,-2.75,0.79689705,102418.5,302.89075,0.0,290.38678,0.0,47.887814
2015-04-26 22:00:00,-3.0625,0.85939705,102409.5,299.88293,0.0,289.52737,0.0,50.409153
2015-04-26 23:00:00,-3.25,0.79689705,102414.75,297.28522,0.0,288.7461,0.0,52.051945
2015-04-27 00:00:00,-3.125,0.48438823,102412.25,294.92188,0.0,288.07416,0.0,52.124805
2015-04-27 01:00:00,-3.3125,-0.12494701,102395.0,293.5,0.0,287.76556,0.0,52.625656
2015-04-27 02:00:00,-3.625,-0.5155411,102388.0,292.67975,0.0,287.56247,0.0,53.002415
2015-04-27 03:00:00,-3.6875,-0.57806766,102380.5,292.23834,0.0,287.4023,0.0,53.379765
2015-04-27 04:00:00,-3.8125,-0.7030765,102374.0,291.59772,0.0,287.2539,0.0,53.954323
2015-04-27 05:00:00,-4.0625,-0.7968176,102378.0,289.55865,0.0,286.8125,0.0,55.493084
2015-04-27 06:00:00,-4.25,-0.8124471,102394.5,287.92194,0.58202904,286.3672,0.0,55.558434
2015-04-27 07:00:00,-4.1875,-0.9062059,102419.0,288.22662,53.972652,286.41797,0.0,55.556644
2015-04-27 08:00:00,-4.1875,-1.2030941,102450.75,291.19537,205.15622,287.66797,0.0,51.1974
2015-04-27 09:00:00,-4.625,-1.8906294,102463.25,297.7461,395.12106,290.10547,0.0,43.77798
2015-04-27 10:00:00,-4.8125,-2.6875353,102435.75,305.69525,556.72266,292.7148,0.0,37.388485
2015-04-27 11:00:00,-4.25,-2.9219236,102424.75,313.33194,668.6797,295.2109,0.0,32.25725
2015-04-27 12:00:00,-3.0,-3.0782351,102410.5,320.67178,718.496,297.31244,0.0,27.339983
2015-04-27 13:00:00,-1.875,-3.2032528,102357.25,326.8046,700.2069,298.58194,0.0,25.344326
2015-04-27 14:00:00,-1.875,-2.6719499,102298.75,330.81638,617.4608,299.3046,0.0,22.256933
2015-04-27 15:00:00,-2.125,-2.1719322,102246.25,333.78912,477.52722,299.77728,0.0,20.76181
2015-04-27 16:00:00,-2.3125,-2.062544,102216.75,335.3399,294.50772,299.84372,0.0,20.19089
2015-04-27 17:00:00,-2.6875,-1.4844235,102215.25,332.19928,111.34763,299.02347,0.0,21.311483
2015-04-27 18:00:00,-2.875,-0.50002646,102229.25,326.51184,13.9296875,297.129,0.0,28.831285
2015-04-27 19:00:00,-3.0625,-0.10935293,102245.0,321.59006,0.0,294.8556,0.0,38.397213
2015-04-27 20:00:00,-3.375,-0.21872352,102257.75,317.3244,0.0,293.13287,0.0,38.595177
2015-04-27 21:00:00,-3.625,-0.5312147,102262.25,314.89862,0.0,292.2149,0.0,40.530094
2015-04-27 22:00:00,-3.75,-0.9062059,102257.5,313.66028,0.0,291.75394,0.0,41.533684
2015-04-27 23:00:00,-3.5625,-0.9374559,102273.5,312.547,0.0,290.9961,0.0,42.550327
2015-04-28 00:00:00,-3.3125,-0.9999647,102275.25,313.37903,0.0,290.33203,0.0,41.96571
2015-04-28 01:00:00,-3.3125,-1.4531382,102237.25,317.21887,0.0,290.32422,0.0,41.61953
2015-04-28 02:00:00,-3.4375,-1.8594147,102204.25,318.8673,0.0,290.32816,0.0,40.97404
2015-04-28 03:00:00,-3.5,-2.0937765,102189.5,314.16412,0.0,290.08597,0.0,41.53904
2015-04-28 04:00:00,-3.4375,-2.1093707,102189.75,308.6837,0.0,289.6133,0.0,43.017593
2015-04-28 05:00:00,-3.625,-1.9062588,102186.0,306.88293,0.0,288.89456,0.0,44.962536
2015-04-28 06:00:00,-3.875,-1.8750353,102182.25,305.6876,0.47265404,288.26956,0.0,45.03096
2015-04-28 07:00:00,-3.75,-2.0000088,102194.25,303.5157,51.320305,288.10547,0.0,45.55936
2015-04-28 08:00:00,-3.5625,-2.1718884,102216.0,304.00787,198.24216,288.91797,0.0,43.101036
2015-04-28 09:00:00,-3.4375,-2.7969499,102218.0,309.71094,384.7695,291.13672,0.0,37.836777
2015-04-28 10:00:00,-3.125,-3.5782528,102189.25,318.50775,542.6093,293.9765,0.0,32.3624
2015-04-28 11:00:00,-2.3125,-4.1095295,102156.5,332.8006,603.1405,296.3085,0.0,29.02833
2015-04-28 12:00:00,-1.3125,-4.4063473,102130.5,349.78094,559.35547,297.67566,0.0,30.123133
2015-04-28 13:00:00,-0.5625,-4.187509,102111.5,358.89426,501.92206,298.32022,0.0,32.725815
2015-04-28 14:00:00,-0.125,-3.703103,102106.0,363.12878,426.30072,298.83978,0.0,29.997408
2015-04-28 15:00:00,0.375,-3.1249824,102097.75,372.19153,275.53046,299.1797,0.0,28.69697
2015-04-28 16:00:00,0.875,-2.0312147,102080.25,381.56256,116.3861,298.64447,0.0,32.135033
2015-04-28 17:00:00,0.3125,-1.2186971,102043.0,381.18744,28.820309,297.20697,0.0,37.736465
2015-04-28 18:00:00,-0.875,-0.89061177,102009.75,379.13672,2.1367166,296.23438,0.0,44.00672
2015-04-28 19:00:00,-1.4375,-0.5937412,102016.0,376.9258,0.0,295.69537,0.0,40.972973
2015-04-28 20:00:00,-1.0625,-0.46873236,102047.75,361.45328,0.0,294.711,0.0,43.57642
2015-04-28 21:00:00,-0.3125,-0.62509716,102080.0,355.3166,0.0,293.8399,0.0,46.263893
2015-04-28 22:00:00,-0.5,-0.7032354,102090.5,364.2423,0.0,293.05865,0.0,54.80743
2015-04-28 23:00:00,-1.0625,-0.7656647,102113.5,350.53928,0.0,292.10944,0.0,55.52853
2015-04-29 00:00:00,-1.3125,-1.1094059,102115.5,338.48853,0.0,291.2071,0.0,49.18593
2015-04-29 01:00:00,-1.625,-1.3593882,102081.25,353.83234,0.0,290.78522,0.0,43.474693
2015-04-29 02:00:00,-2.0,-1.3750176,102058.0,368.69556,0.0,290.7032,0.0,41.08342
2015-04-29 03:00:00,-2.1875,-1.1093706,102043.5,368.47675,0.0,290.63678,0.0,40.40399
2015-04-29 04:00:00,-2.0,-1.25,102040.25,362.8011,0.0,290.586,0.0,40.779305
2015-04-29 05:00:00,-2.125,-1.5938118,102009.0,369.0393,0.0,290.961,0.0,43.60744
2015-04-29 06:00:00,-2.1875,-1.4532001,101952.25,373.98816,0.19141729,291.3399,0.0,40.057026
2015-04-29 07:00:00,-1.875,-1.2812853,101910.75,350.7733,43.41012,291.34378,0.0,39.915916
2015-04-29 08:00:00,-1.875,-1.4375353,101889.0,329.40247,178.88269,292.07812,0.0,38.28934
2015-04-29 09:00:00,-1.875,-2.2813118,101882.5,336.41803,339.24188,293.9648,0.0,34.17504
2015-04-29 10:00:00,-1.0,-4.078209,101883.0,361.664,346.01547,295.2226,0.0,35.908794
2015-04-29 11:00:00,-0.375,-4.640682,101872.0,383.95688,306.96518,295.94135,0.0,37.573315
2015-04-29 12:00:00,-0.625,-4.1093884,101818.25,384.46075,395.59418,296.94525,0.0,35.77983
2015-04-29 13:00:00,-0.5625,-3.9531207,101735.25,376.4022,486.0588,297.7851,0.0,33.98603
2015-04-29 14:00:00,-0.0625,-3.437456,101674.75,381.34766,425.14362,298.44525,0.0,31.576313
2015-04-29 15:00:00,0.3125,-2.5624382,101638.0,392.59378,276.0375,298.6328,0.0,37.16705
2015-04-29 16:00:00,0.125,-1.9374206,101603.25,393.75012,155.8817,298.68356,0.0,33.95354
2015-04-29 17:00:00,-0.3125,-1.2967999,101569.25,393.22668,54.870567,297.81635,0.0,37.652363
2015-04-29 18:00:00,-0.625,-0.39060295,101545.0,394.85934,4.8749647,297.07025,0.0,38.716415
2015-04-29 19:00:00,-0.875,0.18752648,101528.5,391.1992,0.0,296.83203,0.0,39.962547
2015-04-29 20:00:00,-1.1875,0.14067355,101505.25,385.07428,0.0,295.98053,0.0,47.987823
2015-04-29 21:00:00,-1.4375,-0.6249911,101476.75,382.76987,0.0,295.44537,0.0,47.35899
2015-04-29 22:00:00,-1.6875,-1.4375441,101437.0,385.39862,0.0,295.32037,0.0,45.410686
2015-04-29 23:00:00,-1.875,-1.3281294,101433.75,380.2185,0.0,293.72266,0.0,48.32587
2015-04-30 00:00:00,-1.8125,-1.2968882,101430.0,375.48407,0.0,292.58984,0.0,50.649746
2015-04-30 01:00:00,-1.5625,-2.0313826,101382.25,381.71487,0.0,293.336,0.0,48.25762
2015-04-30 02:00:00,-1.4375,-2.4845824,101330.0,384.76993,0.0,293.92197,0.0,47.8118
2015-04-30 03:00:00,-1.5,-2.8127384,101277.5,386.1371,0.0,294.40634,0.0,45.37025
2015-04-30 04:00:00,-1.375,-3.406515,101238.5,387.9572,0.0,294.81647,0.0,44.12819
2015-04-30 05:00:00,-1.125,-3.5628004,101231.25,387.8518,0.0,294.3126,0.0,46.16413
2015-04-30 06:00:00,-0.8125,-3.406559,101255.0,384.35217,0.10937058,293.68372,0.0,53.05992
2015-04-30 07:00:00,-0.5625,-3.7034562,101284.75,381.69202,13.304507,293.9415,0.0,53.821346
2015-04-30 08:00:00,-0.3125,-4.125371,101308.0,383.18375,64.871635,294.37115,0.0,60.287956
2015-04-30 09:00:00,-0.25,-4.547162,101321.5,388.46497,100.79622,294.6446,0.0,62.03198
2015-04-30 10:00:00,-0.125,-4.703315,101321.5,394.5276,112.615265,294.78516,0.0,64.29957
2015-04-30 11:00:00,0.3125,-4.500141,101316.75,398.03918,142.53812,295.10938,0.0,73.41947
2015-04-30 12:00:00,0.875,-3.750044,101303.5,399.28543,263.00232,295.75003,0.0,65.698746
2015-04-30 13:00:00,1.875,-2.7343707,101289.25,409.05096,235.1883,296.34766,0.0,75.69938
2015-04-30 14:00:00,2.625,-2.515647,101285.5,419.1054,85.30328,296.3281,0.001954229,78.49758
2015-04-30 15:00:00,3.9375,-1.6875088,101261.75,415.187,81.77588,295.6523,0.062502205,84.73031
2015-04-30 16:00:00,5.375,-0.34373233,101275.0,402.58948,83.98959,294.94922,6.8694863,83.46567
2015-04-30 17:00:00,5.0625,0.14064708,101309.5,398.30823,39.241646,294.91797,0.0,80.17955
2015-04-30 18:00:00,4.5,0.6719059,101343.0,399.0973,2.953209,294.91016,0.0,73.40292
2015-04-30 19:00:00,4.5,1.4688206,101408.0,385.80078,0.0,294.58203,0.0,71.00837
2015-04-30 20:00:00,4.75,2.0469766,101468.75,367.63263,0.0,294.35547,0.0,67.29094
2015-04-30 21:00:00,4.75,1.8594766,101519.0,362.1872,0.0,294.19925,0.0,63.976
2015-04-30 22:00:00,4.5,2.922021,101563.75,376.5313,0.0,293.92972,0.0,65.907776
2015-04-30 23:00:00,4.1875,4.5939617,101615.0,386.01215,0.0,293.5469,0.0,68.20216
2015-05-01 00:00:00,2.9375,5.781471,101662.5,379.72675,0.0,292.7383,0.0,71.16247
2015-05-01 01:00:00,1.5,6.4376764,101704.25,369.85928,0.0,291.84378,0.0,72.9153
2015-05-01 02:00:00,-0.25,5.2969856,101757.75,356.27435,0.0,290.73834,0.0,74.84813
2015-05-01 03:00:00,-1.8125,3.812544,101814.0,348.02838,0.0,289.44537,0.0,71.65972
2015-05-01 04:00:00,-2.125,3.1562588,101869.0,352.02832,0.0,288.76956,0.0,70.47723
2015-05-01 05:00:00,-2.0,2.5625088,101880.5,342.7041,0.0,287.97656,0.0,66.907005
2015-05-01 06:00:00,-1.8125,1.8281559,101889.75,323.46082,0.2421875,287.21875,0.0,77.15694
2015-05-01 07:00:00,-1.8125,1.6406559,101951.75,315.01904,38.090252,286.89453,0.0,74.89172
2015-05-01 08:00:00,-2.1875,1.7031294,102012.0,306.63647,173.52744,287.3203,0.0,71.78489
2015-05-01 09:00:00,-2.4375,2.4687147,102053.25,312.78564,329.08423,288.9453,0.0,59.53038
2015-05-01 10:00:00,-2.375,3.249956,102069.5,316.8911,483.0919,290.78516,0.0,41.57079
2015-05-01 11:00:00,-1.0625,3.4375353,102038.5,307.9649,635.2066,292.03906,0.0,37.96453
2015-05-01 12:00:00,0.0625,3.4532619,101982.5,307.62485,700.0586,293.07416,0.0,36.24573
2015-05-01 13:00:00,-0.0625,3.4689531,101922.0,310.0818,684.48425,294.05463,0.0,33.12278
2015-05-01 14:00:00,-0.1875,3.4064443,101856.25,311.80054,603.9256,294.75775,0.0,30.916016
2015-05-01 15:00:00,-0.5,3.0157886,101807.25,312.4685,466.12482,295.13275,0.0,30.050072
2015-05-01 16:00:00,-1.25,2.3125796,101780.5,311.9334,286.4374,295.26166,0.0,27.546457
2015-05-01 17:00:00,-1.3125,3.2031116,101775.5,309.1015,105.43357,293.94922,0.0,29.11379
2015-05-01 18:00:00,-0.75,4.734397,101794.5,304.9845,11.140625,291.93753,0.0,45.326397
2015-05-01 19:00:00,-1.125,4.156303,101820.25,300.43768,0.0,290.55865,0.0,51.62161
2015-05-01 20:00:00,-1.5625,3.0469146,101844.75,295.91812,0.0,289.28522,0.0,53.133
2015-05-01 21:00:00,-1.5625,2.6250353,101858.0,292.25793,0.0,288.28128,0.0,54.830425
2015-05-01 22:00:00,-1.5,2.5469236,101840.0,289.18372,0.0,287.59378,0.0,55.908115
2015-05-01 23:00:00,-1.3125,2.6875794,101874.25,286.48846,0.0,286.60553,0.0,58.333378
2015-05-02 00:00:00,-1.1875,2.7969499,101908.0,284.48853,0.0,285.53522,0.0,68.65172
2015-05-02 01:00:00,-1.375,2.718794,101874.0,283.66812,0.0,284.98444,0.0,69.07553
2015-05-02 02:00:00,-1.8125,2.2500353,101833.5,282.8321,0.0,284.5703,0.0,66.49549
2015-05-02 03:00:00,-2.625,1.5469059,101790.5,282.40625,0.0,284.3593,0.0,64.77039
2015-05-02 04:00:00,-3.3125,1.1719059,101757.75,283.80072,0.0,284.2812,0.0,64.68215
2015-05-02 05:00:00,-1.9375,1.296897,101763.0,283.52338,0.0,283.28503,0.0,70.26087
2015-05-02 06:00:00,-0.125,1.5625529,101785.0,282.6679,0.2109375,282.11316,0.0,72.05384
2015-05-02 07:00:00,0.125,1.625106,101792.25,284.23047,45.95312,281.99997,0.0,73.24659
2015-05-02 08:00:00,0.0,1.7500882,101799.0,287.7071,185.58594,283.1914,0.0,70.08884
2015-05-02 09:00:00,-0.3125,1.8594235,101792.75,293.91803,367.83203,285.35547,0.0,61.010387
2015-05-02 10:00:00,-0.375,1.6875353,101756.75,301.97263,523.58203,287.625,0.0,52.216393
2015-05-02 11:00:00,0.0625,1.9219147,101680.25,311.71863,630.53516,290.0156,0.0,45.270733
2015-05-02 12:00:00,0.875,2.8750265,101592.75,320.28888,676.9062,291.87885,0.0,46.10748
2015-05-02 13:00:00,1.5,3.8437853,101517.0,324.73407,658.99603,292.9101,0.0,43.798504
2015-05-02 14:00:00,1.6875,4.468812,101456.25,326.96063,578.43353,293.56244,0.0,41.305733
2015-05-02 15:00:00,2.0,5.1563473,101423.5,330.65988,430.20303,293.55463,0.0,41.30353
2015-05-02 16:00:00,2.0,5.843874,101403.75,339.0895,236.78525,292.7929,0.0,49.15028
2015-05-02 17:00:00,1.8125,5.6407356,101415.25,340.10114,76.29704,291.58588,0.0,53.106567
2015-05-02 18:00:00,1.6875,4.8282356,101448.5,339.5738,8.312518,290.76172,0.0,56.64458
2015-05-02 19:00:00,1.125,4.312615,101469.75,344.9645,0.0,290.70312,0.0,57.245567
2015-05-02 20:00:00,0.625,4.296959,101479.25,348.73785,0.0,290.75,0.0,55.559765
2015-05-02 21:00:00,0.375,4.250053,101477.25,349.5349,0.0,290.7344,0.0,56.622772
2015-05-02 22:00:00,-0.5625,3.593803,101480.25,347.25366,0.0,289.92975,0.0,59.737896
2015-05-02 23:00:00,-1.25,3.1406646,101474.75,343.67175,0.0,288.93756,0.0,61.814262
2015-05-03 00:00:00,-1.25,2.984406,101440.25,341.92175,0.0,288.5274,0.0,61.964314
2015-05-03 01:00:00,-1.5,2.359397,101404.25,349.05008,0.0,288.17188,0.0,61.76562
2015-05-03 02:00:00,-1.5,1.5937588,101379.0,345.34274,0.0,287.90234,0.0,61.883163
2015-05-03 03:00:00,-1.1875,1.0468882,101357.0,320.24155,0.0,287.47263,0.0,63.72694
2015-05-03 04:00:00,-1.0,0.64063823,101340.5,319.26614,0.0,286.77725,0.0,67.23958
2015-05-03 05:00:00,-1.0625,3.5315752e-05,101350.5,318.61823,0.0,285.7929,0.0,72.93695
2015-05-03 06:00:00,-1.25,-0.5780588,101369.5,305.0125,0.15625,284.78516,0.0,77.52738
2015-05-03 07:00:00,-1.1875,-0.6405676,101378.0,318.64127,27.280972,284.3438,0.0,77.685684
2015-05-03 08:00:00,-0.875,-0.60936177,101387.75,332.60986,121.53474,285.19537,0.0,73.31539
2015-05-03 09:00:00,-0.4375,-1.5000618,101380.0,323.87933,316.38583,287.98834,0.0,62.76731
2015-05-03 10:00:00,0.375,-2.8907528,101354.25,325.44202,471.78717,290.73047,0.0,62.11912
2015-05-03 11:00:00,0.375,-3.4219942,101285.5,352.27753,446.4865,292.07422,0.0,58.358852
2015-05-03 12:00:00,2.4375,-2.5000353,101212.75,354.18317,498.23157,293.21875,0.0,57.66305
2015-05-03 13:00:00,5.625,-1.8593794,101181.0,344.53076,571.6549,294.16794,0.0,47.09331
2015-05-03 14:00:00,6.375,-2.2656646,101155.75,355.75348,430.14417,294.06635,0.0,49.887474
2015-05-03 15:00:00,6.5625,-1.7656382,101138.25,370.7964,207.43597,292.6718,0.83794254,66.82237
2015-05-03 16:00:00,6.0625,0.07812059,101116.0,376.81622,71.87429,291.73828,3.054703,73.58548
2015-05-03 17:00:00,6.0,1.5937765,101083.5,366.19525,31.109093,291.79688,0.0,71.40232
2015-05-03 18:00:00,7.3125,1.9844589,101093.0,358.328,6.625088,291.65625,0.21675381,68.79731
2015-05-03 19:00:00,8.0625,1.4844147,101141.0,357.74203,0.0,291.38287,0.0,64.755005
2015-05-03 20:00:00,8.375,1.265656,101183.75,351.94498,0.0,291.0274,0.041010104,67.148834
2015-05-03 21:00:00,8.6875,2.5626237,101232.0,340.5973,0.0,290.31256,0.0,62.005764
2015-05-03 22:00:00,8.5,3.8283236,101296.5,332.73752,0.0,289.5196,0.009766729,68.02722
2015-05-03 23:00:00,8.1875,4.625221,101379.0,335.3355,0.0,288.91022,0.20508143,59.222076
2015-05-04 00:00:00,7.5,5.578368,101460.75,313.49625,0.0,288.10553,0.68359816,61.50345
2015-05-04 01:00:00,5.6875,6.5627913,101538.5,287.46124,0.0,287.17978,0.0,62.96565
2015-05-04 02:00:00,4.75,6.8753357,101631.0,297.49222,0.0,286.38287,0.0,63.5634
2015-05-04 03:00:00,4.875,6.172215,101702.75,312.05,0.0,286.39465,0.0,52.934383
2015-05-04 04:00:00,3.875,5.937792,101761.25,311.4684,0.0,286.77747,0.0,47.498
2015-05-04 05:00:00,4.0,5.3908944,101815.0,318.3011,0.0,286.62897,0.0,56.190514
