time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2007-11-18 08:00:00,4.1875,3.281312,101393.0,309.50742,618.21075,293.03113,0.0,41.64378
2007-11-18 09:00:00,4.0625,3.187562,101403.25,309.35907,386.27322,292.60147,0.0,43.37186
2007-11-18 10:00:00,4.0,3.1250885,101403.5,308.8671,160.81245,291.87494,0.0,46.516243
2007-11-18 11:00:00,3.9375,2.828209,101423.5,320.64896,28.031189,290.93356,0.0,49.241913
2007-11-18 12:00:00,3.9375,2.5469677,101455.25,330.06647,0.0,290.41016,0.0,53.204395
2007-11-18 13:00:00,4.125,2.6095119,101485.25,324.3321,0.0,290.125,0.0,53.142883
2007-11-18 14:00:00,4.1875,2.4063911,101502.5,326.87134,0.0,290.03128,0.0,53.88978
2007-11-18 15:00:00,4.25,2.4063911,101525.75,337.86664,0.0,289.92584,0.0,60.16468
2007-11-18 16:00:00,4.375,2.625159,101545.5,336.5973,0.0,289.87115,0.0,55.672707
2007-11-18 17:00:00,4.6875,2.7032795,101540.0,322.39795,0.0,289.93365,0.0,57.827957
2007-11-18 18:00:00,4.9375,2.4220119,101523.25,321.89758,0.0,289.93365,0.0,55.68938
2007-11-18 19:00:00,4.9375,2.2188647,101518.0,336.43716,0.0,289.961,0.0,56.99807
2007-11-18 20:00:00,4.9375,2.7188735,101522.0,338.95752,0.0,290.07037,0.0,62.70039
2007-11-18 21:00:00,4.8125,3.1876414,101487.75,340.44666,13.488204,290.18756,0.0,59.080437
2007-11-18 22:00:00,4.9375,3.6407886,101474.0,343.2119,100.7339,290.39456,0.0,62.138863
2007-11-18 23:00:00,5.5625,3.9064002,101522.25,332.1173,292.16754,290.82812,0.0,51.51578
2007-11-19 00:00:00,5.625,4.7814093,101587.0,342.88257,394.0293,290.83984,0.0,53.74487
2007-11-19 01:00:00,5.3125,6.015824,101665.5,347.36688,546.6533,290.68353,0.0,54.797688
2007-11-19 02:00:00,5.375,5.4220476,101729.0,333.40277,776.0952,291.01556,0.0,47.614326
2007-11-19 03:00:00,5.1875,4.375141,101758.0,335.99255,847.42896,291.496,0.0,43.067078
2007-11-19 04:00:00,5.0625,4.109521,101769.0,333.80835,882.7621,291.92566,0.0,42.472454
2007-11-19 05:00:00,5.125,4.515762,101787.75,328.8169,905.4706,292.2694,0.0,39.010536
2007-11-19 06:00:00,5.25,5.156365,101807.5,327.10645,820.656,292.2186,0.0,38.18451
2007-11-19 07:00:00,5.25,5.312641,101826.5,322.76984,678.4611,291.69128,0.0,42.98331
2007-11-19 08:00:00,4.625,5.312668,101840.75,314.28546,546.1337,291.09363,0.0,43.10339
2007-11-19 09:00:00,4.3125,5.422056,101828.5,307.35193,358.7599,290.52728,0.0,45.330822
2007-11-19 10:00:00,4.3125,5.6876945,101841.5,300.86346,150.24173,289.86322,0.0,43.066326
2007-11-19 11:00:00,3.9375,5.7501945,101895.5,299.48505,28.222345,289.16406,0.0,41.065506
2007-11-19 12:00:00,3.5,5.71898,101951.75,306.18423,0.0,288.60547,0.0,48.067608
2007-11-19 13:00:00,3.125,5.71898,102016.0,306.3324,0.0,288.33597,0.0,53.094936
2007-11-19 14:00:00,2.9375,5.65648,102077.25,312.76584,0.0,288.24222,0.0,47.794643
2007-11-19 15:00:00,2.25,5.3126855,102140.75,332.54333,0.0,288.06644,0.0,50.117054
2007-11-19 16:00:00,0.625,4.3127823,102183.0,334.4882,0.0,287.73834,0.0,51.16079
2007-11-19 17:00:00,-0.9375,2.984556,102207.75,328.3451,0.0,286.65244,0.0,52.85753
2007-11-19 18:00:00,-1.5,1.874947,102247.75,325.61963,0.0,285.5196,0.0,55.626144
2007-11-19 19:00:00,-1.375,1.4062412,102291.0,313.88403,0.0,284.9805,0.0,56.94238
2007-11-19 20:00:00,-1.25,1.3125,102331.5,296.60275,0.0,284.32034,0.0,59.74777
2007-11-19 21:00:00,-1.125,0.8437588,102354.75,279.05927,23.839838,283.1797,0.0,64.183304
2007-11-19 22:00:00,-1.0625,0.50001764,102377.5,272.75787,149.69139,282.8593,0.0,73.96479
2007-11-19 23:00:00,-1.1875,1.2499912,102426.5,275.5,370.6797,284.8554,0.0,62.74648
2007-11-20 00:00:00,-0.75,2.3749912,102480.25,283.19135,600.38293,287.51562,0.0,46.061752
2007-11-20 01:00:00,0.5625,3.015656,102507.5,292.02332,802.3595,289.3086,0.0,41.461617
2007-11-20 02:00:00,1.5,3.546897,102500.0,299.4881,959.08203,290.6054,0.0,38.802536
2007-11-20 03:00:00,2.375,3.8281384,102476.25,306.90207,1057.1328,291.54288,0.0,37.39594
2007-11-20 04:00:00,3.125,4.109397,102437.0,312.5113,1091.043,292.08972,0.0,41.04858
2007-11-20 05:00:00,3.1875,4.390665,102373.5,315.2026,1059.7695,292.46472,0.0,42.695965
2007-11-20 06:00:00,3.125,5.000062,102302.25,317.6557,963.10547,292.8905,0.0,43.152416
2007-11-20 07:00:00,2.9375,6.0000706,102244.25,318.437,809.58594,293.12488,0.0,44.153763
2007-11-20 08:00:00,2.625,7.031329,102206.5,316.71838,611.5547,292.71866,0.0,48.93542
2007-11-20 09:00:00,2.125,7.328209,102192.25,314.25366,385.64844,291.7929,0.0,55.403896
2007-11-20 10:00:00,1.5,6.8750973,102192.25,311.60144,164.59375,290.91794,0.0,57.224373
2007-11-20 11:00:00,0.8125,6.2969675,102203.25,308.789,30.437504,290.3672,0.0,60.41347
2007-11-20 12:00:00,0.0625,5.0938735,102229.5,306.8829,0.0,290.06253,0.0,64.19363
2007-11-20 13:00:00,-0.5,3.5782442,102261.5,305.13696,0.0,289.5196,0.0,69.42299
2007-11-20 14:00:00,-0.625,2.9063294,102287.0,302.57837,0.0,288.85944,0.0,70.660545
2007-11-20 15:00:00,-0.5625,2.859459,102302.0,298.00806,0.0,288.21103,0.0,71.165565
2007-11-20 16:00:00,-0.625,2.6250794,102292.5,292.969,0.0,287.22665,0.0,68.65135
2007-11-20 17:00:00,-1.0,2.3906822,102255.5,289.73065,0.0,286.36334,0.0,69.52226
2007-11-20 18:00:00,-1.9375,1.7031293,102221.5,287.7579,0.0,286.32422,0.0,57.9778
2007-11-20 19:00:00,-2.75,0.8124911,102198.75,286.66016,0.0,286.64056,0.0,47.631107
2007-11-20 20:00:00,-2.8125,0.34374115,102188.25,285.01556,0.0,286.3866,0.0,47.97101
2007-11-20 21:00:00,-2.875,0.4375,102211.75,283.99213,24.695312,285.78894,0.0,51.430195
2007-11-20 22:00:00,-2.6875,0.34374115,102247.25,284.55847,151.64845,286.05066,0.0,55.52168
2007-11-20 23:00:00,-2.0,-0.078129426,102262.75,288.2616,372.21487,288.01553,0.0,47.41683
2007-11-21 00:00:00,-1.75,-0.23437941,102260.5,297.08972,602.0664,291.15228,0.0,37.591415
2007-11-21 01:00:00,-1.5,-0.40625,102234.0,309.8554,805.8125,294.58582,0.0,29.679209
2007-11-21 02:00:00,0.875,0.1251325,102192.5,321.32,963.85547,296.46457,0.0,27.262808
2007-11-21 03:00:00,3.0,1.6720121,102159.5,330.74484,1063.5781,297.35504,0.0,34.72529
2007-11-21 04:00:00,2.9375,3.4531295,102110.0,336.77972,1099.3828,298.19485,0.0,31.796104
2007-11-21 05:00:00,3.0,4.4062233,102049.0,337.28796,1068.1406,297.83945,0.0,37.2857
2007-11-21 06:00:00,3.0625,4.8593616,101981.5,336.12415,971.22266,297.23407,0.0,41.003468
2007-11-21 07:00:00,2.8125,5.609415,101905.0,333.4212,818.03906,296.9685,0.0,39.971912
2007-11-21 08:00:00,2.375,6.000088,101853.75,329.28467,620.02344,296.38263,0.0,42.0664
2007-11-21 09:00:00,1.625,6.0313206,101843.25,324.5427,393.81635,295.42957,0.0,50.034683
2007-11-21 10:00:00,1.0625,5.7032356,101866.0,320.5623,170.31248,294.20697,0.0,51.45823
2007-11-21 11:00:00,0.6875,5.172003,101894.5,317.40607,32.214855,293.0937,0.0,59.539352
2007-11-21 12:00:00,0.25,4.4844856,101914.25,316.01956,0.0,292.47266,0.0,62.135483
2007-11-21 13:00:00,-0.125,4.125115,101920.75,315.7892,0.0,292.22272,0.0,69.776726
2007-11-21 14:00:00,-0.375,4.0313826,101918.0,312.9338,0.0,291.8907,0.0,63.44411
2007-11-21 15:00:00,-0.3125,3.6251588,101916.5,309.13306,0.0,291.47662,0.0,59.178036
2007-11-21 16:00:00,-0.625,3.1563647,101892.75,305.1565,0.0,290.72272,0.0,62.214947
2007-11-21 17:00:00,-1.5625,2.7344322,101846.5,301.3478,0.0,290.1758,0.0,54.3751
2007-11-21 18:00:00,-2.375,1.9843969,101816.0,299.10162,0.0,290.26172,0.0,41.237114
2007-11-21 19:00:00,-2.875,1.1875088,101792.25,297.37112,0.0,290.164,0.0,38.51238
2007-11-21 20:00:00,-3.125,1.0468882,101769.25,296.10547,0.0,289.93353,0.0,38.476944
2007-11-21 21:00:00,-2.8125,1.2343794,101777.25,295.37494,25.472658,289.496,0.0,39.190464
2007-11-21 22:00:00,-2.1875,0.9687147,101794.0,295.91003,154.22658,289.74988,0.0,40.625725
2007-11-21 23:00:00,-1.5625,0.17182642,101789.0,300.81616,376.18362,292.0233,0.0,35.04759
2007-11-22 00:00:00,-0.375,-0.42183524,101782.75,310.08173,606.2735,294.58582,0.0,29.745026
2007-11-22 01:00:00,1.0625,0.031347156,101766.0,321.58148,810.17194,296.60522,0.0,31.760336
2007-11-22 02:00:00,1.8125,1.1719589,101725.25,333.2255,969.6603,298.90576,0.0,33.261707
2007-11-22 03:00:00,2.3125,1.7657177,101688.0,344.67435,1069.844,300.8861,0.0,26.580154
2007-11-22 04:00:00,2.625,2.328209,101643.5,351.85785,1104.8165,301.765,0.0,26.457863
2007-11-22 05:00:00,2.5,3.5469503,101569.5,352.42822,1074.7969,301.62445,0.0,25.860199
2007-11-22 06:00:00,2.4375,4.7344503,101487.25,349.89722,979.16016,301.22614,0.0,28.883223
2007-11-22 07:00:00,2.25,5.250044,101427.75,345.22177,822.9531,300.30435,0.0,32.001907
2007-11-22 08:00:00,1.6875,5.3750176,101389.0,339.9838,622.1172,299.10916,0.0,38.089993
2007-11-22 09:00:00,1.0,5.375062,101407.5,334.30823,395.3164,298.21863,0.0,42.189342
2007-11-22 10:00:00,0.3125,5.171994,101454.25,329.31616,171.3086,297.40616,0.0,42.26717
2007-11-22 11:00:00,-0.4375,4.765753,101480.0,326.2459,32.82421,296.7655,0.0,42.32936
2007-11-22 12:00:00,-1.0625,4.343856,101503.0,327.7342,0.0,296.4296,0.0,36.343952
2007-11-22 13:00:00,-1.25,4.218856,101496.25,333.4062,0.0,295.95306,0.0,38.74476
2007-11-22 14:00:00,-1.25,3.9219851,101465.5,341.75,0.0,295.32812,0.0,44.93945
2007-11-22 15:00:00,-0.875,2.9063294,101437.25,335.19534,0.0,294.40234,0.0,47.20756
2007-11-22 16:00:00,-0.4375,2.0781646,101396.0,321.37897,0.0,293.25,0.0,47.424553
2007-11-22 17:00:00,-0.625,1.7656382,101338.75,315.84772,0.0,292.30862,0.0,50.707146
2007-11-22 18:00:00,-0.6875,1.5000265,101296.5,310.93753,0.0,291.59766,0.0,49.398
2007-11-22 19:00:00,-1.0,1.2187676,101274.75,309.42963,0.0,291.5312,0.0,42.27824
2007-11-22 20:00:00,-0.9375,0.9844413,101273.75,308.47253,0.0,290.93747,0.0,36.391636
2007-11-22 21:00:00,-0.125,1.2969677,101303.5,309.6482,24.148455,291.246,0.0,34.520954
2007-11-22 22:00:00,0.125,1.5313029,101340.75,312.37473,143.00021,292.43347,0.0,34.370773
2007-11-22 23:00:00,0.1875,1.4844235,101358.5,316.6209,349.53555,293.707,0.0,32.74133
2007-11-23 00:00:00,0.6875,1.5000353,101365.0,322.9685,577.6137,295.67572,0.0,39.005463
2007-11-23 01:00:00,1.5,1.6406825,101353.5,329.92523,789.9846,297.31616,0.0,35.104073
2007-11-23 02:00:00,2.125,2.0156913,101330.0,340.19446,941.08167,298.82776,0.0,31.787678
2007-11-23 03:00:00,2.6875,2.2032266,101287.25,352.4831,1030.5706,300.16357,0.0,30.719473
2007-11-23 04:00:00,2.8125,2.9220033,101232.0,356.4789,1084.2117,300.769,0.0,32.600178
2007-11-23 05:00:00,2.75,4.109459,101182.0,352.7682,1072.4573,300.37848,0.0,36.57897
2007-11-23 06:00:00,3.3125,4.6875796,101122.0,349.3621,978.1681,299.96442,0.0,39.999535
2007-11-23 07:00:00,3.5,5.1250796,101077.25,344.63947,825.6017,299.23788,0.0,41.729816
2007-11-23 08:00:00,2.6875,5.3907003,101069.75,339.124,628.0625,298.1325,0.0,51.480446
2007-11-23 09:00:00,1.75,4.984432,101055.5,333.85873,402.98828,297.51544,0.0,55.698185
2007-11-23 10:00:00,1.25,4.625044,101057.75,329.05438,178.13673,296.50378,0.0,60.091385
2007-11-23 11:00:00,0.875,4.187606,101087.0,326.6327,34.988285,295.3515,0.0,69.00979
2007-11-23 12:00:00,0.4375,3.5782704,101130.5,327.6874,0.0,294.8906,0.0,72.5481
2007-11-23 13:00:00,0.125,3.3595383,101176.5,330.07413,0.0,294.71875,0.0,72.337234
2007-11-23 14:00:00,-0.125,3.1407971,101189.75,329.80072,0.0,294.46094,0.0,70.75547
2007-11-23 15:00:00,-0.1875,2.9688911,101190.25,327.0821,0.0,294.05862,0.0,72.09165
2007-11-23 16:00:00,-0.3125,3.0157351,101182.5,323.9923,0.0,293.6407,0.0,70.67121
2007-11-23 17:00:00,-0.625,2.8594499,101171.75,321.03137,0.0,292.9571,0.0,67.96173
2007-11-23 18:00:00,-0.6875,2.4219236,101174.25,318.21887,0.0,292.06256,0.0,66.38715
2007-11-23 19:00:00,-0.5625,1.9219235,101191.5,314.9806,0.0,291.05475,0.0,68.253204
2007-11-23 20:00:00,-0.3125,1.5469323,101207.25,311.62903,0.0,289.9219,0.0,72.41872
2007-11-23 21:00:00,-0.4375,1.3438029,101193.25,307.37897,25.984371,289.51947,0.0,74.37266
2007-11-23 22:00:00,-0.5625,1.2969235,101190.5,304.97266,154.75781,290.21085,0.0,55.628296
2007-11-23 23:00:00,-0.125,1.2969059,101224.0,307.80862,375.60156,291.9609,0.0,55.636314
2007-11-24 00:00:00,0.6875,1.4531472,101252.75,315.58582,604.3125,294.32416,0.0,47.96013
2007-11-24 01:00:00,1.625,1.8906825,101258.5,325.69086,807.0196,296.1326,0.0,45.614674
2007-11-24 02:00:00,2.25,2.2813296,101239.75,334.62018,966.20715,297.58557,0.0,40.591187
2007-11-24 03:00:00,2.75,2.8438208,101210.5,346.69794,1065.7617,299.13235,0.0,38.23711
2007-11-24 04:00:00,3.1875,3.5781825,101183.75,355.28363,1100.6211,299.9917,0.0,43.14671
2007-11-24 05:00:00,3.5625,4.187544,101143.5,354.74844,1072.3047,300.12448,0.0,43.93708
2007-11-24 06:00:00,3.75,4.484397,101093.0,351.63525,979.7969,299.94092,0.0,44.278767
2007-11-24 07:00:00,3.625,4.406259,101065.75,347.24084,828.8086,299.23392,0.0,49.03186
2007-11-24 08:00:00,2.875,4.187518,101051.25,342.702,630.7617,298.24573,0.0,52.73357
2007-11-24 09:00:00,2.0625,3.4218884,101044.75,341.1358,402.98438,297.44113,0.0,58.824673
2007-11-24 10:00:00,1.5625,2.7500088,101071.25,338.86267,177.57422,296.70685,0.0,65.46187
2007-11-24 11:00:00,1.1875,2.4843793,101111.75,332.47232,35.56641,295.6991,0.0,70.341
2007-11-24 12:00:00,1.25,1.8906206,101139.5,328.51154,0.0,294.83975,0.0,75.67958
2007-11-24 13:00:00,1.0625,1.6719325,101161.0,329.11707,0.0,294.3593,0.0,80.12363
2007-11-24 14:00:00,1.0,1.4376324,101163.0,331.24603,0.0,293.84375,0.0,83.56326
2007-11-24 15:00:00,0.875,-0.25,101167.0,326.4649,0.0,292.82428,0.0,89.79293
2007-11-24 16:00:00,0.375,-1.4219942,101175.0,321.9884,0.0,292.09772,0.0,89.87258
2007-11-24 17:00:00,0.1875,-1.2031648,101178.75,325.31256,0.0,291.8907,0.0,94.19362
2007-11-24 18:00:00,-0.3125,-1.0469589,101182.5,327.90997,0.0,291.48053,0.0,91.57974
2007-11-24 19:00:00,-0.1875,-1.2033237,101182.75,332.10913,0.0,291.34393,0.0,92.96579
2007-11-24 20:00:00,0.8125,-1.4063382,101192.75,345.32404,0.0,291.75793,0.0,93.90889
2007-11-24 21:00:00,1.4375,-0.48419392,101190.75,346.1797,22.91797,292.01965,0.0,93.621056
2007-11-24 22:00:00,1.5,0.95345616,101194.25,345.28522,126.48894,292.35178,0.0,93.24712
2007-11-24 23:00:00,1.3125,1.765868,101223.25,352.62854,321.1811,293.18365,0.0,92.08943
2007-11-25 00:00:00,1.5625,1.9531913,101258.75,354.55548,543.1337,293.82416,0.0,84.82393
2007-11-25 01:00:00,2.4375,1.4218884,101290.25,355.98212,754.46594,294.26935,0.0,79.42316
2007-11-25 02:00:00,3.625,1.0938119,101320.0,354.41803,935.1727,295.12088,0.0,72.824554
2007-11-25 03:00:00,4.5,1.4063119,101381.25,352.28433,1051.4331,295.67166,0.0,67.07477
2007-11-25 04:00:00,4.5625,1.8750353,101424.75,350.88226,1090.9163,295.60913,0.0,65.6698
2007-11-25 05:00:00,4.4375,2.6250353,101414.0,349.92505,1064.5535,295.92944,0.0,62.654976
2007-11-25 06:00:00,4.3125,3.4375353,101407.5,349.08878,970.70294,296.13647,0.0,62.937645
2007-11-25 07:00:00,3.875,4.015656,101415.25,349.87817,793.7217,295.6678,0.0,65.69854
2007-11-25 08:00:00,3.5,4.234415,101432.75,350.19482,560.1278,294.99982,0.0,68.187195
2007-11-25 09:00:00,3.4375,3.2031736,101469.0,351.58154,320.32388,294.1327,0.0,72.884285
2007-11-25 10:00:00,3.6875,2.328209,101513.5,348.10492,128.37898,293.36707,0.0,76.2161
2007-11-25 11:00:00,3.375,2.9376237,101543.5,336.5113,26.324368,292.86713,0.0,79.402115
2007-11-25 12:00:00,2.625,3.6720386,101581.75,328.4451,0.0,292.4336,0.0,81.44935
2007-11-25 13:00:00,2.125,4.172065,101633.25,328.61304,0.0,292.09766,0.0,83.00734
2007-11-25 14:00:00,1.5,4.3595295,101662.5,328.36322,0.0,291.90625,0.0,82.26143
2007-11-25 15:00:00,0.9375,4.422003,101664.0,334.18372,0.0,291.59375,0.0,78.425644
2007-11-25 16:00:00,0.375,4.4063473,101647.0,346.31323,0.0,290.94922,0.0,83.24532
2007-11-25 17:00:00,-0.125,4.187579,101628.75,335.87988,0.0,289.93365,0.0,84.269516
2007-11-25 18:00:00,-0.3125,3.9531999,101613.5,320.98923,0.0,288.8946,0.0,84.71208
2007-11-25 19:00:00,-0.4375,3.687544,101616.5,326.54654,0.0,288.23444,0.0,86.944984
2007-11-25 20:00:00,-0.5625,3.6875176,101645.25,324.25757,0.0,287.92978,0.0,87.27287
2007-11-25 21:00:00,-0.6875,4.0937853,101688.0,315.90424,22.745668,287.91806,0.0,84.734634
2007-11-25 22:00:00,-1.0,4.062553,101742.75,329.12732,114.103455,287.99225,0.0,84.93883
2007-11-25 23:00:00,-0.9375,3.6875353,101799.5,341.6228,288.8016,288.70312,0.0,77.5501
2007-11-26 00:00:00,-0.1875,3.968803,101839.0,330.72302,542.0027,290.4218,0.0,67.31772
2007-11-26 01:00:00,0.625,4.687562,101839.25,323.81995,787.4534,292.5624,0.0,58.49426
2007-11-26 02:00:00,1.5,5.156312,101811.0,330.59332,952.92584,294.55847,0.0,51.07225
2007-11-26 03:00:00,2.625,5.1719675,101783.5,337.8039,1057.4689,295.906,0.0,51.338997
2007-11-26 04:00:00,3.375,5.500106,101759.5,342.19806,1096.9767,296.61688,0.0,51.94983
2007-11-26 05:00:00,3.5625,6.046959,101734.0,343.98334,1067.3439,296.9646,0.0,50.717434
2007-11-26 06:00:00,3.5,6.234432,101708.0,345.589,971.711,297.0935,0.0,50.377193
2007-11-26 07:00:00,3.3125,6.390682,101693.5,345.29227,819.4492,296.9256,0.0,50.655018
2007-11-26 08:00:00,2.875,6.4688296,101697.25,342.32755,623.8594,296.36316,0.0,56.130062
2007-11-26 09:00:00,2.5,6.1719766,101666.0,339.6402,401.29688,296.04675,0.0,58.414555
2007-11-26 10:00:00,2.5625,6.047012,101623.5,336.37076,180.35939,295.77338,0.0,55.20286
2007-11-26 11:00:00,2.0,5.922065,101611.5,332.71075,37.378918,295.19525,0.0,59.675545
2007-11-26 12:00:00,0.625,5.3751764,101616.25,330.44922,0.0,295.17188,0.0,63.56313
2007-11-26 13:00:00,-0.75,4.406356,101645.25,330.24628,0.0,295.15234,0.0,47.045525
2007-11-26 14:00:00,-1.9375,3.718794,101678.5,326.8596,0.0,294.3672,0.0,41.337284
2007-11-26 15:00:00,-2.25,3.546897,101698.5,317.9493,0.0,293.41797,0.0,44.436947
2007-11-26 16:00:00,-2.0625,3.171897,101712.75,310.86334,0.0,292.1172,0.0,45.037502
2007-11-26 17:00:00,-2.125,2.6250176,101731.75,306.7149,0.0,290.51172,0.0,53.03294
2007-11-26 18:00:00,-2.1875,2.1718793,101748.75,303.30084,0.0,289.1836,0.0,58.350487
2007-11-26 19:00:00,-2.25,1.8906294,101758.0,300.32816,0.0,288.08203,0.0,64.27359
2007-11-26 20:00:00,-2.375,1.6250176,101769.0,297.63675,0.0,287.16797,0.0,68.73007
2007-11-26 21:00:00,-1.6875,1.4843882,101801.75,295.21878,26.148438,286.375,0.0,71.07586
2007-11-26 22:00:00,-1.3125,1.3750176,101846.25,294.6875,153.16797,286.2734,0.0,70.71709
2007-11-26 23:00:00,-2.5625,1.0312676,101873.5,298.3984,369.7383,287.4609,0.0,64.94164
2007-11-27 00:00:00,-3.625,0.5468706,101863.5,306.6484,595.0,289.96094,0.0,54.18839
2007-11-27 01:00:00,-3.25,0.124964654,101818.5,318.37103,796.35156,293.14844,0.0,42.127144
2007-11-27 02:00:00,-2.0,-0.12506182,101758.0,331.9414,954.4219,295.914,0.0,34.41162
2007-11-27 03:00:00,1.0,0.9218529,101707.25,341.83527,1056.4531,297.0037,0.0,32.09954
2007-11-27 04:00:00,3.375,2.3438206,101649.0,345.55725,1094.3008,297.2692,0.0,38.94757
2007-11-27 05:00:00,3.375,3.2188385,101563.75,347.20197,1060.074,297.6442,0.0,40.153904
2007-11-27 06:00:00,3.1875,3.9219325,101479.5,348.6785,944.9491,297.53876,0.0,43.305527
2007-11-27 07:00:00,2.8125,4.2969413,101402.5,345.76837,798.7268,297.29657,0.0,46.99022
2007-11-27 08:00:00,2.4375,4.718812,101328.25,340.55374,623.7462,297.0349,0.0,49.07663
2007-11-27 09:00:00,1.9375,4.890682,101259.25,334.16345,401.94925,296.30847,0.0,51.063755
2007-11-27 10:00:00,1.25,4.968803,101214.5,327.26532,181.34375,295.18744,0.0,54.52025
2007-11-27 11:00:00,0.5625,4.8594413,101196.0,324.4881,37.496098,294.11322,0.0,62.036243
2007-11-27 12:00:00,-0.125,4.2188473,101192.0,329.8593,0.0078125,293.29297,0.0,69.879074
2007-11-27 13:00:00,-0.6875,3.3438382,101174.75,342.51184,0.0,292.70312,0.0,75.235016
2007-11-27 14:00:00,-0.8125,2.6563294,101128.5,345.23468,0.0,292.1719,0.0,72.60599
2007-11-27 15:00:00,-0.8125,2.4219413,101117.5,338.28152,0.0,291.55472,0.0,74.28542
2007-11-27 16:00:00,-1.875,2.000044,101103.5,336.05075,0.0,291.59766,0.0,73.373665
2007-11-27 17:00:00,-3.625,0.9687853,101057.5,340.49985,0.0,292.625,0.0,40.836315
2007-11-27 18:00:00,-4.625,0.2656559,101040.0,343.80084,0.0,292.85938,0.0,42.865826
2007-11-27 19:00:00,-4.75,0.015629396,101047.75,341.4884,0.0,291.9297,0.0,48.047264
2007-11-27 20:00:00,-4.125,-0.4375265,101077.25,339.3008,0.0,290.98828,0.0,52.346333
2007-11-27 21:00:00,-3.25,-0.92188823,101090.5,335.26178,19.054688,290.51562,0.0,54.565006
2007-11-27 22:00:00,-3.0625,-1.1249824,101083.25,330.9883,112.9336,290.58984,0.0,53.507427
2007-11-27 23:00:00,-3.25,-1.5624647,101080.5,332.7539,280.87488,291.67578,0.0,50.858883
2007-11-28 00:00:00,-2.625,-2.1562676,101080.5,336.96082,495.336,294.14447,0.0,43.42812
2007-11-28 01:00:00,-0.8125,-2.1875176,101069.75,340.6403,740.7894,296.703,0.0,37.126095
2007-11-28 02:00:00,1.5625,-1.3124118,101037.75,345.10095,941.4143,297.69116,0.0,40.462055
2007-11-28 03:00:00,2.9375,0.35952955,100968.25,354.93262,1053.8047,298.7613,0.0,38.440556
2007-11-28 04:00:00,3.0625,1.9845208,100891.0,361.23303,1094.2734,299.96826,0.0,38.25523
2007-11-28 05:00:00,3.125,3.2188473,100825.25,359.2563,1070.0352,300.0269,0.0,39.730354
2007-11-28 06:00:00,3.25,4.2344503,100734.5,358.38525,976.9376,299.7027,0.0,43.153873
2007-11-28 07:00:00,3.5625,4.7657003,100670.0,355.0807,825.39075,298.94885,0.0,46.901913
2007-11-28 08:00:00,3.75,5.0313296,100678.5,348.54193,623.36316,297.42938,0.0,54.40103
2007-11-28 09:00:00,3.4375,5.0625887,100672.5,344.1282,380.77722,295.65997,0.0,64.49163
2007-11-28 10:00:00,2.4375,4.6875796,100665.5,344.21442,158.08597,294.34753,0.0,68.518715
2007-11-28 11:00:00,1.625,4.359459,100712.25,344.3592,31.632782,293.31244,0.0,75.2604
2007-11-28 12:00:00,2.1875,4.2501326,100787.5,350.4336,0.015625,292.59766,0.0,81.10591
2007-11-28 13:00:00,2.875,4.281418,100885.75,364.83612,0.0,292.25,0.0,82.71586
2007-11-28 14:00:00,2.625,4.281418,100951.0,373.24997,0.0,292.0039,0.0,80.42092
2007-11-28 15:00:00,2.6875,4.140806,100986.75,356.43365,0.0,291.70312,0.0,81.17077
2007-11-28 16:00:00,2.875,4.1408324,100997.0,344.41037,0.0,291.51566,0.0,80.41482
2007-11-28 17:00:00,2.375,4.093944,100973.75,352.09344,0.0,291.4219,0.0,78.28116
2007-11-28 18:00:00,2.1875,3.7814178,100960.0,358.52664,0.0,291.3633,0.0,77.81896
2007-11-28 19:00:00,2.3125,3.6564178,100959.0,363.04248,0.0,291.293,0.0,75.17085
2007-11-28 20:00:00,2.125,3.7032886,100963.75,364.11725,0.0,291.168,0.0,71.59494
2007-11-28 21:00:00,2.0,3.5626502,100950.5,362.47266,15.957113,291.05472,0.0,72.92264
2007-11-28 22:00:00,2.1875,3.468909,100956.25,360.5586,93.539215,291.19925,0.0,73.6776
2007-11-28 23:00:00,2.375,3.3126237,101012.75,368.16486,223.8542,291.8125,0.0,68.93433
2007-11-29 00:00:00,2.5,2.750062,101071.0,383.20795,330.703,292.54297,0.0,65.4265
2007-11-29 01:00:00,2.8125,2.156294,101105.25,391.32452,448.20267,293.07025,0.0,62.449123
