time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2002-12-26 01:00:00,-0.8125,1.2187941,100937.5,367.2461,0.0,296.89062,0.0,58.0606
2002-12-26 02:00:00,-1.6875,0.5000618,100914.75,364.71875,0.0,297.0976,0.0,55.103466
2002-12-26 03:00:00,-2.0,-0.39052346,100910.75,362.48434,0.0,297.02728,0.0,52.04297
2002-12-26 04:00:00,-1.5625,-0.5155058,100920.5,359.66797,0.0,296.09375,0.0,55.424355
2002-12-26 05:00:00,-1.5625,-0.40614402,100893.5,359.96094,18.80078,295.79294,0.0,56.876358
2002-12-26 06:00:00,-1.375,-0.43742055,100870.75,362.5976,129.5664,296.4413,0.0,63.8598
2002-12-26 07:00:00,-0.625,-0.49990284,100888.25,368.22232,333.32425,298.1599,0.0,57.058933
2002-12-26 08:00:00,0.4375,-0.28113514,100894.5,379.90952,552.6211,300.81213,0.0,47.728374
2002-12-26 09:00:00,1.5,0.3907266,100894.0,392.80365,753.1719,302.60498,0.0,44.496376
2002-12-26 10:00:00,2.8125,1.1407177,100895.5,401.63132,916.0625,303.06586,0.0,44.64479
2002-12-26 11:00:00,3.75,1.1563472,100899.25,405.2209,1030.2422,303.19086,0.0,45.34875
2002-12-26 12:00:00,3.8125,0.8907619,100882.5,406.6427,1084.1484,303.69864,0.0,43.225464
2002-12-26 13:00:00,4.125,1.2501237,100837.0,407.4708,1070.3633,304.02283,0.0,41.061516
2002-12-26 14:00:00,4.375,1.7500619,100787.75,406.20117,991.96094,303.64783,0.0,43.287
2002-12-26 15:00:00,4.0,2.078156,100758.25,402.35358,856.2343,302.84708,0.0,46.139866
2002-12-26 16:00:00,3.5,2.0156293,100741.25,396.85767,675.1679,301.97604,0.0,49.95714
2002-12-26 17:00:00,2.625,2.203094,100709.0,390.6901,463.42575,301.3863,0.0,53.14463
2002-12-26 18:00:00,1.9375,2.531197,100697.25,382.60846,243.40234,300.5583,0.0,57.5292
2002-12-26 19:00:00,1.9375,2.2030854,100717.0,372.41733,70.27345,299.10526,0.0,64.44034
2002-12-26 20:00:00,2.0625,1.3437235,100761.25,364.4722,2.9062545,297.76547,0.0,71.61485
2002-12-26 21:00:00,2.5625,0.31248236,100814.5,358.88248,0.0,296.77335,0.0,78.67714
2002-12-26 22:00:00,2.6875,-0.24999118,100846.5,360.535,0.0,296.0429,0.0,85.76022
2002-12-26 23:00:00,2.5625,-0.42186177,100874.75,367.12872,0.0,295.4453,0.0,89.74726
2002-12-27 00:00:00,2.625,-0.5,100891.5,383.31213,0.0,295.07425,0.0,91.62304
2002-12-27 01:00:00,2.5625,-0.124973506,100893.75,407.33582,0.0,294.86328,0.0,88.99007
2002-12-27 02:00:00,2.4375,0.18755299,100906.25,417.86746,0.0,294.5625,0.0,88.34172
2002-12-27 03:00:00,2.375,-0.15621468,100925.5,417.99237,0.0,294.14453,0.0,89.41064
2002-12-27 04:00:00,2.25,-1.4844147,100961.75,416.52734,0.0,293.73828,0.0,89.641495
2002-12-27 05:00:00,2.3125,-2.0938294,100972.5,414.42172,6.156241,293.8828,0.0,87.297325
2002-12-27 06:00:00,2.3125,-1.2187853,100960.25,414.35138,37.30072,294.21094,0.0,84.429504
2002-12-27 07:00:00,2.1875,-0.6249912,100982.0,415.89056,115.000656,294.40234,0.0,82.50757
2002-12-27 08:00:00,2.25,-0.42186177,101009.0,416.49994,255.25436,294.83984,0.0,77.95313
2002-12-27 09:00:00,2.25,-0.5156206,101025.25,416.4804,452.92426,295.3672,0.0,73.42775
2002-12-27 10:00:00,2.3125,-0.60935295,101024.0,416.61365,651.12195,295.9218,0.0,69.32765
2002-12-27 11:00:00,2.6875,-1.2030852,101007.75,404.133,879.6698,296.86713,0.0,64.54375
2002-12-27 12:00:00,3.0,-1.5468087,100993.5,391.10266,1033.7872,297.664,0.0,63.511993
2002-12-27 13:00:00,3.25,-0.7655499,100977.75,385.91125,1047.5756,297.92957,0.0,61.19452
2002-12-27 14:00:00,3.625,0.10942361,100935.75,380.97223,994.77576,298.18344,0.0,59.85747
2002-12-27 15:00:00,3.75,0.5937677,100884.0,378.08923,861.9523,298.2264,0.0,59.261223
2002-12-27 16:00:00,3.875,0.5468883,100849.25,371.26483,680.79663,297.8983,0.0,60.763954
2002-12-27 17:00:00,3.25,0.6250088,100820.25,371.23914,445.29755,297.03113,0.0,64.64355
2002-12-27 18:00:00,2.75,1.0625,100815.75,369.7254,215.33885,296.13272,0.0,69.47195
2002-12-27 19:00:00,3.0625,1.5312765,100856.25,377.38434,62.541317,295.3554,0.0,72.86548
2002-12-27 20:00:00,2.75,1.8125265,100911.75,397.35913,2.7421787,294.55463,0.0,77.66117
2002-12-27 21:00:00,2.25,1.9687853,100947.5,406.10504,0.0,294.24606,0.0,77.98023
2002-12-27 22:00:00,1.875,2.0000794,100973.0,408.21088,0.0,294.23047,0.0,77.20951
2002-12-27 23:00:00,1.4375,1.3907089,100986.5,407.00793,0.0,294.17578,0.0,75.23381
2002-12-28 00:00:00,1.625,0.84382063,100965.75,404.84384,0.0,294.125,0.0,77.86555
2002-12-28 01:00:00,2.0,0.98444116,100933.5,400.8632,0.0,294.11328,0.0,77.00011
2002-12-28 02:00:00,2.1875,1.3594412,100910.5,390.55487,0.0,294.08203,0.0,76.88082
2002-12-28 03:00:00,2.125,1.375097,100931.75,387.0549,0.0,293.9961,0.0,75.88054
2002-12-28 04:00:00,1.625,1.1094854,100984.0,398.36334,0.0,293.95312,0.0,75.44076
2002-12-28 05:00:00,1.5,0.6094412,100994.0,407.4026,6.3281074,293.85553,0.0,74.955956
2002-12-28 06:00:00,1.75,1.7642975e-05,101000.0,406.91058,49.147614,293.98053,0.0,76.86464
2002-12-28 07:00:00,2.125,-0.18750884,101041.0,407.75034,119.455795,294.48828,0.0,73.76789
2002-12-28 08:00:00,2.5,-0.07813824,101097.0,411.93738,190.5077,295.02734,0.0,71.6238
2002-12-28 09:00:00,2.75,-0.046958864,101153.25,411.5472,293.68573,295.61328,0.0,67.17867
2002-12-28 10:00:00,3.125,-0.06256179,101173.5,406.52335,501.8585,296.11713,0.0,68.40998
2002-12-28 11:00:00,3.125,0.34377652,101150.25,391.74548,831.9496,296.7343,0.0,61.500427
2002-12-28 12:00:00,3.0625,1.2343972,101134.75,388.93762,981.29254,297.47644,0.0,61.02972
2002-12-28 13:00:00,3.375,1.7187676,101144.25,389.65607,979.4602,297.86703,0.0,58.676777
2002-12-28 14:00:00,3.75,1.6875088,101138.0,381.33496,955.3862,297.93735,0.0,58.1401
2002-12-28 15:00:00,4.0625,1.8125178,101123.25,380.76477,810.64465,297.80066,0.0,57.716457
2002-12-28 16:00:00,4.125,2.1406648,101120.0,380.4718,614.8245,297.43738,0.0,58.691067
2002-12-28 17:00:00,3.625,2.562553,101110.75,383.97595,379.47693,296.60925,0.0,60.040695
2002-12-28 18:00:00,2.875,3.0156825,101107.25,390.91092,164.77164,295.69525,0.0,66.71209
2002-12-28 19:00:00,2.3125,3.5781913,101127.25,397.43866,38.736927,294.94135,0.0,69.60379
2002-12-28 20:00:00,2.25,4.062588,101170.0,401.4888,1.9491856,294.21872,0.0,75.93549
2002-12-28 21:00:00,2.8125,3.953253,101217.5,392.33624,0.0,293.73434,0.0,74.24728
2002-12-28 22:00:00,2.6875,3.8126502,101248.25,389.85236,0.0,293.51953,0.0,73.67384
2002-12-28 23:00:00,2.0625,3.6251502,101273.5,398.62177,0.0,293.4297,0.0,72.211945
2002-12-29 00:00:00,1.75,3.2032442,101274.0,393.43314,0.0,293.3125,0.0,75.561844
2002-12-29 01:00:00,1.25,3.2032177,101258.0,386.53534,0.0,293.16797,0.0,76.96827
2002-12-29 02:00:00,1.3125,3.4219856,101261.75,394.403,0.0,293.0547,0.0,74.54137
2002-12-29 03:00:00,2.0,3.8126593,101274.25,399.242,0.0,292.82422,0.0,75.80465
2002-12-29 04:00:00,1.5,3.7501593,101286.0,398.46457,0.0,292.4336,0.0,79.99791
2002-12-29 05:00:00,-0.6875,2.9375353,101281.5,399.35175,4.2339377,292.1172,0.07228219,79.454956
2002-12-29 06:00:00,-1.3125,2.531197,101293.75,396.69202,33.50632,292.1367,0.029313438,75.1218
2002-12-29 07:00:00,-0.25,2.671853,101338.75,391.80093,137.20317,292.60544,0.0,74.48414
2002-12-29 08:00:00,0.375,2.6406207,101382.25,391.8086,241.40063,293.1484,0.0,72.23387
2002-12-29 09:00:00,1.125,2.828156,101422.0,399.72266,249.37704,293.53903,0.0,72.05126
2002-12-29 10:00:00,2.25,4.218865,101448.5,402.3824,278.82773,293.8906,0.0,68.03028
2002-12-29 11:00:00,3.1875,5.2188826,101439.25,385.46832,620.52356,294.32806,0.0,62.703487
2002-12-29 12:00:00,3.5,4.7032266,101416.25,366.62897,972.133,294.91006,0.0,58.929127
2002-12-29 13:00:00,3.875,4.7969675,101414.0,372.83185,918.3534,295.35144,0.0,57.10136
2002-12-29 14:00:00,4.0625,5.593856,101411.75,367.25317,863.1836,295.55847,0.0,54.79736
2002-12-29 15:00:00,4.1875,5.703244,101413.0,350.06573,853.88367,295.6952,0.0,54.34385
2002-12-29 16:00:00,4.5,5.5626235,101419.25,345.95248,687.38293,295.56238,0.0,57.766914
2002-12-29 17:00:00,4.4375,5.265744,101422.75,343.59723,470.51135,294.98425,0.0,59.838135
2002-12-29 18:00:00,4.0625,5.140771,101437.0,342.23874,243.47894,294.17572,0.0,63.518402
2002-12-29 19:00:00,3.6875,5.984556,101476.0,342.6133,68.8309,293.38275,0.0,66.80133
2002-12-29 20:00:00,2.9375,6.8283234,101532.25,345.0888,3.0039349,292.98828,0.0,67.212494
2002-12-29 21:00:00,1.3125,7.2501764,101624.25,353.53168,0.0,292.8086,0.0,64.552895
2002-12-29 22:00:00,-0.375,7.172003,101748.0,341.98596,0.0,291.87503,0.0,61.9173
2002-12-29 23:00:00,-1.5,6.593856,101842.5,334.96976,0.0,290.48053,0.0,64.808
2002-12-30 00:00:00,-1.5625,5.9844766,101889.75,326.2035,0.0,289.6563,0.0,64.60853
2002-12-30 01:00:00,-1.125,5.0157266,101914.5,302.49625,0.0,289.0782,0.0,68.63152
2002-12-30 02:00:00,-1.0625,4.2188473,101944.5,297.25803,0.0,288.3868,0.0,72.910416
2002-12-30 03:00:00,-1.0,3.875115,101988.75,294.0901,0.0,287.78915,0.0,71.42121
2002-12-30 04:00:00,-1.0625,3.4532442,102040.25,291.58618,0.0,287.12122,0.0,74.10803
2002-12-30 05:00:00,-1.0625,3.6094854,102070.25,294.6396,15.274139,286.89465,0.0,73.44649
2002-12-30 06:00:00,-1.1875,4.0469675,102110.25,299.98297,118.91917,287.22275,0.0,70.76939
2002-12-30 07:00:00,-1.4375,4.265665,102170.25,303.86783,311.20898,288.043,0.0,60.44661
2002-12-30 08:00:00,-1.4375,4.218759,102209.75,311.92242,510.10016,289.48828,0.0,51.001064
2002-12-30 09:00:00,-1.0625,4.0468884,102220.0,313.71423,730.0804,291.27344,0.0,42.387863
2002-12-30 10:00:00,-0.1875,4.2188473,102196.75,312.9957,933.94257,293.12103,0.0,35.94371
2002-12-30 11:00:00,0.3125,4.437677,102149.75,317.40216,1060.7811,294.63666,0.0,33.100494
2002-12-30 12:00:00,0.9375,4.906391,102099.25,321.96835,1119.1016,295.89832,0.0,30.367542
2002-12-30 13:00:00,3.0,5.797012,102059.75,325.78842,1105.4023,296.08185,0.0,31.405794
2002-12-30 14:00:00,4.375,6.50015,102009.75,326.1321,1026.3164,295.5467,0.0,38.423023
2002-12-30 15:00:00,4.0,7.047003,101961.75,325.22205,888.6797,295.3983,0.0,38.730064
2002-12-30 16:00:00,3.625,7.484512,101938.25,324.42532,702.71094,295.0702,0.0,40.795376
2002-12-30 17:00:00,3.4375,7.37515,101901.25,322.3395,484.48438,294.66003,0.0,47.927124
2002-12-30 18:00:00,3.0,7.328262,101856.0,319.73413,256.375,294.4218,0.0,48.17581
2002-12-30 19:00:00,2.5,7.422047,101826.0,318.07794,75.093765,294.09372,0.0,53.153667
2002-12-30 20:00:00,1.375,6.687721,101831.75,316.17172,3.539067,293.86328,0.0,60.04503
2002-12-30 21:00:00,-0.0625,5.7189264,101886.0,311.92194,0.0,293.21484,0.0,49.918697
2002-12-30 22:00:00,-0.9375,4.906365,101949.25,305.86346,0.0,292.06644,0.0,48.17553
2002-12-30 23:00:00,-1.875,4.156312,102015.5,300.78528,0.0,291.27347,0.0,41.860405
2002-12-31 00:00:00,-2.625,3.6562765,102066.0,296.99615,0.0,290.2461,0.0,38.37656
2002-12-31 01:00:00,-2.8125,3.015647,102075.0,294.71875,0.0,288.91406,0.0,46.257225
2002-12-31 02:00:00,-3.1875,2.3125176,102063.75,293.21484,0.0,287.8672,0.0,58.255875
2002-12-31 03:00:00,-3.875,1.7031294,102059.0,290.46484,0.0,287.0586,0.0,64.28263
2002-12-31 04:00:00,-4.25,1.0468706,102079.25,287.25394,0.0,286.39453,0.0,63.514317
2002-12-31 05:00:00,-3.375,0.5312411,102108.0,284.90234,16.980467,285.74997,0.0,62.395367
2002-12-31 06:00:00,-2.3125,0.04687941,102147.75,284.6015,126.886734,285.57025,0.0,61.178562
2002-12-31 07:00:00,-2.625,-0.4843706,102188.0,288.55853,335.14066,286.75385,0.0,58.815105
2002-12-31 08:00:00,-2.9375,-0.5781559,102198.5,296.88666,559.34375,289.06638,0.0,50.392216
2002-12-31 09:00:00,-2.375,-0.12503532,102184.75,307.6015,763.5586,291.52734,0.0,41.762806
2002-12-31 10:00:00,-1.625,0.2499205,102142.75,318.81647,933.3242,293.64844,0.0,34.61946
2002-12-31 11:00:00,0.6875,1.1249118,102044.75,329.89066,1051.0741,295.50378,0.0,31.360815
2002-12-31 12:00:00,3.3125,2.4999914,101959.0,336.28073,1099.8633,296.37085,0.0,35.510963
2002-12-31 13:00:00,4.0625,3.8750443,101914.5,335.93262,1087.75,295.99194,0.0,38.653793
2002-12-31 14:00:00,3.8125,4.968812,101856.0,333.74127,1016.5742,295.48804,0.0,45.067593
2002-12-31 15:00:00,3.3125,5.109432,101799.25,332.7414,880.97266,295.2342,0.0,47.17861
2002-12-31 16:00:00,3.0,5.2969413,101760.5,331.99155,696.5469,294.97253,0.0,50.41933
2002-12-31 17:00:00,2.5625,5.7500796,101733.5,328.25726,480.96875,294.3944,0.0,52.58852
2002-12-31 18:00:00,1.6875,6.0000706,101716.0,323.4176,256.02737,293.5312,0.0,58.368755
2002-12-31 19:00:00,0.75,5.906312,101706.0,320.24985,75.73438,292.7656,0.0,61.29769
2002-12-31 20:00:00,0.1875,5.2500534,101700.25,318.55466,3.6132834,292.2422,0.0,66.35739
2002-12-31 21:00:00,-0.1875,4.062606,101696.25,318.04315,0.0,291.86334,0.0,72.82649
2002-12-31 22:00:00,-0.625,2.2969236,101684.25,317.0121,0.0,291.17197,0.0,80.28754
2002-12-31 23:00:00,-0.875,1.171844,101636.75,313.21124,0.0,290.10944,0.0,81.95233
2003-01-01 00:00:00,-0.6875,1.1718793,101563.75,308.03528,0.0,289.09766,0.0,83.023445
2003-01-01 01:00:00,-0.5,1.1874999,101510.5,304.25793,0.0,288.23047,0.0,84.42213
2003-01-01 02:00:00,-0.875,0.9218528,101487.5,302.4023,0.0,287.82416,0.0,81.3007
2003-01-01 03:00:00,-1.75,0.20316476,101488.25,302.8553,0.0,288.53497,0.0,61.377266
2003-01-01 04:00:00,-2.0625,-0.35929993,101499.75,303.38657,0.0,289.13266,0.0,43.774097
2003-01-01 05:00:00,-1.6875,-0.12499118,101489.0,300.953,16.625,287.75385,0.0,49.70231
2003-01-01 06:00:00,-1.875,-0.29684412,101479.75,299.92178,126.58986,287.8632,0.0,58.302113
2003-01-01 07:00:00,-2.0625,-1.0312059,101489.75,305.52722,336.46487,291.36316,0.0,43.286232
2003-01-01 08:00:00,-1.9375,-1.8437235,101486.0,316.90997,564.2305,295.74597,0.0,31.929903
2003-01-01 09:00:00,-1.0,-2.3749647,101480.5,329.70673,773.0392,299.1991,0.0,26.359474
2003-01-01 10:00:00,0.625,-2.4061794,101479.75,340.11694,944.4962,301.16397,0.0,24.767408
2003-01-01 11:00:00,2.5,-0.4060912,101470.25,348.28842,1061.4377,301.4411,0.0,22.467077
2003-01-01 12:00:00,3.625,2.5626502,101462.75,352.63147,1114.8401,300.562,0.0,34.877403
2003-01-01 13:00:00,3.375,4.156338,101460.75,352.4829,1102.4846,299.78085,0.0,41.593037
2003-01-01 14:00:00,3.125,5.2813473,101429.75,349.49484,1025.7462,298.97626,0.0,45.858543
2003-01-01 15:00:00,2.6875,5.9844675,101382.5,344.7295,890.4181,298.08182,0.0,52.39863
2003-01-01 16:00:00,2.0625,6.437562,101345.25,339.35876,706.72266,297.32407,0.0,54.939228
2003-01-01 17:00:00,1.875,6.6719503,101325.75,333.74567,489.3164,296.94128,0.0,54.814976
2003-01-01 18:00:00,1.875,6.6251326,101325.25,328.8004,261.03125,296.5507,0.0,50.45126
2003-01-01 19:00:00,1.25,6.1095295,101332.75,328.3786,77.66017,295.9726,0.0,60.08681
2003-01-01 20:00:00,0.625,5.922021,101339.25,329.74982,3.789067,295.58978,0.0,60.882164
2003-01-01 21:00:00,0.0,5.937641,101345.25,327.50778,0.0,295.20312,0.0,54.692215
2003-01-01 22:00:00,-0.5,5.1720295,101347.5,324.4219,0.0,294.45703,0.0,47.846283
2003-01-01 23:00:00,-0.5625,4.172012,101330.5,324.17972,0.0,293.90625,0.0,50.434803
2003-01-02 00:00:00,-0.6875,3.453209,101302.0,324.32037,0.0,293.46878,0.0,49.71242
2003-01-02 01:00:00,-0.8125,3.2344413,101295.0,322.47662,0.0,292.74612,0.0,54.270706
2003-01-02 02:00:00,-1.0625,3.4531822,101310.0,319.57037,0.0,291.92972,0.0,58.826992
2003-01-02 03:00:00,-1.375,3.8437943,101336.25,315.76572,0.0,290.95706,0.0,59.971153
2003-01-02 04:00:00,-1.4375,3.828156,101385.5,312.42978,0.0,289.918,0.0,63.50974
2003-01-02 05:00:00,-1.125,3.7187853,101438.5,309.51184,15.277342,289.25397,0.0,66.84423
2003-01-02 06:00:00,-1.0625,4.109432,101492.75,308.34778,120.77344,289.11725,0.0,66.86775
2003-01-02 07:00:00,-2.0,4.3125176,101543.0,311.07037,324.9727,289.6211,0.0,66.6083
2003-01-02 08:00:00,-2.9375,3.7812233,101558.5,318.92578,548.93365,291.71484,0.0,59.84066
2003-01-02 09:00:00,-3.0625,2.9843354,101536.5,331.95697,755.461,295.2539,0.0,46.82739
2003-01-02 10:00:00,-2.9375,2.437456,101487.75,347.33984,925.39844,298.9414,0.0,36.112247
2003-01-02 11:00:00,-1.75,2.750115,101392.5,364.5273,1043.7305,302.48035,0.0,28.209442
2003-01-02 12:00:00,0.5625,4.26585,101303.0,376.72577,1100.0001,304.3474,0.0,27.493387
2003-01-02 13:00:00,2.5,5.609512,101247.0,379.55316,1089.4143,304.33557,0.0,30.90019
2003-01-02 14:00:00,3.125,6.0000973,101184.75,379.05298,1013.4965,304.26123,0.0,32.134262
2003-01-02 15:00:00,3.0625,6.172012,101131.5,377.35382,879.32446,304.062,0.0,32.004787
2003-01-02 16:00:00,2.8125,6.547038,101085.75,373.66275,696.9024,303.38635,0.0,35.19269
2003-01-02 17:00:00,1.6875,6.281356,101045.5,369.74142,481.70316,302.95685,0.0,35.613758
2003-01-02 18:00:00,0.1875,4.7032,101021.0,368.08527,257.08203,303.60132,0.0,37.19243
2003-01-02 19:00:00,-2.0625,3.3594236,101018.0,368.6089,76.4922,305.31232,0.0,18.19043
2003-01-02 20:00:00,-3.5625,3.375,101036.0,366.0351,3.789067,305.33203,0.0,18.670439
2003-01-02 21:00:00,-4.4375,3.5312412,101084.0,362.0352,0.0,302.91797,0.0,23.574593
2003-01-02 22:00:00,-6.125,2.8593616,101140.0,360.23834,0.0,299.89062,0.0,35.770847
2003-01-02 23:00:00,-6.875,2.0312412,101217.25,354.9376,0.0,297.01562,0.0,44.01854
2003-01-03 00:00:00,-7.0625,1.5625088,101277.75,346.28525,0.0,294.8789,0.0,49.691406
2003-01-03 01:00:00,-7.375,1.3750088,101293.0,338.54694,0.0,293.14844,0.0,55.24488
2003-01-03 02:00:00,-7.3125,1.343741,101312.25,333.19537,0.0,291.66016,0.0,61.499058
2003-01-03 03:00:00,-6.125,1.1718705,101355.75,329.5899,0.0,290.69922,0.0,66.80222
2003-01-03 04:00:00,-4.5625,1.0156382,101417.75,326.72662,0.0,290.33594,0.0,69.53019
2003-01-03 05:00:00,-4.875,0.84377646,101391.75,325.2383,12.80077,290.30078,0.0,69.68523
2003-01-03 06:00:00,-5.75,0.5312588,101322.0,328.1094,97.288994,290.7461,0.0,67.96166
2003-01-03 07:00:00,-5.625,0.3281029,101297.75,336.28903,257.93762,292.10156,0.0,63.0999
2003-01-03 08:00:00,-5.25,0.12499114,101276.0,342.97253,481.78925,294.57028,0.0,54.952785
2003-01-03 09:00:00,-4.8125,-0.031232348,101234.75,353.84366,697.0155,297.91797,0.0,44.442005
2003-01-03 10:00:00,-4.4375,-0.5156206,101161.0,372.23038,839.98413,301.75,0.0,33.695538
2003-01-03 11:00:00,-4.125,-1.1562588,101073.75,390.77722,933.69507,305.23828,0.0,26.151075
2003-01-03 12:00:00,-2.0,-1.9218265,101012.5,408.84357,961.48755,307.25385,0.0,22.54839
2003-01-03 13:00:00,-1.375,-1.2655677,100929.0,427.32428,782.30414,308.8085,0.0,20.959326
2003-01-03 14:00:00,-1.3125,2.1719236,100765.5,432.58246,692.09344,310.0116,0.0,17.315376
2003-01-03 15:00:00,1.6875,4.859521,100591.75,418.18347,764.9569,310.13647,0.0,20.626894
2003-01-03 16:00:00,3.0,5.765753,100488.5,416.61234,518.1631,309.2066,0.0,21.626167
2003-01-03 17:00:00,-0.4375,2.4843793,100444.25,421.63562,294.87976,310.10132,0.0,23.765635
2003-01-03 18:00:00,-1.6875,-2.5625176,100461.5,415.94073,207.45161,309.08594,0.0,20.277018
2003-01-03 19:00:00,0.0,-4.343838,100525.0,400.3707,57.23865,304.21875,0.0,31.834541
2003-01-03 20:00:00,-0.6875,-4.765744,100596.75,374.1364,2.5703301,299.73828,0.0,58.35485
2003-01-03 21:00:00,-0.875,-5.484521,100658.25,356.59747,0.0,296.88666,0.0,65.046486
2003-01-03 22:00:00,-0.375,-5.984644,100693.0,347.5584,0.0,296.4218,0.0,68.30209
2003-01-03 23:00:00,-0.75,-6.015929,100739.5,341.07422,0.0,295.43744,0.0,68.479454
2003-01-04 00:00:00,-1.3125,-6.1721973,100766.25,341.27002,0.0,294.32812,0.0,88.96981
2003-01-04 01:00:00,-0.9375,-5.9846883,100756.5,350.97217,0.0,294.07422,0.0,89.97359
2003-01-04 02:00:00,-0.3125,-5.9846354,100768.75,361.21326,0.0,294.0,0.0,91.71272
2003-01-04 03:00:00,0.25,-5.875203,100807.0,370.23688,0.0,293.90625,0.0,90.3782
2003-01-04 04:00:00,0.75,-5.578288,100851.25,384.36627,0.0,293.75,0.0,90.36723
2003-01-04 05:00:00,0.6875,-5.1095114,100900.0,390.46017,8.863526,293.73438,0.0,89.095764
2003-01-04 06:00:00,0.25,-4.9063735,100944.25,394.99924,65.14907,293.83594,0.0,88.19451
2003-01-04 07:00:00,0.25,-5.0157175,100980.75,404.37485,178.33606,294.03516,0.0,85.430435
2003-01-04 08:00:00,0.375,-5.0782,101025.5,407.23523,320.09833,294.40625,0.0,83.54604
2003-01-04 09:00:00,0.75,-5.000062,101058.75,406.4399,485.86243,294.9297,0.0,80.200584
2003-01-04 10:00:00,1.5625,-4.5312586,101070.25,409.77814,635.88715,295.53906,0.0,77.46606
2003-01-04 11:00:00,2.5625,-3.281206,101083.75,392.70935,876.15265,296.4179,0.0,73.44763
2003-01-04 12:00:00,3.625,-1.7655675,101082.5,379.71927,1052.3845,297.08972,0.0,68.38429
2003-01-04 13:00:00,4.125,-0.5937146,101071.0,396.00708,989.0648,297.05453,0.0,69.89014
2003-01-04 14:00:00,4.0,0.45315593,101064.75,399.4405,881.94476,296.9217,0.0,69.147
2003-01-04 15:00:00,3.8125,1.3750353,101064.75,404.8614,705.7692,296.60916,0.0,69.56468
2003-01-04 16:00:00,3.625,2.343794,101080.0,413.91147,477.18604,295.8553,0.0,72.77469
2003-01-04 17:00:00,3.0,3.031303,101052.5,408.21942,301.71606,295.00378,0.0,74.629036
2003-01-04 18:00:00,2.375,3.2969413,101027.25,402.9536,152.25888,294.1874,0.0,77.49068
2003-01-04 19:00:00,2.375,3.546968,101062.25,404.29706,41.159603,293.39056,0.0,79.91134
2003-01-04 20:00:00,2.3125,3.7657356,101128.0,404.039,2.0156074,292.7929,0.0,81.45533
2003-01-04 21:00:00,2.25,4.047003,101205.0,395.8867,0.0,292.65234,0.0,80.06812
2003-01-04 22:00:00,2.5,4.7657795,101255.25,382.17963,0.0,292.70703,0.0,80.47594
2003-01-04 23:00:00,2.0625,5.5314355,101278.25,354.40625,0.0,292.75,0.0,80.1414
2003-01-05 00:00:00,1.0625,5.937668,101282.25,335.89105,0.0,292.34766,0.0,80.74957
2003-01-05 01:00:00,0.1875,6.062606,101293.75,332.15698,0.0,291.375,0.0,81.53719
2003-01-05 02:00:00,-0.375,5.796959,101322.25,329.7478,0.0,290.44147,0.0,81.55979
2003-01-05 03:00:00,-0.8125,4.859432,101358.25,336.10345,0.0,289.8438,0.0,83.345825
2003-01-05 04:00:00,-1.25,3.6562767,101407.25,346.9303,0.0,289.4688,0.0,82.33114
2003-01-05 05:00:00,-1.1875,3.2344322,101439.25,351.81317,10.13272,289.2149,0.0,82.53059
2003-01-05 06:00:00,-1.0,3.4375794,101468.5,340.31705,96.71116,289.35553,0.0,82.716545
2003-01-05 07:00:00,-0.875,3.3906736,101516.0,324.2971,297.16776,290.29297,0.0,76.04659
2003-01-05 08:00:00,-0.0625,3.4844236,101557.0,319.78928,540.3469,291.96872,0.0,67.155
2003-01-05 09:00:00,1.3125,4.4219413,101588.0,325.93344,758.1599,293.5976,0.0,61.444412
2003-01-05 10:00:00,2.5,5.5938296,101607.75,332.44885,931.45703,294.58582,0.0,58.896114
2003-01-05 11:00:00,3.3125,5.6719766,101601.5,338.5658,1052.1367,295.38266,0.0,57.78177
2003-01-05 12:00:00,3.8125,5.6407356,101581.0,342.74915,1111.25,296.0467,0.0,57.9442
2003-01-05 13:00:00,3.9375,5.9375973,101558.5,343.9835,1103.3594,296.53494,0.0,56.08787
2003-01-05 14:00:00,3.8125,5.8281913,101526.75,345.96402,1028.8242,297.09744,0.0,53.158306
2003-01-05 15:00:00,3.75,5.937553,101507.5,346.10083,893.5586,296.97247,0.0,57.341534
2003-01-05 16:00:00,3.4375,6.281312,101511.5,341.97205,709.5664,296.17172,0.0,61.897224
