time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2016-09-11 15:00:00,-4.0625,2.5937412,102485.75,354.29663,156.77188,287.42972,0.0,54.221672
2016-09-11 16:00:00,-3.875,2.9687324,102512.25,352.92526,106.14023,287.19534,0.0,53.63057
2016-09-11 17:00:00,-3.625,3.0468616,102496.25,351.98798,43.368717,287.1719,0.0,52.551216
2016-09-11 18:00:00,-3.1875,2.9062412,102477.0,346.61334,12.9182005,286.96487,0.0,63.03378
2016-09-11 19:00:00,-2.9375,2.9999735,102501.5,345.58606,0.019533457,286.45706,0.0,63.357765
2016-09-11 20:00:00,-2.8125,3.2812324,102534.25,345.81696,0.0,286.15628,0.0,59.971275
2016-09-11 21:00:00,-2.8125,3.2187588,102570.0,337.07098,0.0,285.793,0.0,59.670635
2016-09-11 22:00:00,-2.875,3.0312588,102601.75,310.1448,0.0,285.1719,0.0,56.66335
2016-09-11 23:00:00,-3.375,3.1562324,102645.5,286.68384,0.0,284.48047,0.0,61.165993
2016-09-12 00:00:00,-4.375,3.1249647,102670.5,279.03522,0.0,283.75,0.0,64.31397
2016-09-12 01:00:00,-4.5625,2.6874735,102673.25,274.63675,0.0,283.08984,0.0,67.47311
2016-09-12 02:00:00,-4.375,2.3124735,102694.75,272.78516,0.0,282.64844,0.0,68.17946
2016-09-12 03:00:00,-4.5625,2.0937324,102728.75,271.0078,0.0,282.26172,0.0,68.04147
2016-09-12 04:00:00,-4.75,1.75,102764.25,269.5078,0.0,281.9297,0.0,68.97304
2016-09-12 05:00:00,-3.25,1.71875,102780.75,269.1093,0.0,281.4023,0.0,70.61938
2016-09-12 06:00:00,-1.625,1.9843793,102789.5,268.52338,12.132808,280.95697,0.0,75.03379
2016-09-12 07:00:00,-1.5,2.0468884,102805.5,267.44525,113.73438,281.21088,0.0,74.44124
2016-09-12 08:00:00,-2.875,1.7656294,102815.75,272.1054,307.69937,282.83588,0.0,66.58999
2016-09-12 09:00:00,-4.8125,1.5155941,102818.25,287.64453,477.83987,285.0586,0.0,50.58974
2016-09-12 10:00:00,-5.25,1.4999647,102817.5,301.14856,607.9448,286.60156,0.0,47.25072
2016-09-12 11:00:00,-5.3125,1.2812235,102816.25,300.28912,736.53906,287.88672,0.0,38.978764
2016-09-12 12:00:00,-5.4375,1.4374559,102804.25,306.41003,769.64453,289.0469,0.0,37.610725
2016-09-12 13:00:00,-5.3125,1.6405677,102777.75,332.8278,635.77484,289.6641,0.0,35.715576
2016-09-12 14:00:00,-5.0,1.2343265,102746.0,343.46054,506.25635,289.71097,0.0,37.36587
2016-09-12 15:00:00,-4.6875,1.3124382,102710.5,333.8907,420.21878,289.77737,0.0,35.240894
2016-09-12 16:00:00,-4.5625,1.6249471,102686.5,315.98883,314.7838,289.8047,0.0,33.232704
2016-09-12 17:00:00,-4.3125,2.203103,102646.25,298.1138,176.6474,289.44922,0.0,33.458424
2016-09-12 18:00:00,-3.375,2.3593616,102628.0,298.60175,42.359123,288.53912,0.0,41.29339
2016-09-12 19:00:00,-2.0,2.0,102659.5,308.43402,0.066408455,287.3946,0.0,47.122482
2016-09-12 20:00:00,-1.5,2.1093707,102692.25,309.3676,0.0,286.32816,0.0,60.831367
2016-09-12 21:00:00,-1.875,2.0625,102729.25,316.0664,0.0,285.38284,0.0,63.5729
2016-09-12 22:00:00,-2.3125,1.9687412,102766.25,320.91443,0.0,284.8828,0.0,66.85202
2016-09-12 23:00:00,-2.6875,2.4218707,102817.25,295.06677,0.0,284.51172,0.0,65.92507
2016-09-13 00:00:00,-3.0,2.8281293,102857.0,273.71875,0.0,283.79688,0.0,63.2744
2016-09-13 01:00:00,-3.0,2.6718616,102871.75,275.70728,0.0,282.92188,0.0,66.57196
2016-09-13 02:00:00,-2.75,2.53125,102876.25,284.49274,0.0,282.32422,0.0,68.80825
2016-09-13 03:00:00,-2.5625,2.3750176,102868.75,286.43842,0.0,281.96094,0.0,67.43491
2016-09-13 04:00:00,-2.6875,2.1718884,102862.0,277.98114,0.0,281.6289,0.0,67.86936
2016-09-13 05:00:00,-2.3125,2.0468884,102837.0,283.977,0.0,281.26953,0.0,68.17026
2016-09-13 06:00:00,-1.9375,1.9687765,102821.25,296.2659,9.7148905,280.9922,0.0,70.4789
2016-09-13 07:00:00,-2.5625,1.6250088,102844.25,287.13684,101.878395,281.20703,0.0,68.00572
2016-09-13 08:00:00,-3.6875,1.2656205,102872.25,275.17224,299.78778,282.45703,0.0,60.53733
2016-09-13 09:00:00,-4.3125,0.76563823,102879.75,274.3984,519.4415,284.72266,0.0,53.21588
2016-09-13 10:00:00,-4.0625,0.2656206,102862.75,279.39447,697.5901,287.0664,0.0,43.819077
2016-09-13 11:00:00,-4.125,0.51560295,102819.25,282.172,818.4876,288.65625,0.0,37.643364
2016-09-13 12:00:00,-4.3125,0.93748236,102767.5,282.87106,873.2656,289.74222,0.0,31.994232
2016-09-13 13:00:00,-4.5,0.93748236,102727.5,285.7773,852.69916,290.69925,0.0,27.60865
2016-09-13 14:00:00,-4.6875,0.7812235,102698.75,292.2381,750.56287,291.2969,0.0,27.1589
2016-09-13 15:00:00,-4.5,1.2030587,102693.0,300.87842,578.2314,291.26175,0.0,29.71472
2016-09-13 16:00:00,-4.3125,1.2030764,102702.5,313.84726,354.25464,290.7227,0.0,31.320517
2016-09-13 17:00:00,-3.9375,0.9687147,102670.5,335.71494,138.18765,289.7774,0.0,33.140125
2016-09-13 18:00:00,-3.375,1.7655765,102653.0,324.94952,23.81247,288.36725,0.0,48.012432
2016-09-13 19:00:00,-2.5,2.1874824,102681.25,291.41425,0.0625,286.93365,0.0,53.137093
2016-09-13 20:00:00,-1.75,2.125,102706.5,280.25787,0.0,285.76566,0.0,59.485115
2016-09-13 21:00:00,-1.6875,2.1250176,102745.25,278.2188,0.0,284.67578,0.0,65.21287
2016-09-13 22:00:00,-1.8125,2.0937765,102785.0,276.37115,0.0,283.70312,0.0,71.130295
2016-09-13 23:00:00,-1.9375,1.9375176,102813.5,281.20312,0.0,283.2461,0.0,74.29509
2016-09-14 00:00:00,-2.1875,1.6562588,102807.0,280.8086,0.0,282.84766,0.0,74.30493
2016-09-14 01:00:00,-2.5625,1.6093793,102776.0,272.42188,0.0,282.3203,0.0,79.705536
2016-09-14 02:00:00,-2.75,1.4531205,102767.0,269.2109,0.0,281.94916,0.0,81.19878
2016-09-14 03:00:00,-2.75,1.0937412,102786.25,267.76166,0.0,281.49994,0.0,81.86781
2016-09-14 04:00:00,-2.8125,0.78126764,102809.0,266.5468,0.0,281.10538,0.0,82.41896
2016-09-14 05:00:00,-3.125,0.7344147,102779.75,265.75006,0.0,280.4726,0.0,83.789
2016-09-14 06:00:00,-3.375,0.8594059,102745.5,264.6173,14.558574,279.90228,0.0,80.561356
2016-09-14 07:00:00,-3.25,0.9219059,102749.5,263.18365,122.75778,280.12885,0.0,78.88189
2016-09-14 08:00:00,-3.25,0.8125441,102745.25,264.96875,330.22266,281.58203,0.0,71.12424
2016-09-14 09:00:00,-3.0625,0.60939705,102731.25,271.35153,540.7617,284.1289,0.0,60.71214
2016-09-14 10:00:00,-2.1875,0.39059407,102705.0,280.80878,705.8899,286.64453,0.0,50.191097
2016-09-14 11:00:00,-0.125,0.14056763,102645.5,301.71545,773.0513,288.56244,0.0,38.796036
2016-09-14 12:00:00,2.3125,0.7812325,102570.25,311.39383,808.8082,289.5115,0.0,41.890846
2016-09-14 13:00:00,3.25,1.6250088,102506.25,302.17035,832.0845,289.67947,0.0,43.884277
2016-09-14 14:00:00,3.1875,2.0937324,102456.0,298.4837,758.3281,289.7108,0.0,43.0346
2016-09-14 15:00:00,2.875,2.8281207,102425.75,297.52298,609.24207,289.53503,0.0,44.557354
2016-09-14 16:00:00,2.375,3.3125176,102390.5,295.9489,413.37885,289.13275,0.0,46.624825
2016-09-14 17:00:00,2.0,3.0937765,102328.0,293.7342,199.2656,288.57416,0.0,49.173893
2016-09-14 18:00:00,1.625,2.8594236,102276.5,291.52725,46.093742,287.88672,0.0,51.706715
2016-09-14 19:00:00,1.0,2.7657177,102254.0,290.45697,0.1171875,287.23828,0.0,55.800873
2016-09-14 20:00:00,-0.3125,1.9844677,102241.0,289.2188,0.0,286.12897,0.0,62.096355
2016-09-14 21:00:00,-1.4375,1.1875353,102227.5,287.2072,0.0,284.7071,0.0,73.91633
2016-09-14 22:00:00,-1.5,0.8281294,102197.0,289.61334,0.0,283.73047,0.0,78.57267
2016-09-14 23:00:00,-1.25,0.60938823,102135.5,290.15234,0.0,282.48822,0.0,82.90666
2016-09-15 00:00:00,-1.125,0.51563823,102059.5,289.16022,0.0,281.3827,0.0,76.24829
2016-09-15 01:00:00,-1.0,0.25007063,102001.5,290.87897,0.0,280.92178,0.0,79.54362
2016-09-15 02:00:00,-0.6875,0.047020715,101964.0,289.12497,0.0,280.3203,0.0,85.3617
2016-09-15 03:00:00,-0.8125,-0.24985868,101937.25,297.4841,0.0,280.0821,0.0,87.14575
2016-09-15 04:00:00,-1.125,-0.78116167,101909.75,314.71088,0.0,280.35944,0.0,83.43205
2016-09-15 05:00:00,-1.375,-1.046844,101826.75,317.5592,0.0,280.40634,0.0,83.25602
2016-09-15 06:00:00,-1.6875,-1.2968793,101745.75,318.30096,9.6213255,280.46106,0.0,71.87581
2016-09-15 07:00:00,-1.6875,-1.8282354,101722.25,329.7345,52.317078,281.18372,0.0,71.12484
2016-09-15 08:00:00,-1.6875,-2.531462,101700.0,341.7625,101.298584,282.7423,0.0,69.10383
2016-09-15 09:00:00,-1.5625,-3.7345915,101663.5,341.53568,237.79706,284.9649,0.0,65.172134
2016-09-15 10:00:00,-0.75,-5.0626593,101612.75,339.78943,384.351,286.83984,0.0,62.73513
2016-09-15 11:00:00,1.3125,-5.015709,101533.5,344.3286,461.7362,288.39062,0.0,59.647537
2016-09-15 12:00:00,4.1875,-3.562544,101459.5,357.15637,341.51752,289.04688,0.0,53.91897
2016-09-15 13:00:00,5.125,-2.9688294,101407.25,368.41394,200.28882,288.49213,0.6425881,69.89103
2016-09-15 14:00:00,5.3125,-1.921897,101349.75,350.3473,357.8264,288.73825,0.6406912,69.55706
2016-09-15 15:00:00,6.5,-0.7655765,101304.0,340.51917,413.44757,289.52338,0.45697606,56.766964
2016-09-15 16:00:00,6.3125,-0.93754417,101268.5,345.67157,270.48065,289.6015,-5.551115e-17,57.33305
2016-09-15 17:00:00,6.0625,-0.68757063,101228.5,352.28082,117.03621,288.9726,0.0,63.028084
2016-09-15 18:00:00,6.0,1.9063296,101223.0,363.17166,17.535309,288.10156,0.5527443,70.810394
2016-09-15 19:00:00,5.125,5.2345915,101274.75,360.58966,0.0078125,287.6172,1.5566683,68.29683
2016-09-15 20:00:00,4.3125,6.2346444,101346.25,346.90204,0.0,287.17188,0.0,62.795624
2016-09-15 21:00:00,3.625,6.5003004,101410.5,329.43747,0.0,286.48047,0.0,67.10492
2016-09-15 22:00:00,2.4375,6.9221,101471.25,318.19937,0.0,285.7461,0.78902495,61.33743
2016-09-15 23:00:00,0.125,6.0782356,101533.0,328.56665,0.0,284.8321,0.0,65.99538
2016-09-16 00:00:00,-1.4375,4.531294,101589.5,319.51672,0.0,283.711,0.0,73.400375
2016-09-16 01:00:00,-1.6875,3.9375353,101641.75,299.58777,0.0,282.73834,0.0,75.628975
2016-09-16 02:00:00,-1.625,3.875053,101688.25,293.84134,0.0,282.25397,0.0,75.95825
2016-09-16 03:00:00,-1.5,3.937553,101739.75,292.45016,0.0,281.98837,0.0,75.41813
2016-09-16 04:00:00,-1.3125,3.625053,101800.25,287.39526,0.0,281.58994,0.0,76.30403
2016-09-16 05:00:00,-1.25,2.8281736,101816.75,269.28558,0.0,281.05475,0.0,80.569016
2016-09-16 06:00:00,-1.3125,1.8437941,101835.75,262.56287,16.648376,280.34378,0.0,84.99357
2016-09-16 07:00:00,-1.1875,1.3906647,101932.75,262.2854,129.86707,280.27734,0.0,86.175896
2016-09-16 08:00:00,-1.0625,2.0937765,102041.0,264.35556,341.27728,282.1172,0.0,73.7907
2016-09-16 09:00:00,-0.875,3.4218795,102123.5,272.35907,542.7747,284.6328,0.0,55.102337
2016-09-16 10:00:00,-0.5,4.203147,102179.0,287.23358,676.4607,286.25,0.0,47.33516
2016-09-16 11:00:00,-0.5,4.3281736,102194.5,295.86267,761.99884,287.22653,0.0,44.46957
2016-09-16 12:00:00,-0.25,3.6563296,102186.5,299.79095,804.4268,288.05466,0.0,40.5125
2016-09-16 13:00:00,0.75,3.593812,102187.0,307.62775,761.77454,288.88275,0.0,37.01798
2016-09-16 14:00:00,1.75,4.0625267,102200.25,306.0387,685.99414,289.05463,0.0,38.530537
2016-09-16 15:00:00,2.1875,4.1719146,102216.5,301.3535,572.8997,288.7031,0.0,43.698727
2016-09-16 16:00:00,1.75,4.484415,102236.75,295.85834,402.30865,288.3281,0.0,47.297054
2016-09-16 17:00:00,1.375,4.1562943,102252.25,294.45694,202.13696,287.74216,0.0,51.85087
2016-09-16 18:00:00,1.125,3.7813206,102277.0,297.69968,44.519497,287.23438,0.0,53.030094
2016-09-16 19:00:00,0.5625,3.4688473,102321.75,306.42267,0.18359154,286.9453,0.0,52.86519
2016-09-16 20:00:00,-0.25,3.078218,102368.0,325.3523,0.0,286.6446,0.0,55.011467
2016-09-16 21:00:00,-1.0,2.48445,102403.25,321.66867,0.0,285.81256,0.0,63.533157
2016-09-16 22:00:00,-1.125,1.7656735,102429.75,301.05524,0.0,284.5782,0.0,73.71544
2016-09-16 23:00:00,-1.0625,1.6250176,102471.75,314.28992,0.0,284.13675,0.0,75.90503
2016-09-17 00:00:00,-1.0625,1.7656382,102498.0,337.09082,0.0,284.1602,0.0,67.00516
2016-09-17 01:00:00,-1.1875,1.5625088,102489.0,323.20367,0.0,283.7969,0.0,68.42028
2016-09-17 02:00:00,-1.3125,0.7968794,102492.0,303.73825,0.0,283.2461,0.0,69.56628
2016-09-17 03:00:00,-1.5,0.48438823,102510.75,297.527,0.0,282.61713,0.0,71.11259
2016-09-17 04:00:00,-0.625,0.875053,102542.0,297.61325,0.0,281.8711,0.0,73.20237
2016-09-17 05:00:00,0.125,1.0938382,102584.5,308.3126,0.0,280.41406,0.0,81.27691
2016-09-17 06:00:00,-0.3125,1.0782001,102614.25,318.04688,9.601544,279.4726,0.0,83.162834
2016-09-17 07:00:00,-0.5625,0.95318246,102636.0,320.76575,67.76144,279.96872,0.0,80.992485
2016-09-17 08:00:00,-0.875,0.687553,102661.75,323.7071,183.3476,281.19922,0.0,73.19872
2016-09-17 09:00:00,-0.8125,0.3125265,102679.25,325.65613,329.02374,282.59766,0.0,65.03091
2016-09-17 10:00:00,-0.375,-0.4375353,102670.75,305.5268,579.3767,284.07422,0.0,58.07606
2016-09-17 11:00:00,0.4375,-0.32817358,102648.5,317.33142,567.65857,285.2968,0.0,52.886112
2016-09-17 12:00:00,1.3125,0.4062147,102618.25,338.04602,504.52277,286.11713,0.0,53.43082
2016-09-17 13:00:00,1.375,0.48434415,102567.0,323.2253,603.31665,287.32413,0.0,49.58399
2016-09-17 14:00:00,1.3125,1.1405766,102507.75,312.44855,594.1581,288.56628,0.0,38.764904
2016-09-17 15:00:00,1.625,1.9999382,102463.0,299.6441,561.5083,289.04285,0.0,40.543472
2016-09-17 16:00:00,1.75,1.8905499,102425.0,291.23398,420.47278,288.9491,0.0,40.35843
2016-09-17 17:00:00,1.3125,1.7655323,102378.5,288.0623,210.66403,288.51166,0.0,39.582867
2016-09-17 18:00:00,0.75,2.031206,102351.75,285.93744,48.691406,287.8672,0.0,42.59341
2016-09-17 19:00:00,0.4375,1.9688206,102350.75,283.55075,0.23828346,287.24222,0.0,47.722446
2016-09-17 20:00:00,-0.3125,1.6407089,102343.0,282.60168,0.0,286.15637,0.0,55.714573
2016-09-17 21:00:00,-1.0625,1.4218793,102317.25,279.64474,0.0,284.62115,0.0,68.350365
2016-09-17 22:00:00,-1.5,0.90624994,102294.0,278.70325,0.0,283.28125,0.0,73.48045
2016-09-17 23:00:00,-1.625,0.625,102292.0,278.65643,0.0,281.9062,0.0,82.58823
2016-09-18 00:00:00,-1.5,0.70311177,102272.25,281.10577,0.0,280.86316,0.0,73.94908
2016-09-18 01:00:00,-1.5,0.5312588,102228.25,281.92615,0.0,280.53113,0.0,74.48393
2016-09-18 02:00:00,-1.5,0.312553,102180.5,278.00812,0.0,280.16003,0.0,76.57026
2016-09-18 03:00:00,-1.5,0.09382947,102133.25,273.61734,0.0,279.67566,0.0,82.50504
2016-09-18 04:00:00,-1.6875,7.0631504e-05,102088.75,268.32812,0.0,279.44907,0.0,84.823204
2016-09-18 05:00:00,-1.5625,-0.34365284,102022.0,269.3789,0.0,279.49213,0.0,81.73468
2016-09-18 06:00:00,-1.375,-0.9218087,101947.0,269.94547,19.257803,279.23053,0.0,82.629875
2016-09-18 07:00:00,-1.25,-1.2344413,101898.25,270.32843,131.39447,279.62512,0.0,79.57165
2016-09-18 08:00:00,-1.0,-1.7189002,101864.0,276.44965,337.08957,282.00012,0.0,75.359955
2016-09-18 09:00:00,-0.6875,-2.765753,101808.25,288.54333,522.3625,285.11725,0.0,59.098434
2016-09-18 10:00:00,0.0625,-3.7500882,101727.0,305.27368,613.95575,287.125,0.0,50.783115
2016-09-18 11:00:00,0.6875,-4.7188644,101637.0,334.86746,534.5045,288.10544,0.0,53.712997
2016-09-18 12:00:00,2.0625,-4.9063473,101557.75,363.6642,306.791,288.77344,0.0,67.076195
2016-09-18 13:00:00,4.5625,-2.984397,101489.75,364.76163,261.99512,289.0547,0.0,63.09681
2016-09-18 14:00:00,6.4375,-0.70310295,101413.5,359.37067,334.00763,289.30463,0.0,57.59435
2016-09-18 15:00:00,7.3125,-0.15623234,101354.5,356.7105,271.6073,289.45697,0.0,57.647945
2016-09-18 16:00:00,7.375,-0.90625,101306.25,358.2577,139.92618,289.11325,0.0,56.55653
2016-09-18 17:00:00,6.625,-2.171906,101170.25,364.50775,33.41015,288.64453,0.0,61.207134
2016-09-18 18:00:00,6.625,-3.1875706,101023.25,368.16403,4.2773857,288.5039,0.011716542,70.64735
2016-09-18 19:00:00,7.625,-3.2969499,100934.0,370.1211,0.03125,288.29297,0.04296875,72.43921
2016-09-18 20:00:00,8.0625,-0.59375,100871.0,369.6211,0.0,287.72656,1.6718817,81.73021
2016-09-18 21:00:00,6.25,5.5626764,100924.25,359.96097,0.0,286.9258,7.421725,80.67524
2016-09-18 22:00:00,3.6875,8.453359,101036.5,338.41376,0.0,286.2813,0.23043585,56.855583
2016-09-18 23:00:00,2.875,7.843953,101095.25,325.53,0.0,285.7657,0.0,59.451256
2016-09-19 00:00:00,2.9375,7.8752565,101152.75,312.48273,0.0,285.0469,0.039058086,57.25856
2016-09-19 01:00:00,2.8125,7.515877,101237.5,313.65878,0.0,284.19144,0.005856063,61.771206
2016-09-19 02:00:00,2.4375,6.687721,101298.0,329.91733,0.0,283.74612,1.2109308,59.490173
2016-09-19 03:00:00,0.5,5.062712,101346.75,319.84753,0.0,283.32822,0.18948078,62.955753
2016-09-19 04:00:00,-1.375,3.4377298,101417.5,310.10938,0.0,282.32825,0.03515625,66.77087
2016-09-19 05:00:00,-1.625,2.281409,101457.0,314.5077,0.0,282.0274,0.0,69.393654
2016-09-19 06:00:00,-1.5,1.4375441,101500.75,315.37506,13.351519,282.06647,0.0,72.281944
2016-09-19 07:00:00,-1.0625,1.0467999,101569.5,318.6997,68.58882,282.13675,0.0,71.66396
2016-09-19 08:00:00,-0.8125,1.9843264,101627.5,330.30487,134.42348,283.00787,0.025396146,67.62246
2016-09-19 09:00:00,0.6875,4.1719856,101682.25,341.4722,188.32649,284.41803,0.87109154,65.11883
2016-09-19 10:00:00,2.0625,4.640744,101715.0,338.3005,318.85114,285.60156,0.25390404,60.326355
2016-09-19 11:00:00,1.75,4.593829,101743.25,333.9659,468.50055,286.73828,0.007814705,52.420597
2016-09-19 12:00:00,1.5625,4.6719503,101779.0,338.37195,499.9729,287.1601,0.0,55.689896
2016-09-19 13:00:00,1.375,4.1563206,101803.25,346.35522,414.24515,286.74213,0.015631624,60.08295
2016-09-19 14:00:00,1.25,3.7187853,101794.5,335.75803,457.7237,286.9023,0.0117121255,58.915962
2016-09-19 15:00:00,1.625,3.578156,101779.25,331.35968,447.95917,287.61716,0.0,56.583782
2016-09-19 16:00:00,2.0625,3.8750706,101796.25,340.9217,260.80884,287.8281,0.0,54.56394
2016-09-19 17:00:00,1.875,3.984468,101835.0,348.87897,111.63248,287.64453,0.0,60.06001
2016-09-19 18:00:00,1.5,3.8907266,101873.0,351.1441,14.246126,287.58984,0.0,59.277157
2016-09-19 19:00:00,1.5,3.4220471,101906.75,342.05365,0.12500884,287.42578,0.0,63.309444
2016-09-19 20:00:00,1.4375,3.2814355,101946.5,333.36584,0.0,287.2539,0.0058626872,68.49365
2016-09-19 21:00:00,1.1875,3.468865,101991.75,322.27673,0.0,287.20706,0.0,66.194695
2016-09-19 22:00:00,0.9375,3.453209,102023.0,327.2151,0.0,287.168,0.0,65.06678
2016-09-19 23:00:00,0.5,2.9532795,102016.5,328.44556,0.0,286.86334,0.0,74.06311
2016-09-20 00:00:00,-0.75,1.5314443,102004.25,323.05865,0.0,285.8322,0.0,71.78609
2016-09-20 01:00:00,-1.375,0.43759716,102010.25,333.0701,0.0,284.4611,0.0,85.17332
2016-09-20 02:00:00,-1.125,0.56253535,102020.0,340.01947,0.0,283.82422,0.0,86.35392
2016-09-20 03:00:00,-1.25,0.78129417,102044.25,335.41812,0.0,283.77344,0.0,83.62033
2016-09-20 04:00:00,-1.5,0.71879417,102074.0,326.53912,0.0,283.63672,0.0,80.64695
2016-09-20 05:00:00,-1.5,0.15630299,102066.5,325.67548,0.0,283.05075,0.0,81.785225
2016-09-20 06:00:00,-1.625,-0.3280676,102064.0,329.3565,12.737899,282.64838,0.0,85.021034
2016-09-20 07:00:00,-1.6875,-0.53120583,102094.75,317.58755,106.44044,282.98438,0.0,79.80186
2016-09-20 08:00:00,-1.75,-0.5937412,102114.25,320.84476,239.37561,284.1914,0.0,73.23111
2016-09-20 09:00:00,-1.6875,-0.51563823,102125.25,330.33652,399.81445,285.92578,0.0,60.882896
2016-09-20 10:00:00,-1.1875,-0.17198542,102115.75,317.0812,626.88257,287.6211,0.0,53.09038
2016-09-20 11:00:00,0.3125,0.23419397,102092.0,329.6974,707.52454,288.64844,0.0,47.077576
2016-09-20 12:00:00,1.875,0.32799703,102068.0,331.7981,746.3092,289.13666,0.0,47.33109
2016-09-20 13:00:00,1.8125,0.40613526,102036.25,309.9748,814.93225,289.73822,0.0,45.154987
2016-09-20 14:00:00,2.0,0.54677355,101997.0,305.06592,761.13696,290.35535,0.0,42.458904
2016-09-20 15:00:00,2.8125,0.5780765,101981.75,302.73007,628.8242,290.55453,0.0,43.9438
2016-09-20 16:00:00,2.9375,0.51561177,101992.0,300.68335,438.34753,290.11707,0.0,48.425022
2016-09-20 17:00:00,2.3125,0.26562944,101970.75,295.1795,222.99214,289.3749,0.0,53.400867
2016-09-20 18:00:00,1.5625,2.6531518e-05,101945.0,289.3047,56.179688,288.68353,0.0,55.934067
2016-09-20 19:00:00,0.875,0.21876769,101952.25,286.336,0.44140846,288.1914,0.0,59.552753
2016-09-20 20:00:00,-0.0625,0.45317358,101959.0,285.48834,0.0,287.45312,0.0,62.961708
2016-09-20 21:00:00,-0.875,0.25010598,101956.5,284.8985,0.0,286.1328,0.0,69.38245
2016-09-20 22:00:00,-1.0625,0.20317356,101960.75,283.97266,0.0,284.58197,0.0,85.794586
2016-09-20 23:00:00,-1.1875,0.51563823,101969.75,280.24216,0.0,282.65613,0.0,99.68551
2016-09-21 00:00:00,-1.5625,0.3125618,101962.25,277.47656,0.0,281.2928,0.0,93.679436
2016-09-21 01:00:00,-1.8125,-0.14053228,101937.75,279.21875,0.0,281.07407,0.0,91.63001
2016-09-21 02:00:00,-1.75,-0.40615287,101908.5,280.96484,0.0,280.98816,0.0,90.88806
2016-09-21 03:00:00,-1.625,-0.54678226,101885.75,281.52347,0.0,280.8944,0.0,90.0039
2016-09-21 04:00:00,-1.5625,-0.5780411,101870.25,279.211,0.0,280.67957,0.0,90.94
2016-09-21 05:00:00,-1.4375,-0.5780499,101850.25,276.4494,0.0,280.19528,0.0,93.75103
2016-09-21 06:00:00,-1.625,-0.64053226,101847.25,283.2235,20.414005,279.76953,0.0,92.94618
2016-09-21 07:00:00,-1.75,-0.70304996,101856.5,289.17267,136.1795,280.5,0.0,85.89506
2016-09-21 08:00:00,-1.6875,-1.0312324,101855.0,292.03906,338.71124,283.3047,0.0,72.811325
2016-09-21 09:00:00,-1.3125,-2.031303,101844.75,303.09424,535.10803,286.8086,0.0,62.124012
2016-09-21 10:00:00,-0.375,-2.7656822,101823.25,306.83264,715.3184,288.8984,0.0,60.83007
2016-09-21 11:00:00,0.25,-2.515603,101802.25,304.18365,851.7967,289.71872,0.0,58.99682
2016-09-21 12:00:00,1.0,-1.9374118,101782.75,307.0354,902.94116,290.289,0.0,56.62997
2016-09-21 13:00:00,2.125,-1.2811528,101743.75,309.7384,879.92554,290.7304,0.0,55.65791
2016-09-21 14:00:00,2.875,-0.37494695,101693.25,310.69128,789.0077,290.91394,0.0,56.51983
2016-09-21 15:00:00,2.9375,0.6250088,101646.0,310.4411,637.8944,290.90222,0.0,57.01044
2016-09-21 16:00:00,2.625,1.4374735,101602.75,308.08173,441.24603,290.7069,0.0,57.111473
2016-09-21 17:00:00,2.3125,1.3749824,101543.75,306.9529,222.03511,290.61322,0.0,57.936844
2016-09-21 18:00:00,1.875,1.1875265,101487.25,305.2967,55.781235,290.32028,0.0,62.791862
2016-09-21 19:00:00,1.1875,1.3438119,101462.0,301.44904,0.48047096,289.63278,0.0,64.7393
2016-09-21 20:00:00,0.4375,1.1407177,101439.75,297.67966,0.0,288.75,0.0,67.56592
2016-09-21 21:00:00,-0.5,0.68777376,101403.0,294.6056,0.0,287.52347,0.0,73.463646
2016-09-21 22:00:00,-0.5,-0.031073362,101363.75,294.37585,0.0,286.05087,0.0,86.664
2016-09-21 23:00:00,0.0,-0.625159,101349.0,292.65738,0.0,284.1682,0.0,98.93753
2016-09-22 00:00:00,-0.125,-0.45319128,101321.75,296.82996,0.0,282.74643,0.0,98.618065
2016-09-22 01:00:00,-0.1875,9.715557e-05,101277.75,316.31445,0.0,282.16818,0.001954229,101.08711
2016-09-22 02:00:00,-0.4375,-0.2811175,101243.75,331.7718,0.0,282.10547,0.0058626872,98.71416
2016-09-22 03:00:00,-0.75,-0.7186086,101211.25,335.36945,0.0,282.69916,0.001954229,97.996605
2016-09-22 04:00:00,-0.75,-0.9375441,101179.75,339.40332,0.0,283.31256,0.0,95.24319
