time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2013-12-08 04:00:00,-1.0,4.1250796,101472.5,335.9143,0.0,287.7891,0.0,64.87674
2013-12-08 05:00:00,-1.0625,3.9375796,101512.0,338.48456,20.124983,287.543,0.0,65.636955
2013-12-08 06:00:00,-1.25,3.9063118,101558.25,337.54306,110.02728,287.76172,0.0,65.337296
2013-12-08 07:00:00,-1.6875,3.8125088,101604.0,343.47232,262.3059,288.59766,0.0,60.483868
2013-12-08 08:00:00,-1.5,3.6093793,101629.25,341.05414,480.6037,290.27734,0.0,54.546524
2013-12-08 09:00:00,-0.0625,4.187562,101641.75,336.23785,723.5442,292.2226,0.0,49.621925
2013-12-08 10:00:00,1.5625,5.046959,101635.75,337.14404,915.4852,293.60928,0.0,47.399094
2013-12-08 11:00:00,2.6875,5.1719503,101625.5,335.66742,1047.0864,294.12097,0.0,45.78336
2013-12-08 12:00:00,3.4375,5.4844675,101596.25,334.11267,1100.4766,294.27325,0.0,49.308784
2013-12-08 13:00:00,3.375,6.1875973,101556.0,332.61655,1080.5391,294.46857,0.0,48.441917
2013-12-08 14:00:00,3.0,6.6407175,101536.25,331.63232,995.05457,294.56628,0.0,49.27234
2013-12-08 15:00:00,2.75,6.937588,101523.0,330.984,849.80066,294.65222,0.0,49.760105
2013-12-08 16:00:00,2.5,7.1719766,101517.5,329.1833,657.621,294.4062,0.0,51.364037
2013-12-08 17:00:00,2.25,7.343865,101508.5,324.7146,436.29294,293.44525,0.0,57.689312
2013-12-08 18:00:00,1.875,7.328253,101498.5,320.3865,211.99219,292.49994,0.0,60.293736
2013-12-08 19:00:00,1.4375,6.890771,101499.25,319.37878,52.1172,292.20312,0.0,61.833447
2013-12-08 20:00:00,0.75,6.6251326,101514.5,319.53903,0.55078346,292.29297,0.0,61.329254
2013-12-08 21:00:00,-0.0625,6.796994,101567.0,317.73444,0.0,291.82422,0.0,58.66349
2013-12-08 22:00:00,-0.5625,6.390753,101631.25,313.87512,0.0,290.72272,0.0,61.858566
2013-12-08 23:00:00,-0.8125,5.750141,101707.75,309.3244,0.0,289.60944,0.0,63.48965
2013-12-09 00:00:00,-1.0625,5.0001326,101773.5,305.46112,0.0,288.69537,0.0,65.767136
2013-12-09 01:00:00,-1.25,4.0000973,101806.5,303.17987,0.0,288.0313,0.0,66.95407
2013-12-09 02:00:00,-1.3125,3.4688206,101841.5,301.17593,0.0,287.43365,0.0,69.662506
2013-12-09 03:00:00,-1.4375,3.187544,101874.0,298.96887,0.0,286.91022,0.0,72.756516
2013-12-09 04:00:00,-1.5,2.9062765,101903.0,297.0548,0.0,286.49612,0.0,73.92053
2013-12-09 05:00:00,-1.5,2.875044,101926.0,294.39856,26.417967,285.94144,0.0,76.245544
2013-12-09 06:00:00,-1.8125,2.7344236,101959.5,292.90634,153.20705,286.0625,0.0,74.84766
2013-12-09 07:00:00,-2.625,2.2031384,101991.75,296.89844,370.1016,287.89844,0.0,65.14247
2013-12-09 08:00:00,-2.875,1.6874824,101997.75,305.90625,595.59753,290.53906,0.0,54.89072
2013-12-09 09:00:00,-2.4375,1.5155853,101981.0,316.46487,798.7577,293.0,0.0,45.190456
2013-12-09 10:00:00,-2.0625,1.5624559,101942.75,326.6837,962.1914,295.22266,0.0,37.566948
2013-12-09 11:00:00,-1.125,2.0781736,101895.5,337.14474,1069.8085,297.1601,0.0,31.695581
2013-12-09 12:00:00,1.5625,4.1719856,101833.75,343.26135,1113.3984,298.13266,0.0,36.02411
2013-12-09 13:00:00,3.875,6.078244,101773.25,341.10052,1090.3751,297.44116,0.0,40.666206
2013-12-09 14:00:00,4.0625,6.703262,101721.0,336.84674,1002.3867,296.4646,0.0,44.31359
2013-12-09 15:00:00,3.625,7.1876235,101671.25,334.3938,856.3594,296.07794,0.0,47.460102
2013-12-09 16:00:00,3.1875,7.578244,101638.75,332.79633,663.9493,295.64832,0.0,52.067627
2013-12-09 17:00:00,2.75,7.5157356,101631.75,330.24567,441.82428,294.914,0.0,59.005093
2013-12-09 18:00:00,2.0625,6.984459,101630.25,326.86304,216.30862,294.0937,0.0,63.290543
2013-12-09 19:00:00,1.1875,6.0782266,101625.75,324.14444,54.062515,293.77734,0.0,67.17136
2013-12-09 20:00:00,0.125,4.5938735,101645.5,321.4063,0.66797096,293.82812,0.0,68.74238
2013-12-09 21:00:00,-0.8125,3.2188206,101677.75,318.75787,0.0,293.84375,0.0,55.50956
2013-12-09 22:00:00,-1.25,2.7187765,101696.75,316.4765,0.0,293.59763,0.0,40.49219
2013-12-09 23:00:00,-1.3125,2.6562853,101707.5,314.125,0.0,293.0,0.0,40.812363
2013-12-10 00:00:00,-2.1875,2.515656,101707.0,310.85553,0.0,292.53125,0.0,39.35233
2013-12-10 01:00:00,-3.625,1.9218882,101702.5,307.18756,0.0,291.8828,0.0,43.25901
2013-12-10 02:00:00,-4.1875,1.2812588,101721.25,303.99615,0.0,290.72266,0.0,48.91977
2013-12-10 03:00:00,-4.1875,1.2031382,101752.25,301.37115,0.0,289.57422,0.0,54.77087
2013-12-10 04:00:00,-4.3125,1.1406382,101783.5,298.90628,0.0,288.54688,0.0,60.326637
2013-12-10 05:00:00,-3.9375,1.0625,101817.25,296.03516,26.695312,287.6211,0.0,64.30654
2013-12-10 06:00:00,-3.4375,1.078147,101848.0,295.03516,154.28908,287.54294,0.0,62.362858
2013-12-10 07:00:00,-3.4375,1.0781559,101865.75,299.4062,371.5938,289.34372,0.0,53.07728
2013-12-10 08:00:00,-3.25,0.8593794,101864.25,309.41006,597.5938,292.57812,0.0,41.04425
2013-12-10 09:00:00,-2.8125,0.7031206,101844.25,322.55072,800.18365,296.0,0.0,32.220135
2013-12-10 10:00:00,-0.6875,2.2812765,101802.75,335.22647,960.9883,298.15225,0.0,26.678095
2013-12-10 11:00:00,2.375,4.3439093,101724.25,344.83923,1064.4492,298.656,0.0,36.826416
2013-12-10 12:00:00,3.625,5.4690065,101636.5,349.86993,1105.5273,298.7848,0.0,39.297035
2013-12-10 13:00:00,3.4375,6.437765,101556.75,351.98706,1082.9022,299.1715,0.0,41.76402
2013-12-10 14:00:00,3.0625,7.203359,101471.5,352.24487,995.9415,299.28094,0.0,40.71077
2013-12-10 15:00:00,2.5,7.734538,101398.25,350.0927,851.94556,298.94122,0.0,40.878197
2013-12-10 16:00:00,2.125,8.109512,101339.75,344.9993,662.879,298.08972,0.0,45.22846
2013-12-10 17:00:00,1.6875,7.531365,101300.5,343.5581,441.81256,297.49213,0.0,51.154396
2013-12-10 18:00:00,0.75,6.0469766,101278.5,343.67944,216.41411,297.32028,0.0,51.657715
2013-12-10 19:00:00,-0.625,4.500079,101277.0,340.70294,54.812515,298.0546,0.0,51.225548
2013-12-10 20:00:00,-2.1875,3.6562765,101319.75,338.03503,0.76172096,299.1171,0.0,22.194956
2013-12-10 21:00:00,-2.8125,3.3906207,101381.25,333.59766,0.0,298.57812,0.0,22.61264
2013-12-10 22:00:00,-2.875,2.9687412,101426.75,328.96484,0.0,297.4414,0.0,24.146334
2013-12-10 23:00:00,-2.6875,2.8593793,101491.0,327.07812,0.0,296.6797,0.0,26.205456
2013-12-11 00:00:00,-3.1875,2.4843793,101551.0,326.98438,0.0,295.77344,0.0,25.595263
2013-12-11 01:00:00,-4.5,1.7656116,101573.0,326.5039,0.0,294.46484,0.0,33.249863
2013-12-11 02:00:00,-5.125,1.187491,101584.0,328.85162,0.0,293.2539,0.0,40.175262
2013-12-11 03:00:00,-5.25,0.7656205,101598.5,330.11725,0.0,292.33594,0.0,44.52259
2013-12-11 04:00:00,-5.1875,0.57811177,101616.5,327.0469,0.0,291.55078,0.0,46.712
2013-12-11 05:00:00,-4.0,0.8749912,101616.75,320.0313,25.875,290.85547,0.0,47.607285
2013-12-11 06:00:00,-3.125,1.0781294,101632.75,315.1641,150.77736,290.86328,0.0,44.741695
2013-12-11 07:00:00,-3.6875,0.7968706,101672.0,318.77734,364.6758,292.3711,0.0,40.81835
2013-12-11 08:00:00,-3.9375,0.6249735,101693.5,326.8867,588.5118,295.0703,0.0,35.106777
2013-12-11 09:00:00,-3.3125,0.42180875,101700.75,339.0429,789.54297,298.1953,0.0,28.685257
2013-12-11 10:00:00,-1.5,0.031197056,101697.75,354.05856,948.8125,300.69522,0.0,24.388908
2013-12-11 11:00:00,1.3125,0.6250795,101710.0,369.33945,1051.0663,301.9802,0.0,26.594707
2013-12-11 12:00:00,2.9375,2.265771,101714.0,377.15918,1091.8708,302.273,0.0,27.644855
2013-12-11 13:00:00,2.875,3.3594766,101669.5,377.58075,1070.7147,302.2339,0.0,30.990437
2013-12-11 14:00:00,2.5625,4.0625706,101606.5,375.58075,986.60144,302.22223,0.0,31.730745
2013-12-11 15:00:00,2.25,4.8281736,101542.25,369.87012,846.4336,302.1325,0.0,30.607016
2013-12-11 16:00:00,2.0,5.515656,101487.75,361.94464,660.0703,301.62085,0.0,31.51274
2013-12-11 17:00:00,1.9375,5.6719236,101456.25,353.15192,443.21875,300.6756,0.0,33.472496
2013-12-11 18:00:00,1.6875,5.375106,101435.0,343.90985,220.9375,299.46082,0.0,35.370842
2013-12-11 19:00:00,0.8125,5.1876497,101430.25,336.31616,56.94923,297.81244,0.0,40.99409
2013-12-11 20:00:00,-0.3125,4.4688644,101454.5,336.66388,0.89453346,296.6054,0.0,48.135105
2013-12-11 21:00:00,-0.875,3.3906999,101476.25,343.19916,0.0,296.082,0.0,40.83583
2013-12-11 22:00:00,-0.625,2.828209,101473.5,339.84778,0.0,295.45703,0.0,42.639057
2013-12-11 23:00:00,-0.5,2.7188382,101482.75,332.97284,0.0,294.69144,0.0,53.241665
2013-12-12 00:00:00,-0.5625,2.5156999,101478.0,330.922,0.0,293.85553,0.0,54.444702
2013-12-12 01:00:00,-0.6875,1.9063029,101446.0,327.6407,0.0,292.96875,0.0,55.48733
2013-12-12 02:00:00,-1.5,1.0781206,101426.75,326.05466,0.0,292.88275,0.0,46.82305
2013-12-12 03:00:00,-2.25,0.2968441,101410.0,326.31628,0.0,293.21082,0.0,35.587852
2013-12-12 04:00:00,-2.4375,-0.20312941,101395.75,326.18738,0.0,293.10144,0.0,36.006588
2013-12-12 05:00:00,-2.1875,-0.093723506,101377.25,326.7577,25.722658,293.0663,0.0,36.862267
2013-12-12 06:00:00,-1.6875,0.12503533,101376.25,328.07404,150.51173,293.59753,0.0,41.326767
2013-12-12 07:00:00,-2.0,-0.1562235,101406.0,331.89044,364.37894,295.53113,0.0,36.181656
2013-12-12 08:00:00,-1.1875,-0.45303226,101437.0,340.87482,587.85156,298.1405,0.0,30.164602
2013-12-12 09:00:00,1.0,0.6876237,101449.5,351.76898,788.5508,299.59738,0.0,30.51954
2013-12-12 10:00:00,1.875,2.3438296,101438.25,361.22943,948.57825,300.37073,0.0,35.417088
2013-12-12 11:00:00,2.125,2.7031827,101427.75,370.85028,1055.3516,301.8941,0.0,33.659073
2013-12-12 12:00:00,2.4375,3.0156827,101412.5,376.84232,1100.6836,302.8706,0.0,32.394695
2013-12-12 13:00:00,2.875,3.8594325,101363.75,374.9205,1082.2422,302.86276,0.0,33.7749
2013-12-12 14:00:00,3.375,4.687579,101290.75,369.7096,1000.95703,303.06586,0.0,33.040657
2013-12-12 15:00:00,3.0625,5.4688644,101235.25,365.49097,857.88684,302.84332,0.0,32.6812
2013-12-12 16:00:00,2.1875,5.875106,101215.25,361.421,666.5352,302.19894,0.0,34.715897
2013-12-12 17:00:00,1.9375,5.2813206,101211.5,355.7845,448.44922,301.7537,0.0,34.180935
2013-12-12 18:00:00,1.6875,4.656312,101216.5,349.34323,224.62894,300.76157,0.0,36.3462
2013-12-12 19:00:00,0.875,4.8281913,101230.5,341.74582,58.167984,298.96478,0.0,44.390465
2013-12-12 20:00:00,0.125,4.8438387,101273.75,336.37878,1.0039085,297.5429,0.0,51.730064
2013-12-12 21:00:00,-0.1875,4.593865,101320.0,336.73428,0.0,297.08978,0.0,49.06588
2013-12-12 22:00:00,-0.375,4.2344766,101342.0,338.5781,0.0,296.91797,0.0,55.590332
2013-12-12 23:00:00,-0.875,3.5938206,101353.25,336.84766,0.0,296.29297,0.0,47.752422
2013-12-13 00:00:00,-1.3125,2.9219146,101340.75,333.94922,0.0,295.73828,0.0,45.39669
2013-12-13 01:00:00,-1.875,2.1562588,101323.75,332.27338,0.0,295.46484,0.0,40.875153
2013-12-13 02:00:00,-2.3125,1.5156028,101331.5,331.16788,0.0,295.23044,0.0,37.428394
2013-12-13 03:00:00,-2.0,1.4062234,101355.75,329.24988,0.0,294.664,0.0,42.177456
2013-12-13 04:00:00,-1.8125,1.3750088,101381.75,326.01553,0.0,293.7851,0.0,47.309967
2013-12-13 05:00:00,-1.9375,1.2968882,101370.5,324.01947,25.621096,293.37494,0.0,47.40894
2013-12-13 06:00:00,-1.5,1.1874912,101359.0,324.04678,150.55861,293.6679,0.0,43.66323
2013-12-13 07:00:00,-1.3125,0.9062412,101388.0,328.70688,364.76566,295.36713,0.0,39.05256
2013-12-13 08:00:00,-0.6875,0.3437677,101409.5,339.14435,588.18365,297.75385,0.0,33.491173
2013-12-13 09:00:00,0.9375,0.9531648,101407.75,352.07355,789.1094,299.781,0.0,32.72511
2013-12-13 10:00:00,1.875,2.1563032,101386.5,363.7605,950.28125,301.6168,0.0,32.727665
2013-12-13 11:00:00,0.8125,2.1249824,101346.5,383.00763,1052.371,305.69507,0.0,26.253887
2013-12-13 12:00:00,0.5625,2.6405942,101296.75,397.20682,1090.387,308.8786,0.0,20.232712
2013-12-13 13:00:00,1.9375,3.7344413,101244.75,393.63934,1075.3402,307.95654,0.0,23.401484
2013-12-13 14:00:00,2.375,4.4219413,101179.25,385.40106,1001.4922,306.87848,0.0,25.004635
2013-12-13 15:00:00,2.125,4.9688034,101125.75,376.64337,863.03125,305.97626,0.0,26.617468
2013-12-13 16:00:00,1.75,5.093812,101113.5,370.2453,672.78125,304.5662,0.0,31.194662
2013-12-13 17:00:00,1.625,4.8594236,101107.75,366.49554,451.6836,304.3006,0.0,33.332783
2013-12-13 18:00:00,1.0,4.5782003,101110.0,361.12073,226.4297,303.99982,0.0,26.210218
2013-12-13 19:00:00,0.1875,4.281356,101137.5,353.2692,59.304703,302.47644,0.0,33.517662
2013-12-13 20:00:00,0.3125,4.015744,101182.5,346.78094,1.1132835,300.66785,0.0,37.002514
2013-12-13 21:00:00,0.1875,3.5782442,101235.0,341.77325,0.0,298.74603,0.0,53.12688
2013-12-13 22:00:00,-0.3125,2.796959,101269.75,339.78107,0.0,297.87885,0.0,48.654877
2013-12-13 23:00:00,-0.25,2.3438118,101312.25,339.56238,0.0,296.83588,0.0,37.561047
2013-12-14 00:00:00,-0.1875,2.156294,101331.0,337.95312,0.0,295.53906,0.0,66.61398
2013-12-14 01:00:00,-0.25,2.031303,101313.25,336.78125,0.0,294.9414,0.0,64.27002
2013-12-14 02:00:00,-0.1875,1.9688029,101303.0,336.6172,0.0,294.4102,0.0,61.53878
2013-12-14 03:00:00,-0.1875,1.9375353,101285.75,339.4884,0.0,294.13284,0.0,63.203503
2013-12-14 04:00:00,-0.375,1.7344147,101275.0,338.8478,0.0,293.80862,0.0,61.935547
2013-12-14 05:00:00,-1.0625,1.0156735,101230.5,335.45703,25.07422,293.56635,0.0,56.262196
2013-12-14 06:00:00,-1.4375,0.3281824,101204.0,336.39056,148.47267,293.98428,0.0,52.8496
2013-12-14 07:00:00,-0.8125,-0.23435292,101238.75,341.07413,360.99222,296.0702,0.0,45.382507
2013-12-14 08:00:00,0.25,-0.7968794,101276.0,351.0116,583.14844,298.84753,0.0,42.7267
2013-12-14 09:00:00,1.9375,-0.4686882,101313.25,362.0582,783.1289,300.2107,0.0,39.142426
2013-12-14 10:00:00,2.875,0.54697657,101323.0,369.94055,944.1094,300.98785,0.0,41.79235
2013-12-14 11:00:00,2.875,0.9844942,101286.25,375.51062,1054.0703,302.31592,0.0,32.441334
2013-12-14 12:00:00,3.1875,1.203253,101234.5,382.98315,1083.871,303.6518,0.0,29.90207
2013-12-14 13:00:00,3.5625,2.0469413,101194.25,388.3777,1042.9844,304.4447,0.0,26.17982
2013-12-14 14:00:00,3.3125,3.8125176,101167.0,386.40894,965.09375,303.87057,0.0,30.071684
2013-12-14 15:00:00,2.4375,5.3906384,101150.0,378.17865,842.83203,302.23404,0.0,43.32939
2013-12-14 16:00:00,1.8125,5.8750176,101135.25,368.6673,666.90625,300.98416,0.0,48.66523
2013-12-14 17:00:00,1.5625,5.4062767,101099.75,364.94485,449.69528,300.52716,0.0,50.58483
2013-12-14 18:00:00,1.4375,5.1250706,101073.25,361.1598,225.25781,299.59363,0.0,52.17341
2013-12-14 19:00:00,1.125,5.2344856,101099.75,352.83963,59.265633,297.8515,0.0,62.24712
2013-12-14 20:00:00,0.4375,4.6094856,101148.75,346.79285,1.183596,296.81244,0.0,65.7274
2013-12-14 21:00:00,-0.0625,3.6407175,101183.0,344.51947,0.0,296.50778,0.0,65.27272
2013-12-14 22:00:00,-0.1875,3.2031999,101187.75,344.91013,0.0,296.49997,0.0,61.38574
2013-12-14 23:00:00,0.0,2.6875706,101191.25,344.88672,0.0,295.83203,0.0,58.82276
2013-12-15 00:00:00,0.0625,2.1406822,101177.75,344.23834,0.0,295.07816,0.0,77.58691
2013-12-15 01:00:00,-0.25,2.0156646,101151.0,344.6837,0.0,294.86334,0.0,73.54047
2013-12-15 02:00:00,-0.3125,1.8125265,101134.25,344.71103,0.0,294.68365,0.0,61.88364
2013-12-15 03:00:00,-0.125,1.5625088,101133.75,343.77356,0.0,294.41415,0.0,60.9938
2013-12-15 04:00:00,0.0625,1.4219059,101140.5,342.4142,0.0,294.00012,0.0,67.84698
2013-12-15 05:00:00,0.1875,1.54695,101098.75,343.74237,24.226559,293.82043,0.0,74.55823
2013-12-15 06:00:00,0.3125,1.8282442,101093.5,346.19946,145.24219,294.4181,0.0,82.469086
2013-12-15 07:00:00,-0.0625,1.7657177,101147.5,350.11346,355.3008,296.1524,0.0,76.11292
2013-12-15 08:00:00,0.0,0.9062588,101181.0,360.07025,576.5469,298.76947,0.0,57.150833
2013-12-15 09:00:00,1.0625,-0.031161666,101200.5,371.57785,777.5039,301.16776,0.0,43.813564
2013-12-15 10:00:00,1.875,-0.015479237,101193.25,380.97998,939.90234,302.99573,0.0,33.465824
2013-12-15 11:00:00,2.1875,0.75006187,101147.5,392.03018,1048.3711,304.97217,0.0,27.094088
2013-12-15 12:00:00,2.5625,1.5938208,101100.25,399.42822,1094.6914,305.8549,0.0,29.076307
2013-12-15 13:00:00,2.75,2.8125885,101064.5,398.01398,1075.8202,304.78064,0.0,35.971687
2013-12-15 14:00:00,2.375,4.0000443,101015.75,391.0765,993.5116,303.39404,0.0,43.399864
2013-12-15 15:00:00,2.0625,4.5312586,100961.75,382.88556,854.1522,302.76526,0.0,43.086655
2013-12-15 16:00:00,2.125,4.5468793,100931.25,377.22177,665.8202,301.99182,0.0,45.30427
2013-12-15 17:00:00,2.0,4.296897,100932.75,370.41333,448.3515,300.9372,0.0,52.3911
2013-12-15 18:00:00,1.3125,4.0312767,100941.0,363.0503,226.83592,299.9764,0.0,54.581276
2013-12-15 19:00:00,0.8125,3.625044,100946.5,357.74976,60.160156,298.92963,0.0,59.163326
2013-12-15 20:00:00,0.5625,2.9063118,100954.5,353.58972,1.3359419,297.97656,0.0,65.51967
2013-12-15 21:00:00,0.0,2.2031822,100960.0,351.6601,0.0,297.33594,0.0,70.493286
2013-12-15 22:00:00,-0.75,1.9375529,100959.25,351.14447,0.0,297.81635,0.0,65.50218
2013-12-15 23:00:00,-1.25,1.546897,100995.25,349.12497,0.0,298.01166,0.0,40.934082
2013-12-16 00:00:00,-2.0,0.89060295,101016.75,346.76947,0.0,298.07025,0.0,39.658573
2013-12-16 01:00:00,-3.1875,0.5312323,100981.5,346.03116,0.0,298.79675,0.0,24.344732
2013-12-16 02:00:00,-3.875,0.48438823,100961.75,345.9648,0.0,298.8593,0.0,22.449137
2013-12-16 03:00:00,-4.0625,0.37501764,100961.5,346.4336,0.0,298.5273,0.0,22.517673
2013-12-16 04:00:00,-2.0625,0.20314708,100981.75,346.6211,0.0,297.7617,0.0,23.952213
2013-12-16 05:00:00,-0.5625,0.6250088,100995.75,345.46872,19.820353,296.84372,0.0,25.91909
2013-12-16 06:00:00,-0.75,1.0781118,100997.5,340.33588,137.98839,296.4648,0.0,25.001621
2013-12-16 07:00:00,-0.375,0.7031206,101011.0,339.8866,340.58994,297.6015,0.0,28.148115
2013-12-16 08:00:00,0.5625,0.35937947,101028.75,347.9059,547.6252,299.25378,0.0,29.255573
2013-12-16 09:00:00,1.6875,0.796906,101033.75,356.1361,746.5394,300.23804,0.0,31.789148
2013-12-16 10:00:00,1.875,1.7500532,101020.5,363.56946,917.9651,301.17157,0.0,31.49372
2013-12-16 11:00:00,1.875,2.4531736,100994.5,371.8075,1024.1876,302.5583,0.0,32.6769
2013-12-16 12:00:00,2.375,2.3438208,100961.0,382.24872,1037.859,304.2105,0.0,26.740152
2013-12-16 13:00:00,3.1875,1.9844943,100932.25,387.0847,994.4604,305.08145,0.0,25.013145
2013-12-16 14:00:00,3.375,2.0470033,100891.25,386.456,896.14417,305.15958,0.0,21.228643
2013-12-16 15:00:00,3.0625,2.2969413,100846.5,390.22974,650.00134,304.72214,0.0,20.402851
2013-12-16 16:00:00,1.8125,2.7343884,100831.0,393.09714,350.6337,303.80435,0.0,22.28731
2013-12-16 17:00:00,1.0625,2.9531207,100792.5,385.65204,238.93692,303.76935,0.0,20.86434
2013-12-16 18:00:00,1.375,2.5156116,100746.25,378.57776,160.06302,303.5935,0.0,22.788834
2013-12-16 19:00:00,1.5,1.96875,100754.0,376.10883,35.066776,301.906,0.0,31.403791
2013-12-16 20:00:00,1.375,1.7187588,100780.5,371.85892,1.324221,300.16776,0.0,40.678284
2013-12-16 21:00:00,0.8125,1.8281382,100793.5,365.39813,0.0,298.73035,0.0,48.908554
2013-12-16 22:00:00,0.125,1.6719059,100798.25,357.2342,0.0,297.539,0.0,61.745766
2013-12-16 23:00:00,-0.375,0.68757945,100788.25,351.121,0.0,295.88672,0.0,68.17819
2013-12-17 00:00:00,0.0625,-0.3905676,100762.5,348.6172,0.0,294.46094,0.0,75.37381
2013-12-17 01:00:00,0.9375,-1.1250265,100744.75,346.92975,0.0,294.5625,0.0,81.781624
2013-12-17 02:00:00,1.9375,-1.4219147,100723.75,345.78918,0.0,295.1719,0.0,79.76399
2013-12-17 03:00:00,1.9375,-1.265594,100710.75,345.18768,0.0,295.41412,0.0,78.44103
2013-12-17 04:00:00,0.8125,-1.3281294,100721.5,343.258,0.0,295.10168,0.0,76.00149
2013-12-17 05:00:00,-0.25,-1.3126502,100711.0,345.73083,17.722712,294.12518,0.0,80.7251
2013-12-17 06:00:00,-0.625,-0.82818234,100707.25,348.938,115.53899,293.38693,0.0,87.788345
2013-12-17 07:00:00,1.0625,-0.6562323,100764.25,364.8874,246.65921,294.37903,0.0,85.75763
2013-12-17 08:00:00,2.5625,-0.85939705,100842.75,391.74713,329.3808,295.54297,0.0,83.818596
2013-12-17 09:00:00,2.6875,-1.3437412,100893.25,401.50494,508.76523,295.88275,0.0,79.97812
2013-12-17 10:00:00,3.0,-1.859353,100912.25,408.12537,710.749,296.43744,0.0,76.14033
2013-12-17 11:00:00,3.9375,-1.7499735,100927.0,418.60175,783.7977,297.15616,0.0,71.57287
2013-12-17 12:00:00,4.375,-1.3124824,100938.25,424.9495,745.7076,297.37488,0.0,70.81238
2013-12-17 13:00:00,3.75,-0.98435295,100917.75,427.91373,661.4059,297.12878,0.0,70.334114
2013-12-17 14:00:00,3.3125,-0.984344,100869.25,423.3243,628.8291,297.09756,0.0,70.25918
2013-12-17 15:00:00,3.0625,-0.67182636,100831.0,426.69156,499.20798,297.0038,0.0,70.760345
2013-12-17 16:00:00,2.9375,0.10943243,100805.0,432.76892,292.76138,296.53506,0.0,71.723175
2013-12-17 17:00:00,3.0625,1.0156736,100791.25,427.26126,167.02808,295.7538,0.0,73.29646
2013-12-17 18:00:00,2.875,2.2344413,100808.25,420.57782,76.174515,294.99213,0.0,75.34964
2013-12-17 19:00:00,2.5625,3.2188473,100855.25,415.1951,15.08187,294.31244,0.0,76.40396
2013-12-17 20:00:00,2.4375,3.625106,100910.5,410.80847,0.52734596,293.7734,0.0,77.196754
2013-12-17 21:00:00,2.0,3.687606,100953.75,406.9569,0.0,293.46094,0.0,78.97407
2013-12-17 22:00:00,1.6875,3.671968,100962.5,399.63696,0.0,293.34375,0.0,76.09772
2013-12-17 23:00:00,1.625,3.671968,100970.25,398.44162,0.0,293.3086,0.0,74.97741
2013-12-18 00:00:00,1.6875,3.9219856,100987.5,402.05847,0.0,293.22656,0.0,77.76891
2013-12-18 01:00:00,1.8125,4.6407266,100996.5,403.14066,0.0,293.02734,0.0,78.42094
2013-12-18 02:00:00,1.5,5.500088,101000.0,403.84375,0.0,292.78516,0.0,77.2174
2013-12-18 03:00:00,0.0625,5.421932,101041.75,401.10162,0.0,292.48047,0.0,76.78366
2013-12-18 04:00:00,-1.0,4.421897,101120.5,394.94128,0.0,292.01953,0.0,70.846756
2013-12-18 05:00:00,-0.5,4.1094236,101135.75,384.84778,9.953081,291.8125,0.0,73.31865
2013-12-18 06:00:00,-0.1875,4.7500706,101146.5,379.32477,64.503494,292.01175,0.0,76.36255
2013-12-18 07:00:00,-0.25,5.093812,101200.25,372.797,197.74185,292.46484,0.0,70.78739
2013-12-18 08:00:00,-0.0625,4.9219503,101242.25,370.12888,324.62842,293.3281,0.0,64.84867
2013-12-18 09:00:00,0.4375,4.875062,101269.5,376.53513,367.64795,294.23822,0.0,61.812675
2013-12-18 10:00:00,0.875,5.1250353,101283.75,376.0387,507.22693,295.1601,0.0,58.630203
2013-12-18 11:00:00,1.875,5.6719413,101293.0,374.0621,710.80853,295.96478,0.0,54.426502
2013-12-18 12:00:00,3.0,6.218865,101290.25,378.60504,754.74963,296.3202,0.0,58.480904
2013-12-18 13:00:00,3.25,6.797003,101264.5,380.69092,726.8628,296.40222,0.0,57.723534
2013-12-18 14:00:00,3.1875,7.390744,101225.75,373.8511,734.0698,296.37878,0.0,59.162132
2013-12-18 15:00:00,2.9375,7.8125973,101181.0,367.18323,689.42194,296.4687,0.0,58.36934
2013-12-18 16:00:00,2.875,7.968856,101142.25,367.13644,515.90625,296.45306,0.0,57.48843
2013-12-18 17:00:00,2.75,7.375124,101127.0,367.74585,308.23047,295.76556,0.0,59.690414
