time,flow,temp,salt
2011-03-26 00:00:00,  634.962240,   26.270579,    0.759369
2011-03-27 00:00:00,  633.493440,   26.564063,    0.760704
2011-03-28 00:00:00,  632.024640,   26.129921,    0.761436
2011-03-29 00:00:00,  630.555840,   25.765695,    0.762097
2011-03-30 00:00:00,  629.087040,   25.535630,    0.761747
2011-03-31 00:00:00,  627.471360,   25.500249,    0.763075
2011-04-01 00:00:00,  626.296320,   25.061337,    0.761892
2011-04-02 00:00:00,  625.121280,   24.640644,    0.762689
2011-04-03 00:00:00,  623.358720,   24.477551,    0.763381
2011-04-04 00:00:00,  621.596160,   24.265451,    0.761876
2011-04-05 00:00:00,  619.833600,   24.657166,    0.761930
2011-04-06 00:00:00,  618.071040,   24.410403,    0.762417
2011-04-07 00:00:00,  616.308480,   23.452697,    0.759826
2011-04-08 00:00:00,  614.545920,   23.099509,    0.760953
2011-04-09 00:00:00,  612.783360,   22.279096,    0.758637
2011-04-10 00:00:00,  610.873920,   21.736385,    0.754161
2011-04-11 00:00:00,  608.964480,   21.930661,    0.742564
2011-04-12 00:00:00,  607.055040,   21.698070,    0.743807
2011-04-13 00:00:00,  604.998720,   22.219591,    0.744325
2011-04-14 00:00:00,  602.942400,   22.404786,    0.745355
2011-04-15 00:00:00,  600.886080,   22.222670,    0.746119
2011-04-16 00:00:00,  598.829760,   22.269028,    0.746218
2011-04-17 00:00:00,  596.773440,   21.727234,    0.746355
2011-04-18 00:00:00,  594.717120,   21.465768,    0.746777
2011-04-19 00:00:00,  592.660800,   21.246815,    0.746169
2011-04-20 00:00:00,  590.457600,   20.910773,    0.744841
2011-04-21 00:00:00,  588.254400,   21.068376,    0.745204
2011-04-22 00:00:00,  586.198080,   21.541865,    0.745248
2011-04-23 00:00:00,  583.994880,   22.045073,    0.745675
2011-04-24 00:00:00,  581.644800,   22.315505,    0.746583
2011-04-25 00:00:00,  579.441600,   22.793488,    0.747127
2011-04-26 00:00:00,  577.238400,   22.457096,    0.742474
2011-04-27 00:00:00,  574.888320,   21.128677,    0.740965
2011-04-28 00:00:00,  572.538240,   20.456989,    0.740601
2011-04-29 00:00:00,  570.188160,   20.419464,    0.740771
2011-04-30 00:00:00,  567.838080,   20.356701,    0.740998
2011-05-01 00:00:00,  565.047360,   20.579864,    0.741309
2011-05-02 00:00:00,  562.109760,   20.447578,    0.741498
2011-05-03 00:00:00,  559.612800,   20.613462,    0.742082
2011-05-04 00:00:00,  557.262720,   20.665536,    0.742627
2011-05-05 00:00:00,  554.912640,   20.319206,    0.742874
2011-05-06 00:00:00,  552.415680,   19.933960,    0.742718
2011-05-07 00:00:00,  549.918720,   19.600426,    0.741344
2011-05-08 00:00:00,  547.568640,   19.482045,    0.741167
2011-05-09 00:00:00,  545.071680,   19.227778,    0.741785
2011-05-10 00:00:00,  542.574720,   19.349552,    0.741560
2011-05-11 00:00:00,  540.077760,   19.109355,    0.741885
2011-05-12 00:00:00,  537.580800,   18.855193,    0.741614
2011-05-13 00:00:00,  535.083840,   18.514406,    0.741379
2011-05-14 00:00:00,  532.586880,   18.221148,    0.741608
2011-05-15 00:00:00,  530.089920,   17.822359,    0.740939
2011-05-16 00:00:00,  527.592960,   17.965231,    0.738820
2011-05-17 00:00:00,  525.096000,   17.889443,    0.723474
2011-05-18 00:00:00,  522.599040,   18.279149,    0.734658
2011-05-19 00:00:00,  520.102080,   18.047818,    0.734680
2011-05-20 00:00:00,  517.458240,   17.570557,    0.729305
2011-05-21 00:00:00,  514.961280,   17.473275,    0.730120
2011-05-22 00:00:00,  512.464320,   17.676959,    0.730455
2011-05-23 00:00:00,  509.967360,   17.733416,    0.730367
2011-05-24 00:00:00,  507.470400,   17.435762,    0.730976
2011-05-25 00:00:00,  504.826560,   17.109711,    0.731082
2011-05-26 00:00:00,  502.329600,   17.111423,    0.732040
2011-05-27 00:00:00,  499.832640,   17.250519,    0.733155
2011-05-28 00:00:00,  497.335680,   17.446786,    0.733310
2011-05-29 00:00:00,  494.838720,   17.019706,    0.734403
2011-05-30 00:00:00,  492.341760,   17.141372,    0.732352
2011-05-31 00:00:00,  489.844800,   17.331825,    0.732554
2011-06-01 00:00:00,  488.082240,   17.192173,    0.726528
2011-06-02 00:00:00,  486.319680,   17.122615,    0.727391
2011-06-03 00:00:00,  483.822720,   17.126126,    0.728336
2011-06-04 00:00:00,  481.325760,   16.645930,    0.729112
2011-06-05 00:00:00,  478.828800,   16.543157,    0.733197
2011-06-06 00:00:00,  476.478720,   16.495370,    0.748839
2011-06-07 00:00:00,  473.981760,   16.349516,    0.748975
2011-06-08 00:00:00,  471.484800,   16.141989,    0.749139
2011-06-09 00:00:00,  469.134720,   15.999135,    0.749468
2011-06-10 00:00:00,  466.784640,   15.756646,    0.749895
2011-06-11 00:00:00,  464.434560,   15.491189,    0.750403
2011-06-12 00:00:00,  462.084480,   15.333238,    0.750852
2011-06-13 00:00:00,  459.734400,   14.967137,    0.751427
2011-06-14 00:00:00,  457.384320,   14.667843,    0.750250
2011-06-15 00:00:00,  455.034240,   14.696252,    0.748762
2011-06-16 00:00:00,  452.684160,   15.068733,    0.748976
2011-06-17 00:00:00,  450.334080,   14.703355,    0.749108
2011-06-18 00:00:00,  448.130880,   14.733606,    0.748075
2011-06-19 00:00:00,  445.927680,   14.810735,    0.748309
2011-06-20 00:00:00,  443.577600,   14.949417,    0.748291
2011-06-21 00:00:00,  441.374400,   15.224209,    0.748307
2011-06-22 00:00:00,  439.318080,   15.029007,    0.748410
2011-06-23 00:00:00,  437.114880,   15.242144,    0.748214
2011-06-24 00:00:00,  434.911680,   15.433663,    0.741292
2011-06-25 00:00:00,  432.855360,   15.541115,    0.739423
2011-06-26 00:00:00,  430.799040,   15.827019,    0.741001
2011-06-27 00:00:00,  428.742720,   15.434485,    0.740986
2011-06-28 00:00:00,  426.686400,   15.269818,    0.731117
2011-06-29 00:00:00,  424.630080,   15.362691,    0.730899
2011-06-30 00:00:00,  422.573760,   14.948019,    0.723662
2011-07-01 00:00:00,  420.223680,   14.783553,    0.723354
2011-07-02 00:00:00,  417.873600,   14.483413,    0.722480
2011-07-03 00:00:00,  415.964160,   14.318853,    0.721088
2011-07-04 00:00:00,  414.201600,   14.389029,    0.721586
2011-07-05 00:00:00,  412.292160,   14.362205,    0.721454
2011-07-06 00:00:00,  410.382720,   14.492330,    0.722044
2011-07-07 00:00:00,  408.620160,   14.024619,    0.722057
2011-07-08 00:00:00,  406.857600,   13.873548,    0.722241
2011-07-09 00:00:00,  405.241920,   13.850256,    0.722537
2011-07-10 00:00:00,  403.626240,   13.570589,    0.722474
2011-07-11 00:00:00,  401.863680,   13.346559,    0.719096
2011-07-12 00:00:00,  400.248000,   13.873169,    0.719422
2011-07-13 00:00:00,  398.779200,   13.910339,    0.719489
2011-07-14 00:00:00,  397.163520,   14.450022,    0.719858
2011-07-15 00:00:00,  395.547840,   14.137583,    0.713558
2011-07-16 00:00:00,  394.079040,   14.377370,    0.713839
2011-07-17 00:00:00,  392.757120,   14.295059,    0.714589
2011-07-18 00:00:00,  391.435200,   14.011088,    0.715135
2011-07-19 00:00:00,  389.966400,   14.596716,    0.715089
2011-07-20 00:00:00,  388.644480,   14.168841,    0.712664
2011-07-21 00:00:00,  387.322560,   14.156526,    0.698392
2011-07-22 00:00:00,  386.000640,   14.080481,    0.685778
2011-07-23 00:00:00,  384.825600,   14.059740,    0.688680
2011-07-24 00:00:00,  383.650560,   14.323175,    0.690113
2011-07-25 00:00:00,  382.475520,   14.159926,    0.684573
2011-07-26 00:00:00,  381.447360,   14.377597,    0.684393
2011-07-27 00:00:00,  380.419200,   14.593383,    0.682209
2011-07-28 00:00:00,  379.391040,   14.930699,    0.678052
2011-07-29 00:00:00,  378.362880,   14.740709,    0.680673
2011-07-30 00:00:00,  377.334720,   14.942154,    0.678407
2011-07-31 00:00:00,  376.453440,   14.982163,    0.677900
2011-08-01 00:00:00,  375.865920,   15.146614,    0.677249
2011-08-02 00:00:00,  375.278400,   15.171273,    0.674685
2011-08-03 00:00:00,  374.397120,   14.902846,    0.675404
2011-08-04 00:00:00,  373.662720,   14.990693,    0.675475
2011-08-05 00:00:00,  372.928320,   15.030890,    0.676325
2011-08-06 00:00:00,  372.193920,   14.694822,    0.677355
2011-08-07 00:00:00,  371.606400,   14.963854,    0.676385
2011-08-08 00:00:00,  371.018880,   14.810763,    0.676873
2011-08-09 00:00:00,  370.431360,   15.151972,    0.677144
2011-08-10 00:00:00,  369.990720,   15.081535,    0.677485
2011-08-11 00:00:00,  369.550080,   15.173757,    0.677807
2011-08-12 00:00:00,  369.109440,   14.971112,    0.677810
2011-08-13 00:00:00,  368.815680,   15.643115,    0.656113
2011-08-14 00:00:00,  368.375040,   15.433719,    0.664515
2011-08-15 00:00:00,  368.081280,   14.935565,    0.669420
2011-08-16 00:00:00,  367.934400,   14.737296,    0.669268
2011-08-17 00:00:00,  367.640640,   15.094665,    0.669833
2011-08-18 00:00:00,  367.493760,   15.169931,    0.669920
2011-08-19 00:00:00,  367.346880,   15.335984,    0.670211
2011-08-20 00:00:00,  367.200000,   16.453994,    0.670595
2011-08-21 00:00:00,  367.200000,   17.208428,    0.658491
2011-08-22 00:00:00,  367.200000,   17.378389,    0.657491
2011-08-23 00:00:00,  367.200000,   16.905804,    0.657428
2011-08-24 00:00:00,  367.346880,   16.593819,    0.657379
2011-08-25 00:00:00,  367.493760,   16.619256,    0.657629
2011-08-26 00:00:00,  367.640640,   16.870387,    0.658082
2011-08-27 00:00:00,  367.934400,   17.113627,    0.658502
2011-08-28 00:00:00,  368.228160,   17.508993,    0.659035
2011-08-29 00:00:00,  368.521920,   17.573232,    0.659506
2011-08-30 00:00:00,  368.815680,   18.756494,    0.660290
2011-08-31 00:00:00,  369.256320,   18.642371,    0.660296
2011-09-01 00:00:00,  369.550080,   19.186138,    0.658227
2011-09-02 00:00:00,  369.843840,   17.874804,    0.657259
2011-09-03 00:00:00,  370.431360,   17.215085,    0.657943
2011-09-04 00:00:00,  371.018880,   17.186662,    0.658550
2011-09-05 00:00:00,  371.606400,   16.950079,    0.659273
2011-09-06 00:00:00,  372.193920,   16.933561,    0.660108
2011-09-07 00:00:00,  372.781440,   16.841165,    0.660971
2011-09-08 00:00:00,  373.515840,   16.716199,    0.661504
2011-09-09 00:00:00,  374.250240,   16.761606,    0.661997
2011-09-10 00:00:00,  374.984640,   17.546609,    0.663260
2011-09-11 00:00:00,  375.865920,   18.263986,    0.663983
2011-09-12 00:00:00,  376.747200,   18.267090,    0.664387
2011-09-13 00:00:00,  377.628480,   18.706820,    0.664996
2011-09-14 00:00:00,  378.656640,   19.538264,    0.665776
2011-09-15 00:00:00,  379.684800,   20.527076,    0.666974
2011-09-16 00:00:00,  380.712960,   19.980169,    0.667882
2011-09-17 00:00:00,  381.741120,   19.375498,    0.663320
2011-09-18 00:00:00,  382.769280,   18.043369,    0.648119
2011-09-19 00:00:00,  383.944320,   17.709278,    0.650147
2011-09-20 00:00:00,  385.119360,   18.201956,    0.650946
2011-09-21 00:00:00,  386.441280,   17.377969,    0.645879
2011-09-22 00:00:00,  387.763200,   17.060607,    0.646692
2011-09-23 00:00:00,  389.085120,   17.344227,    0.646913
2011-09-24 00:00:00,  390.407040,   17.763566,    0.647530
2011-09-25 00:00:00,  391.728960,   19.188812,    0.649008
2011-09-26 00:00:00,  393.197760,   17.916620,    0.648936
2011-09-27 00:00:00,  394.666560,   16.832385,    0.640891
2011-09-28 00:00:00,  396.135360,   17.194032,    0.641872
2011-09-29 00:00:00,  397.604160,   17.913881,    0.642862
2011-09-30 00:00:00,  399.219840,   17.845070,    0.643746
2011-10-01 00:00:00,  401.129280,   18.293217,    0.643774
2011-10-02 00:00:00,  403.038720,   19.343114,    0.633747
2011-10-03 00:00:00,  404.801280,   19.265456,    0.637545
2011-10-04 00:00:00,  406.563840,   20.179913,    0.638791
2011-10-05 00:00:00,  408.326400,   20.106812,    0.638853
2011-10-06 00:00:00,  410.088960,   21.041300,    0.640122
2011-10-07 00:00:00,  411.851520,   21.273172,    0.640264
2011-10-08 00:00:00,  413.614080,   21.981704,    0.640340
2011-10-09 00:00:00,  415.523520,   21.992337,    0.643002
2011-10-10 00:00:00,  417.432960,   21.754040,    0.643447
2011-10-11 00:00:00,  419.342400,   23.257202,    0.645638
2011-10-12 00:00:00,  421.251840,   23.179642,    0.646825
2011-10-13 00:00:00,  423.161280,   21.929620,    0.648320
2011-10-14 00:00:00,  425.217600,   21.901964,    0.649331
2011-10-15 00:00:00,  427.273920,   21.902261,    0.649301
2011-10-16 00:00:00,  429.330240,   22.769786,    0.651217
2011-10-17 00:00:00,  431.386560,   22.987225,    0.653130
2011-10-18 00:00:00,  433.442880,   21.983651,    0.644513
2011-10-19 00:00:00,  435.499200,   21.867877,    0.646493
2011-10-20 00:00:00,  437.702400,   21.761592,    0.647525
2011-10-21 00:00:00,  439.905600,   21.998318,    0.647791
2011-10-22 00:00:00,  442.108800,   22.134864,    0.649435
2011-10-23 00:00:00,  444.312000,   22.153517,    0.650295
2011-10-24 00:00:00,  446.515200,   21.621566,    0.650855
2011-10-25 00:00:00,  448.865280,   21.406151,    0.644465
2011-10-26 00:00:00,  451.068480,   21.533937,    0.644707
2011-10-27 00:00:00,  453.271680,   22.732575,    0.646236
2011-10-28 00:00:00,  455.621760,   22.407321,    0.647372
2011-10-29 00:00:00,  457.971840,   22.313980,    0.647874
2011-10-30 00:00:00,  460.321920,   22.731136,    0.649482
2011-10-31 00:00:00,  462.672000,   22.825973,    0.651132
2011-11-01 00:00:00,  464.434560,   24.135069,    0.653870
2011-11-02 00:00:00,  466.197120,   24.315505,    0.654652
2011-11-03 00:00:00,  468.547200,   24.777564,    0.654209
2011-11-04 00:00:00,  470.897280,   24.818910,    0.653951
2011-11-05 00:00:00,  473.247360,   23.025784,    0.643739
2011-11-06 00:00:00,  475.744320,   23.503620,    0.631169
2011-11-07 00:00:00,  478.241280,   22.342692,    0.637317
2011-11-08 00:00:00,  480.591360,   21.007093,    0.634672
2011-11-09 00:00:00,  483.088320,   21.894887,    0.637248
2011-11-10 00:00:00,  485.585280,   22.356774,    0.637502
2011-11-11 00:00:00,  488.082240,   22.783340,    0.639142
2011-11-12 00:00:00,  490.579200,   23.555687,    0.640573
2011-11-13 00:00:00,  493.076160,   23.346080,    0.641003
2011-11-14 00:00:00,  495.573120,   23.900697,    0.643970
2011-11-15 00:00:00,  498.070080,   23.680984,    0.645719
2011-11-16 00:00:00,  500.567040,   23.551511,    0.645471
2011-11-17 00:00:00,  503.064000,   23.646118,    0.646010
2011-11-18 00:00:00,  505.560960,   23.701277,    0.647836
2011-11-19 00:00:00,  508.057920,   23.488495,    0.649426
2011-11-20 00:00:00,  510.701760,   23.636248,    0.651402
2011-11-21 00:00:00,  513.198720,   23.765140,    0.652220
2011-11-22 00:00:00,  515.695680,   24.839365,    0.654002
2011-11-23 00:00:00,  518.192640,   24.863803,    0.654952
2011-11-24 00:00:00,  520.689600,   24.870153,    0.657107
2011-11-25 00:00:00,  523.333440,   25.541365,    0.660855
2011-11-26 00:00:00,  525.830400,   23.868285,    0.661671
2011-11-27 00:00:00,  528.327360,   23.131274,    0.663737
2011-11-28 00:00:00,  530.824320,   23.009808,    0.664601
2011-11-29 00:00:00,  533.321280,   22.904002,    0.666836
2011-11-30 00:00:00,  535.818240,   23.055033,    0.667468
2011-12-01 00:00:00,  538.902720,   23.078102,    0.668172
2011-12-02 00:00:00,  541.987200,   24.266933,    0.672608
2011-12-03 00:00:00,  544.337280,   24.429917,    0.673363
2011-12-04 00:00:00,  546.834240,   24.631826,    0.675751
2011-12-05 00:00:00,  549.331200,   26.498760,    0.678625
2011-12-06 00:00:00,  551.681280,   24.875508,    0.656008
2011-12-07 00:00:00,  554.178240,   24.825135,    0.656365
2011-12-08 00:00:00,  556.675200,   24.299602,    0.658135
2011-12-09 00:00:00,  559.025280,   25.014627,    0.659920
2011-12-10 00:00:00,  561.375360,   25.844048,    0.661732
2011-12-11 00:00:00,  563.725440,   26.266392,    0.663212
2011-12-12 00:00:00,  566.075520,   23.673886,    0.614618
2011-12-13 00:00:00,  568.425600,   22.632270,    0.619338
2011-12-14 00:00:00,  570.775680,   23.654060,    0.623007
2011-12-15 00:00:00,  573.125760,   23.381211,    0.623970
2011-12-16 00:00:00,  575.475840,   24.624670,    0.625654
2011-12-17 00:00:00,  577.825920,   25.396727,    0.626697
2011-12-18 00:00:00,  580.029120,   25.869974,    0.628524
2011-12-19 00:00:00,  582.232320,   26.035015,    0.630999
2011-12-20 00:00:00,  584.582400,   26.574245,    0.632698
2011-12-21 00:00:00,  586.785600,   26.646860,    0.634688
2011-12-22 00:00:00,  588.988800,   26.536117,    0.636383
2011-12-23 00:00:00,  591.192000,   26.244564,    0.638804
2011-12-24 00:00:00,  593.248320,   26.388414,    0.641015
2011-12-25 00:00:00,  595.304640,   26.281755,    0.643456
2011-12-26 00:00:00,  597.360960,   26.283654,    0.644337
2011-12-27 00:00:00,  599.417280,   26.549879,    0.646885
2011-12-28 00:00:00,  601.473600,   26.151878,    0.647312
2011-12-29 00:00:00,  603.529920,   26.780957,    0.649456
2011-12-30 00:00:00,  605.586240,   28.205654,    0.653799
2011-12-31 00:00:00,  607.495680,   27.776959,    0.655959
2012-01-01 00:00:00,  608.817600,   27.294483,    0.657829
2012-01-02 00:00:00,  610.286400,   27.100156,    0.660450
2012-01-03 00:00:00,  612.195840,   26.472580,    0.662363
2012-01-04 00:00:00,  613.958400,   26.021735,    0.661610
2012-01-05 00:00:00,  615.867840,   26.813584,    0.663660
2012-01-06 00:00:00,  617.777280,   26.189977,    0.666784
2012-01-07 00:00:00,  619.539840,   25.397992,    0.668377
2012-01-08 00:00:00,  621.302400,   25.313212,    0.669793
2012-01-09 00:00:00,  622.918080,   25.640487,    0.671265
2012-01-10 00:00:00,  624.533760,   26.310566,    0.673118
2012-01-11 00:00:00,  626.296320,   26.073520,    0.673617
2012-01-12 00:00:00,  627.912000,   26.920047,    0.676044
2012-01-13 00:00:00,  629.380800,   27.138787,    0.679141
2012-01-14 00:00:00,  630.849600,   29.042740,    0.681413
2012-01-15 00:00:00,  632.465280,   28.994701,    0.681340
2012-01-16 00:00:00,  634.080960,   27.399101,    0.685601
2012-01-17 00:00:00,  635.402880,   26.881938,    0.686835
2012-01-18 00:00:00,  636.724800,   27.300063,    0.689785
2012-01-19 00:00:00,  638.193600,   27.542487,    0.689686
2012-01-20 00:00:00,  639.515520,   28.523281,    0.689920
2012-01-21 00:00:00,  640.837440,   29.296245,    0.691817
2012-01-22 00:00:00,  642.159360,   29.520439,    0.696704
2012-01-23 00:00:00,  643.334400,   28.775494,    0.697795
2012-01-24 00:00:00,  644.509440,   29.465646,    0.698278
2012-01-25 00:00:00,  645.684480,   29.230341,    0.699598
2012-01-26 00:00:00,  646.712640,   29.744288,    0.696804
2012-01-27 00:00:00,  647.740800,   30.149294,    0.699325
2012-01-28 00:00:00,  648.768960,   31.132265,    0.704408
2012-01-29 00:00:00,  649.797120,   28.391076,    0.705258
2012-01-30 00:00:00,  650.825280,   27.311252,    0.706522
2012-01-31 00:00:00,  651.706560,   26.817764,    0.704833
2012-02-01 00:00:00,  652.294080,   26.934339,    0.707074
