time,flow,temp,salt
2017-11-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-11 00:00:00,   17.159376,   14.228502,    0.890369
2018-07-12 00:00:00,   18.072110,   14.146666,    0.890042
2018-07-13 00:00:00,   19.449037,   14.333795,    0.889319
2018-07-14 00:00:00,   20.578179,   14.328445,    0.888912
2018-07-15 00:00:00,   56.460412,   14.323159,    0.888516
2018-07-16 00:00:00,   57.807886,   14.317794,    0.888131
2018-07-17 00:00:00,   57.925676,   14.313106,    0.887756
2018-07-18 00:00:00,   58.192422,   14.358911,    0.887194
2018-07-19 00:00:00,   61.749484,   14.353494,    0.886823
2018-07-20 00:00:00,  200.720722,   14.348306,    0.886464
2018-07-21 00:00:00,  210.344293,   14.344255,    0.886116
2018-07-22 00:00:00,  317.899053,   14.340287,    0.885778
2018-07-23 00:00:00,  318.569232,   14.335347,    0.885450
2018-07-24 00:00:00,  321.265105,   14.331760,    0.885134
2018-07-25 00:00:00,  407.901237,   14.328315,    0.884830
2018-07-26 00:00:00,  414.413652,   14.324955,    0.884532
2018-07-27 00:00:00,  544.778656,   14.321760,    0.884245
2018-07-28 00:00:00,  645.856168,   14.209380,    0.884760
2018-07-29 00:00:00,  633.222808,   14.208528,    0.884518
2018-07-30 00:00:00,  680.551273,   14.257440,    0.883889
2018-07-31 00:00:00,  724.220614,   14.255447,    0.883651
2018-08-01 00:00:00,  762.335296,   14.256531,    0.883475
2018-08-02 00:00:00,  832.227684,   14.256641,    0.883303
2018-08-03 00:00:00,  815.314202,   14.310831,    0.882602
2018-08-04 00:00:00,  803.593623,   14.310677,    0.882383
2018-08-05 00:00:00,  787.470885,   14.310564,    0.882174
2018-08-06 00:00:00,  763.451570,   14.310536,    0.881972
2018-08-07 00:00:00,  777.103110,   14.312150,    0.881773
2018-08-08 00:00:00,  760.919226,   14.375069,    0.880996
2018-08-09 00:00:00,  748.417214,   14.375109,    0.880815
2018-08-10 00:00:00,  738.860014,   14.375521,    0.880638
2018-08-11 00:00:00,  727.937779,   14.377342,    0.880467
2018-08-12 00:00:00,  717.140468,   14.379259,    0.880318
2018-08-13 00:00:00,  994.683610,   14.381439,    0.880174
2018-08-14 00:00:00,  994.934871,   14.383345,    0.880041
2018-08-15 00:00:00, 1034.678461,   14.385519,    0.879913
2018-08-16 00:00:00, 1038.526158,   14.389306,    0.879792
2018-08-17 00:00:00, 1023.242347,   14.391526,    0.879683
2018-08-18 00:00:00, 1006.170160,   14.394041,    0.879580
2018-08-19 00:00:00,  990.609742,   14.397885,    0.879486
2018-08-20 00:00:00,  978.655821,   14.401767,    0.879401
2018-08-21 00:00:00, 1129.212637,   14.405929,    0.879322
2018-08-22 00:00:00, 1139.160237,   14.410090,    0.879253
2018-08-23 00:00:00, 1129.023874,   14.474049,    0.878543
2018-08-24 00:00:00, 1110.766124,   14.478373,    0.878520
2018-08-25 00:00:00, 1090.091059,   14.484038,    0.878504
2018-08-26 00:00:00, 1072.764531,   14.489683,    0.878497
2018-08-27 00:00:00, 1053.639061,   14.494214,    0.878497
2018-08-28 00:00:00, 1035.604379,   14.500109,    0.878506
2018-08-29 00:00:00, 1018.059991,   14.505997,    0.878526
2018-08-30 00:00:00, 1000.690554,   14.510512,    0.878558
2018-08-31 00:00:00,  986.460763,   14.516668,    0.878597
2018-09-01 00:00:00,  994.717841,   14.522545,    0.878614
2018-09-02 00:00:00,  987.999707,   14.528416,    0.878637
2018-09-03 00:00:00,  966.417345,   14.536197,    0.878700
2018-09-04 00:00:00,  949.874237,   14.542609,    0.878774
2018-09-05 00:00:00,  924.678253,   14.549018,    0.878860
2018-09-06 00:00:00,  902.797312,   14.556797,    0.878957
2018-09-07 00:00:00,  878.768180,   14.564586,    0.879066
2018-09-08 00:00:00,  856.941102,   14.572647,    0.879183
2018-09-09 00:00:00,  836.844270,   14.580711,    0.879313
2018-09-10 00:00:00,  817.755233,   14.588797,    0.879455
2018-09-11 00:00:00,  800.635799,   14.597158,    0.879605
2018-09-12 00:00:00,  781.192036,   14.606893,    0.879768
2018-09-13 00:00:00,  764.824288,   14.616639,    0.879944
2018-09-14 00:00:00,  752.387905,   14.625287,    0.880128
2018-09-15 00:00:00,  738.149908,   14.635314,    0.880325
2018-09-16 00:00:00,  713.885072,   14.645329,    0.880534
2018-09-17 00:00:00,  745.311338,   14.655360,    0.880756
2018-09-18 00:00:00,  927.624267,   14.665393,    0.880990
2018-09-19 00:00:00,  900.163453,   14.675708,    0.881235
2018-09-20 00:00:00,  877.009344,   14.686022,    0.881493
2018-09-21 00:00:00,  944.818934,   14.696626,    0.881760
2018-09-22 00:00:00,  932.322280,   14.708594,    0.882041
2018-09-23 00:00:00,  915.334109,   14.720578,    0.882335
2018-09-24 00:00:00,  896.308701,   14.731236,    0.882641
2018-09-25 00:00:00,  877.609640,   14.741904,    0.882960
2018-09-26 00:00:00,  857.896104,   14.754224,    0.883290
2018-09-27 00:00:00,  967.754456,   14.766537,    0.883633
2018-09-28 00:00:00,  949.736104,   14.778879,    0.883990
2018-09-29 00:00:00,  925.865578,   14.791265,    0.884359
2018-09-30 00:00:00,  899.953383,   14.805328,    0.884741
2018-10-01 00:00:00,  883.662120,   14.821325,    0.885238
2018-10-02 00:00:00,  966.833101,   14.836004,    0.885752
2018-10-03 00:00:00,  935.640393,   14.914884,    0.886257
2018-10-04 00:00:00,  913.421510,   14.929694,    0.886727
2018-10-05 00:00:00,  897.260747,   14.944543,    0.887210
2018-10-06 00:00:00,  875.743956,   14.957919,    0.887706
2018-10-07 00:00:00,  857.436764,   14.972829,    0.888218
2018-10-08 00:00:00,  841.304173,   14.987763,    0.888743
2018-10-09 00:00:00,  813.539444,   15.003000,    0.889281
2018-10-10 00:00:00,  784.841833,   15.019750,    0.889832
2018-10-11 00:00:00,  760.765542,   15.035071,    0.890397
2018-10-12 00:00:00,  738.317321,   15.050430,    0.890975
2018-10-13 00:00:00,  701.465653,   15.067304,    0.891567
2018-10-14 00:00:00,  680.086069,   15.082994,    0.892173
2018-10-15 00:00:00,  662.944875,   15.098709,    0.892791
2018-10-16 00:00:00,  632.004951,   15.115987,    0.893423
2018-10-17 00:00:00,  613.537704,   15.133317,    0.894068
2018-10-18 00:00:00,  686.622403,   15.150672,    0.894726
2018-10-19 00:00:00,  656.372162,   15.168073,    0.895396
2018-10-20 00:00:00,  629.996830,   15.184308,    0.896081
2018-10-21 00:00:00,  606.566107,   15.200578,    0.896778
2018-10-22 00:00:00,  595.570609,   15.218415,    0.897489
2018-10-23 00:00:00,  576.339371,   15.236238,    0.898211
2018-10-24 00:00:00,  559.700826,   15.255669,    0.898944
2018-10-25 00:00:00,  625.568606,   15.275433,    0.899693
2018-10-26 00:00:00,  622.262040,   15.293411,    0.900451
2018-10-27 00:00:00,  604.732657,   15.311421,    0.901219
2018-10-28 00:00:00,  582.590116,   15.329816,    0.902004
2018-10-29 00:00:00,  554.221679,   15.348246,    0.902799
2018-10-30 00:00:00,  527.665741,   15.366749,    0.903604
2018-10-31 00:00:00,  500.238437,   15.386858,    0.904422
2018-11-01 00:00:00,  475.500816,   15.402743,    0.905020
2018-11-02 00:00:00,  488.120890,   15.417094,    0.905624
2018-11-03 00:00:00,  480.409626,   15.437288,    0.906466
2018-11-04 00:00:00,  459.127210,   15.457499,    0.907318
2018-11-05 00:00:00,  552.426610,   15.476231,    0.908181
2018-11-06 00:00:00,  638.927159,   15.495236,    0.909058
2018-11-07 00:00:00,  611.842204,   15.515926,    0.909944
2018-11-08 00:00:00,  636.896437,   15.536371,    0.910834
2018-11-09 00:00:00,  617.218362,   15.557158,    0.911738
2018-11-10 00:00:00,  602.057045,   15.578022,    0.912653
2018-11-11 00:00:00,  575.556503,   15.597366,    0.913576
2018-11-12 00:00:00,  552.127495,   15.618354,    0.914506
2018-11-13 00:00:00,  528.663440,   15.639403,    0.915447
2018-11-14 00:00:00,  506.796376,   15.658890,    0.916395
2018-11-15 00:00:00,  476.624409,   15.680013,    0.917349
2018-11-16 00:00:00,  458.317195,   15.701231,    0.918311
2018-11-17 00:00:00,  453.891900,   15.722487,    0.919280
2018-11-18 00:00:00,  427.899181,   15.743767,    0.920256
2018-11-19 00:00:00,  400.041104,   15.765145,    0.921239
2018-11-20 00:00:00,  374.729370,   15.786886,    0.922236
2018-11-21 00:00:00,  352.398719,   15.808392,    0.923230
2018-11-22 00:00:00,  331.458559,   15.829957,    0.924231
2018-11-23 00:00:00,  304.386908,   15.849958,    0.925237
2018-11-24 00:00:00,  277.958653,   15.871628,    0.926246
2018-11-25 00:00:00,  263.362222,   15.893621,    0.927269
2018-11-26 00:00:00,  230.861209,   15.915363,    0.928289
2018-11-27 00:00:00,  206.540433,   15.937161,    0.929314
2018-11-28 00:00:00,  189.768717,   15.959013,    0.930341
2018-11-29 00:00:00,  168.406829,   15.980932,    0.931372
2018-11-30 00:00:00,  149.251374,   16.001298,    0.932407
2018-12-01 00:00:00,  128.561009,   16.026177,    0.933662
2018-12-02 00:00:00,  110.795997,   16.052776,    0.934922
2018-12-03 00:00:00,   94.109363,   16.074691,    0.935957
2018-12-04 00:00:00,   81.326812,   16.095302,    0.937003
2018-12-05 00:00:00,   73.647311,   16.117601,    0.938051
2018-12-06 00:00:00,  193.245726,   16.139659,    0.939091
2018-12-07 00:00:00,  207.826238,   16.160329,    0.940141
2018-12-08 00:00:00,  198.197788,   16.182724,    0.941191
2018-12-09 00:00:00,  187.767255,   16.204842,    0.942233
2018-12-10 00:00:00,  174.402982,   16.225405,    0.943274
2018-12-11 00:00:00,  159.594979,   16.246043,    0.944314
2018-12-12 00:00:00,  648.236713,   16.361332,    0.948294
2018-12-13 00:00:00,  626.459124,   16.384007,    0.949367
2018-12-14 00:00:00,  610.305299,   16.404988,    0.950439
2018-12-15 00:00:00,  592.944344,   16.426089,    0.951511
2018-12-16 00:00:00,  570.584485,   16.447173,    0.952581
2018-12-17 00:00:00,  552.185301,   16.468389,    0.953645
2018-12-18 00:00:00,  524.792942,   16.489337,    0.954698
2018-12-19 00:00:00,  495.194717,   16.510327,    0.955746
2018-12-20 00:00:00,  467.789610,   16.531668,    0.956802
2018-12-21 00:00:00,  441.022707,   16.552753,    0.957843
2018-12-22 00:00:00,  410.575665,   15.833938,    0.933500
2018-12-23 00:00:00,  377.997795,   15.853079,    0.934372
2018-12-24 00:00:00,  349.465279,   15.871919,    0.935216
2018-12-25 00:00:00,  319.584236,   15.890731,    0.936045
2018-12-26 00:00:00,  295.073225,   15.909530,    0.936863
2018-12-27 00:00:00,  268.743923,   15.928334,    0.937671
2018-12-28 00:00:00,  246.025893,   15.947138,    0.938471
2018-12-29 00:00:00,  228.262457,   15.964863,    0.939264
2018-12-30 00:00:00,  210.667145,   15.982621,    0.940049
2018-12-31 00:00:00,  190.505055,   16.001251,    0.940820
2019-01-01 00:00:00,  167.408551,   16.016835,    0.941427
2019-01-02 00:00:00,  145.827157,   16.031582,    0.942036
2019-01-03 00:00:00,  118.617367,   16.049165,    0.942788
2019-01-04 00:00:00,   99.370127,   16.066549,    0.943526
2019-01-05 00:00:00,   92.280833,   16.084167,    0.944266
2019-01-06 00:00:00,   74.365794,   16.101798,    0.945000
2019-01-07 00:00:00,   56.551768,   16.119245,    0.945721
2019-01-08 00:00:00,   44.005524,   16.136748,    0.946435
2019-01-09 00:00:00,   34.004642,   16.153003,    0.947134
2019-01-10 00:00:00,   25.019191,   16.246973,    0.950759
2019-01-11 00:00:00,   16.158583,   16.264706,    0.951466
2019-01-12 00:00:00,   10.868966,   16.281101,    0.952157
2019-01-13 00:00:00,    5.688172,   16.297294,    0.952833
2019-01-14 00:00:00,    4.623461,   16.313486,    0.953501
2019-01-15 00:00:00,    1.358248,   16.329925,    0.954171
2019-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
