time,flow,temp,salt
2011-03-26 00:00:00,  634.962240,   26.351330,    1.182961
2011-03-27 00:00:00,  633.493440,   26.539098,    1.184816
2011-03-28 00:00:00,  632.024640,   26.141766,    1.185912
2011-03-29 00:00:00,  630.555840,   25.816883,    1.187483
2011-03-30 00:00:00,  629.087040,   25.518400,    1.184832
2011-03-31 00:00:00,  627.471360,   25.522464,    1.186950
2011-04-01 00:00:00,  626.296320,   25.128229,    1.188445
2011-04-02 00:00:00,  625.121280,   24.742632,    1.186143
2011-04-03 00:00:00,  623.358720,   24.604096,    1.187563
2011-04-04 00:00:00,  621.596160,   24.341199,    1.188537
2011-04-05 00:00:00,  619.833600,   24.732422,    1.189225
2011-04-06 00:00:00,  618.071040,   24.544772,    1.190117
2011-04-07 00:00:00,  616.308480,   23.617861,    1.186052
2011-04-08 00:00:00,  614.545920,   23.211428,    1.178982
2011-04-09 00:00:00,  612.783360,   22.428469,    1.173412
2011-04-10 00:00:00,  610.873920,   21.912867,    1.165810
2011-04-11 00:00:00,  608.964480,   22.007741,    1.144623
2011-04-12 00:00:00,  607.055040,   21.827544,    1.150587
2011-04-13 00:00:00,  604.998720,   22.317889,    1.151286
2011-04-14 00:00:00,  602.942400,   22.404717,    1.152443
2011-04-15 00:00:00,  600.886080,   22.300740,    1.153837
2011-04-16 00:00:00,  598.829760,   22.313356,    1.153608
2011-04-17 00:00:00,  596.773440,   21.829935,    1.153941
2011-04-18 00:00:00,  594.717120,   21.564378,    1.154089
2011-04-19 00:00:00,  592.660800,   21.365592,    1.152392
2011-04-20 00:00:00,  590.457600,   21.046319,    1.152821
2011-04-21 00:00:00,  588.254400,   21.196530,    1.150532
2011-04-22 00:00:00,  586.198080,   21.783205,    1.150422
2011-04-23 00:00:00,  583.994880,   22.057345,    1.150851
2011-04-24 00:00:00,  581.644800,   22.304270,    1.152214
2011-04-25 00:00:00,  579.441600,   22.718561,    1.153161
2011-04-26 00:00:00,  577.238400,   22.467151,    1.145487
2011-04-27 00:00:00,  574.888320,   21.200847,    1.143552
2011-04-28 00:00:00,  572.538240,   20.583767,    1.142674
2011-04-29 00:00:00,  570.188160,   20.529369,    1.141929
2011-04-30 00:00:00,  567.838080,   20.482145,    1.142118
2011-05-01 00:00:00,  565.047360,   20.588400,    1.142102
2011-05-02 00:00:00,  562.109760,   20.600589,    1.142744
2011-05-03 00:00:00,  559.612800,   20.668179,    1.143561
2011-05-04 00:00:00,  557.262720,   20.758365,    1.144438
2011-05-05 00:00:00,  554.912640,   20.397791,    1.144624
2011-05-06 00:00:00,  552.415680,   20.055149,    1.143663
2011-05-07 00:00:00,  549.918720,   19.726386,    1.139480
2011-05-08 00:00:00,  547.568640,   19.730940,    1.139408
2011-05-09 00:00:00,  545.071680,   19.365388,    1.139862
2011-05-10 00:00:00,  542.574720,   19.412626,    1.137166
2011-05-11 00:00:00,  540.077760,   19.226512,    1.137659
2011-05-12 00:00:00,  537.580800,   18.980295,    1.137712
2011-05-13 00:00:00,  535.083840,   18.696426,    1.135899
2011-05-14 00:00:00,  532.586880,   18.385023,    1.135633
2011-05-15 00:00:00,  530.089920,   17.994301,    1.132270
2011-05-16 00:00:00,  527.592960,   18.080467,    1.129166
2011-05-17 00:00:00,  525.096000,   18.100759,    1.128489
2011-05-18 00:00:00,  522.599040,   18.355983,    1.122342
2011-05-19 00:00:00,  520.102080,   18.313630,    1.122646
2011-05-20 00:00:00,  517.458240,   17.709096,    1.113109
2011-05-21 00:00:00,  514.961280,   17.598046,    1.112705
2011-05-22 00:00:00,  512.464320,   17.765012,    1.112939
2011-05-23 00:00:00,  509.967360,   18.068425,    1.113025
2011-05-24 00:00:00,  507.470400,   17.546825,    1.113423
2011-05-25 00:00:00,  504.826560,   17.248421,    1.113293
2011-05-26 00:00:00,  502.329600,   17.209213,    1.113773
2011-05-27 00:00:00,  499.832640,   17.335511,    1.114027
2011-05-28 00:00:00,  497.335680,   17.501725,    1.114164
2011-05-29 00:00:00,  494.838720,   17.180852,    1.112648
2011-05-30 00:00:00,  492.341760,   17.313430,    1.106100
2011-05-31 00:00:00,  489.844800,   17.409598,    1.058354
2011-06-01 00:00:00,  488.082240,   17.453689,    1.001068
2011-06-02 00:00:00,  486.319680,   17.242642,    1.003260
2011-06-03 00:00:00,  483.822720,   17.144015,    1.008343
2011-06-04 00:00:00,  481.325760,   16.686566,    1.042242
2011-06-05 00:00:00,  478.828800,   16.553795,    1.048564
2011-06-06 00:00:00,  476.478720,   16.385168,    1.049431
2011-06-07 00:00:00,  473.981760,   16.275591,    1.052687
2011-06-08 00:00:00,  471.484800,   16.037837,    1.053239
2011-06-09 00:00:00,  469.134720,   15.824437,    1.057271
2011-06-10 00:00:00,  466.784640,   15.537075,    1.062836
2011-06-11 00:00:00,  464.434560,   15.265169,    1.072131
2011-06-12 00:00:00,  462.084480,   15.130015,    1.078112
2011-06-13 00:00:00,  459.734400,   14.803388,    1.103988
2011-06-14 00:00:00,  457.384320,   14.686249,    1.144260
2011-06-15 00:00:00,  455.034240,   14.708335,    1.142021
2011-06-16 00:00:00,  452.684160,   14.916180,    1.142418
2011-06-17 00:00:00,  450.334080,   14.703034,    1.142782
2011-06-18 00:00:00,  448.130880,   14.734832,    1.141174
2011-06-19 00:00:00,  445.927680,   14.808383,    1.141674
2011-06-20 00:00:00,  443.577600,   14.947317,    1.141737
2011-06-21 00:00:00,  441.374400,   15.142730,    1.141765
2011-06-22 00:00:00,  439.318080,   15.036488,    1.141939
2011-06-23 00:00:00,  437.114880,   15.323609,    1.141089
2011-06-24 00:00:00,  434.911680,   15.450440,    1.128780
2011-06-25 00:00:00,  432.855360,   15.698804,    1.125674
2011-06-26 00:00:00,  430.799040,   15.782643,    1.090958
2011-06-27 00:00:00,  428.742720,   15.583515,    1.088794
2011-06-28 00:00:00,  426.686400,   15.273821,    1.090211
2011-06-29 00:00:00,  424.630080,   15.375641,    1.069518
2011-06-30 00:00:00,  422.573760,   14.913623,    1.069636
2011-07-01 00:00:00,  420.223680,   14.718351,    1.069650
2011-07-02 00:00:00,  417.873600,   14.375049,    1.062138
2011-07-03 00:00:00,  415.964160,   14.181058,    1.053401
2011-07-04 00:00:00,  414.201600,   14.105088,    1.051725
2011-07-05 00:00:00,  412.292160,   13.969381,    1.050002
2011-07-06 00:00:00,  410.382720,   13.985492,    1.050188
2011-07-07 00:00:00,  408.620160,   13.791094,    1.050672
2011-07-08 00:00:00,  406.857600,   13.616851,    1.051368
2011-07-09 00:00:00,  405.241920,   13.592121,    1.051886
2011-07-10 00:00:00,  403.626240,   13.275959,    1.051834
2011-07-11 00:00:00,  401.863680,   13.034661,    1.047082
2011-07-12 00:00:00,  400.248000,   13.625119,    1.047584
2011-07-13 00:00:00,  398.779200,   13.569053,    1.047690
2011-07-14 00:00:00,  397.163520,   14.345134,    1.048223
2011-07-15 00:00:00,  395.547840,   13.996636,    1.038839
2011-07-16 00:00:00,  394.079040,   14.045581,    1.038856
2011-07-17 00:00:00,  392.757120,   13.930698,    1.039364
2011-07-18 00:00:00,  391.435200,   13.639696,    1.041026
2011-07-19 00:00:00,  389.966400,   14.382528,    1.040918
2011-07-20 00:00:00,  388.644480,   14.077463,    1.036937
2011-07-21 00:00:00,  387.322560,   13.899702,    1.014235
2011-07-22 00:00:00,  386.000640,   13.860197,    0.986702
2011-07-23 00:00:00,  384.825600,   13.809056,    0.971259
2011-07-24 00:00:00,  383.650560,   14.325545,    0.971525
2011-07-25 00:00:00,  382.475520,   14.014597,    0.967123
2011-07-26 00:00:00,  381.447360,   14.136200,    0.967418
2011-07-27 00:00:00,  380.419200,   14.574257,    0.960945
2011-07-28 00:00:00,  379.391040,   15.008751,    0.953520
2011-07-29 00:00:00,  378.362880,   14.783326,    0.956249
2011-07-30 00:00:00,  377.334720,   15.030513,    0.952192
2011-07-31 00:00:00,  376.453440,   15.057442,    0.951043
2011-08-01 00:00:00,  375.865920,   15.308623,    0.939438
2011-08-02 00:00:00,  375.278400,   15.337415,    0.925650
2011-08-03 00:00:00,  374.397120,   14.937078,    0.927533
2011-08-04 00:00:00,  373.662720,   14.835146,    0.927924
2011-08-05 00:00:00,  372.928320,   14.919580,    0.929401
2011-08-06 00:00:00,  372.193920,   14.659995,    0.931483
2011-08-07 00:00:00,  371.606400,   14.709931,    0.929586
2011-08-08 00:00:00,  371.018880,   14.801253,    0.930435
2011-08-09 00:00:00,  370.431360,   14.863810,    0.930640
2011-08-10 00:00:00,  369.990720,   14.827203,    0.931038
2011-08-11 00:00:00,  369.550080,   14.921559,    0.931358
2011-08-12 00:00:00,  369.109440,   14.781005,    0.931792
2011-08-13 00:00:00,  368.815680,   16.116181,    0.932102
2011-08-14 00:00:00,  368.375040,   15.585857,    0.904912
2011-08-15 00:00:00,  368.081280,   14.998999,    0.904890
2011-08-16 00:00:00,  367.934400,   14.625911,    0.905035
2011-08-17 00:00:00,  367.640640,   14.952008,    0.905693
2011-08-18 00:00:00,  367.493760,   14.892839,    0.905837
2011-08-19 00:00:00,  367.346880,   14.908107,    0.906286
2011-08-20 00:00:00,  367.200000,   16.088689,    0.906832
2011-08-21 00:00:00,  367.200000,   17.309997,    0.889239
2011-08-22 00:00:00,  367.200000,   17.423641,    0.888395
2011-08-23 00:00:00,  367.200000,   16.923158,    0.883743
2011-08-24 00:00:00,  367.346880,   16.499429,    0.881276
2011-08-25 00:00:00,  367.493760,   16.163147,    0.881701
2011-08-26 00:00:00,  367.640640,   16.403158,    0.882314
2011-08-27 00:00:00,  367.934400,   16.672434,    0.882887
2011-08-28 00:00:00,  368.228160,   16.956470,    0.882853
2011-08-29 00:00:00,  368.521920,   17.027121,    0.884267
2011-08-30 00:00:00,  368.815680,   17.604535,    0.884299
2011-08-31 00:00:00,  369.256320,   18.445155,    0.885489
2011-09-01 00:00:00,  369.550080,   19.214257,    0.882873
2011-09-02 00:00:00,  369.843840,   17.706913,    0.881585
2011-09-03 00:00:00,  370.431360,   17.007095,    0.882667
2011-09-04 00:00:00,  371.018880,   17.004259,    0.883142
2011-09-05 00:00:00,  371.606400,   16.795880,    0.884358
2011-09-06 00:00:00,  372.193920,   16.845896,    0.885750
2011-09-07 00:00:00,  372.781440,   16.596351,    0.886670
2011-09-08 00:00:00,  373.515840,   16.633081,    0.887706
2011-09-09 00:00:00,  374.250240,   16.505030,    0.888058
2011-09-10 00:00:00,  374.984640,   17.094714,    0.889148
2011-09-11 00:00:00,  375.865920,   18.197081,    0.890748
2011-09-12 00:00:00,  376.747200,   18.328308,    0.891312
2011-09-13 00:00:00,  377.628480,   19.306275,    0.893014
2011-09-14 00:00:00,  378.656640,   19.437033,    0.893112
2011-09-15 00:00:00,  379.684800,   20.524687,    0.894736
2011-09-16 00:00:00,  380.712960,   19.877979,    0.895801
2011-09-17 00:00:00,  381.741120,   19.315085,    0.889722
2011-09-18 00:00:00,  382.769280,   17.780186,    0.870574
2011-09-19 00:00:00,  383.944320,   17.517678,    0.870017
2011-09-20 00:00:00,  385.119360,   18.156348,    0.866966
2011-09-21 00:00:00,  386.441280,   17.180670,    0.859320
2011-09-22 00:00:00,  387.763200,   16.834676,    0.860904
2011-09-23 00:00:00,  389.085120,   16.804157,    0.861359
2011-09-24 00:00:00,  390.407040,   17.175059,    0.861408
2011-09-25 00:00:00,  391.728960,   17.545559,    0.861512
2011-09-26 00:00:00,  393.197760,   17.719948,    0.863812
2011-09-27 00:00:00,  394.666560,   16.621597,    0.853392
2011-09-28 00:00:00,  396.135360,   16.636710,    0.855849
2011-09-29 00:00:00,  397.604160,   17.504901,    0.856251
2011-09-30 00:00:00,  399.219840,   17.874237,    0.858931
2011-10-01 00:00:00,  401.129280,   17.814832,    0.859092
2011-10-02 00:00:00,  403.038720,   18.622842,    0.854100
2011-10-03 00:00:00,  404.801280,   19.451264,    0.849922
2011-10-04 00:00:00,  406.563840,   19.433155,    0.850920
2011-10-05 00:00:00,  408.326400,   19.695677,    0.851736
2011-10-06 00:00:00,  410.088960,   21.335650,    0.853498
2011-10-07 00:00:00,  411.851520,   20.938890,    0.853899
2011-10-08 00:00:00,  413.614080,   21.126281,    0.854123
2011-10-09 00:00:00,  415.523520,   21.353799,    0.854572
2011-10-10 00:00:00,  417.432960,   21.261529,    0.858240
2011-10-11 00:00:00,  419.342400,   22.990371,    0.860769
2011-10-12 00:00:00,  421.251840,   22.733383,    0.861135
2011-10-13 00:00:00,  423.161280,   21.787193,    0.864515
2011-10-14 00:00:00,  425.217600,   21.718610,    0.866222
2011-10-15 00:00:00,  427.273920,   22.412486,    0.867176
2011-10-16 00:00:00,  429.330240,   22.693596,    0.869151
2011-10-17 00:00:00,  431.386560,   22.750540,    0.870677
2011-10-18 00:00:00,  433.442880,   21.859582,    0.859611
2011-10-19 00:00:00,  435.499200,   21.688305,    0.862651
2011-10-20 00:00:00,  437.702400,   21.723871,    0.864243
2011-10-21 00:00:00,  439.905600,   22.626294,    0.866436
2011-10-22 00:00:00,  442.108800,   22.087361,    0.866883
2011-10-23 00:00:00,  444.312000,   22.114172,    0.868271
2011-10-24 00:00:00,  446.515200,   21.519781,    0.869114
2011-10-25 00:00:00,  448.865280,   21.185615,    0.860615
2011-10-26 00:00:00,  451.068480,   21.407654,    0.861060
2011-10-27 00:00:00,  453.271680,   22.609890,    0.863007
2011-10-28 00:00:00,  455.621760,   22.285229,    0.864522
2011-10-29 00:00:00,  457.971840,   21.621342,    0.865419
2011-10-30 00:00:00,  460.321920,   22.075759,    0.867462
2011-10-31 00:00:00,  462.672000,   22.724115,    0.869981
2011-11-01 00:00:00,  464.434560,   22.655763,    0.871918
2011-11-02 00:00:00,  466.197120,   25.099873,    0.870253
2011-11-03 00:00:00,  468.547200,   24.927748,    0.871280
2011-11-04 00:00:00,  470.897280,   24.815340,    0.874109
2011-11-05 00:00:00,  473.247360,   22.901742,    0.860230
2011-11-06 00:00:00,  475.744320,   23.384258,    0.845403
2011-11-07 00:00:00,  478.241280,   22.294948,    0.850143
2011-11-08 00:00:00,  480.591360,   20.858321,    0.849962
2011-11-09 00:00:00,  483.088320,   21.116830,    0.850502
2011-11-10 00:00:00,  485.585280,   21.964149,    0.852027
2011-11-11 00:00:00,  488.082240,   23.152714,    0.856100
2011-11-12 00:00:00,  490.579200,   22.791658,    0.856237
2011-11-13 00:00:00,  493.076160,   23.655900,    0.858865
2011-11-14 00:00:00,  495.573120,   23.865863,    0.862106
2011-11-15 00:00:00,  498.070080,   23.589825,    0.863958
2011-11-16 00:00:00,  500.567040,   24.124608,    0.866124
2011-11-17 00:00:00,  503.064000,   23.596167,    0.865370
2011-11-18 00:00:00,  505.560960,   23.621794,    0.868015
2011-11-19 00:00:00,  508.057920,   23.382899,    0.870517
2011-11-20 00:00:00,  510.701760,   23.466887,    0.873012
2011-11-21 00:00:00,  513.198720,   23.671205,    0.874704
2011-11-22 00:00:00,  515.695680,   23.613423,    0.875663
2011-11-23 00:00:00,  518.192640,   24.301530,    0.878560
2011-11-24 00:00:00,  520.689600,   24.613651,    0.881843
2011-11-25 00:00:00,  523.333440,   25.442017,    0.886413
2011-11-26 00:00:00,  525.830400,   23.782380,    0.888375
2011-11-27 00:00:00,  528.327360,   22.994895,    0.890466
2011-11-28 00:00:00,  530.824320,   22.955086,    0.892918
2011-11-29 00:00:00,  533.321280,   22.776361,    0.895670
2011-11-30 00:00:00,  535.818240,   22.759430,    0.897297
2011-12-01 00:00:00,  538.902720,   22.707247,    0.898515
2011-12-02 00:00:00,  541.987200,   24.296204,    0.904620
2011-12-03 00:00:00,  544.337280,   23.814529,    0.904829
2011-12-04 00:00:00,  546.834240,   24.618539,    0.908732
2011-12-05 00:00:00,  549.331200,   26.684558,    0.913005
2011-12-06 00:00:00,  551.681280,   24.887986,    0.879949
2011-12-07 00:00:00,  554.178240,   24.732882,    0.883335
2011-12-08 00:00:00,  556.675200,   24.219876,    0.880154
2011-12-09 00:00:00,  559.025280,   24.706214,    0.876518
2011-12-10 00:00:00,  561.375360,   25.812613,    0.879275
2011-12-11 00:00:00,  563.725440,   26.409301,    0.881786
2011-12-12 00:00:00,  566.075520,   23.598603,    0.820115
2011-12-13 00:00:00,  568.425600,   22.546560,    0.826983
2011-12-14 00:00:00,  570.775680,   23.678989,    0.825432
2011-12-15 00:00:00,  573.125760,   23.374507,    0.823531
2011-12-16 00:00:00,  575.475840,   24.537916,    0.825721
2011-12-17 00:00:00,  577.825920,   24.710906,    0.825916
2011-12-18 00:00:00,  580.029120,   25.220743,    0.828363
2011-12-19 00:00:00,  582.232320,   25.891180,    0.833469
2011-12-20 00:00:00,  584.582400,   25.948735,    0.833818
2011-12-21 00:00:00,  586.785600,   26.495519,    0.838921
2011-12-22 00:00:00,  588.988800,   26.383233,    0.840849
2011-12-23 00:00:00,  591.192000,   26.069136,    0.844097
2011-12-24 00:00:00,  593.248320,   26.190018,    0.847122
2011-12-25 00:00:00,  595.304640,   26.055983,    0.849030
2011-12-26 00:00:00,  597.360960,   26.019318,    0.851134
2011-12-27 00:00:00,  599.417280,   26.339146,    0.854350
2011-12-28 00:00:00,  601.473600,   26.690750,    0.857637
2011-12-29 00:00:00,  603.529920,   26.834855,    0.857905
2011-12-30 00:00:00,  605.586240,   28.121098,    0.863689
2011-12-31 00:00:00,  607.495680,   27.648158,    0.866450
2012-01-01 00:00:00,  608.817600,   27.182997,    0.868605
2012-01-02 00:00:00,  610.286400,   26.959882,    0.871169
2012-01-03 00:00:00,  612.195840,   26.301193,    0.874515
2012-01-04 00:00:00,  613.958400,   26.594954,    0.877789
2012-01-05 00:00:00,  615.867840,   26.894173,    0.878229
2012-01-06 00:00:00,  617.777280,   26.201575,    0.882756
2012-01-07 00:00:00,  619.539840,   25.366576,    0.885601
2012-01-08 00:00:00,  621.302400,   25.225250,    0.888428
2012-01-09 00:00:00,  622.918080,   25.551118,    0.890863
2012-01-10 00:00:00,  624.533760,   26.097115,    0.893406
2012-01-11 00:00:00,  626.296320,   26.603516,    0.896719
2012-01-12 00:00:00,  627.912000,   26.433281,    0.896998
2012-01-13 00:00:00,  629.380800,   27.153432,    0.901275
2012-01-14 00:00:00,  630.849600,   28.013118,    0.903889
2012-01-15 00:00:00,  632.465280,   29.396625,    0.907602
2012-01-16 00:00:00,  634.080960,   27.390920,    0.910709
2012-01-17 00:00:00,  635.402880,   26.890002,    0.913063
2012-01-18 00:00:00,  636.724800,   26.676500,    0.913536
2012-01-19 00:00:00,  638.193600,   27.559761,    0.917079
2012-01-20 00:00:00,  639.515520,   28.151832,    0.886015
2012-01-21 00:00:00,  640.837440,   29.027283,    0.887053
2012-01-22 00:00:00,  642.159360,   29.428408,    0.913688
2012-01-23 00:00:00,  643.334400,   28.737467,    0.918023
2012-01-24 00:00:00,  644.509440,   29.396572,    0.918884
2012-01-25 00:00:00,  645.684480,   28.960232,    0.920167
2012-01-26 00:00:00,  646.712640,   29.283346,    0.916797
2012-01-27 00:00:00,  647.740800,   30.136274,    0.920334
2012-01-28 00:00:00,  648.768960,   30.970882,    0.925729
2012-01-29 00:00:00,  649.797120,   28.340610,    0.929557
2012-01-30 00:00:00,  650.825280,   27.230356,    0.932535
2012-01-31 00:00:00,  651.706560,   26.828838,    0.933727
2012-02-01 00:00:00,  652.294080,   26.899740,    0.937004
