time,flow,temp,salt
2017-08-01 00:00:00, 3800.209383,   14.721462,    1.356286
2017-08-02 00:00:00, 4159.350272,   14.723706,    1.357011
2017-08-03 00:00:00, 4055.733317,   14.870471,    1.379552
2017-08-04 00:00:00, 3953.588820,   14.859525,    1.378130
2017-08-05 00:00:00, 3858.765919,   14.851576,    1.377137
2017-08-06 00:00:00, 3760.745215,   14.850472,    1.377173
2017-08-07 00:00:00, 3667.093367,   14.842891,    1.376243
2017-08-08 00:00:00, 3573.391002,   14.835899,    1.375379
2017-08-09 00:00:00, 5661.651705,   14.829095,    1.374536
2017-08-10 00:00:00, 7908.012345,   14.822606,    1.373731
2017-08-11 00:00:00, 7633.119058,   14.816275,    1.372943
2017-08-12 00:00:00, 8312.078552,   14.810705,    1.372267
2017-08-13 00:00:00, 8441.561668,   14.817691,    1.371163
2017-08-14 00:00:00, 8195.884566,   14.800483,    1.368733
2017-08-15 00:00:00, 7954.285137,   14.792016,    1.367573
2017-08-16 00:00:00, 7717.931296,   14.780419,    1.365933
2017-08-17 00:00:00, 7533.907994,   14.771764,    1.364730
2017-08-18 00:00:00, 7349.964277,   14.619085,    1.341720
2017-08-19 00:00:00, 7136.031715,   14.616347,    1.341412
2017-08-20 00:00:00, 7064.024359,   14.614043,    1.341169
2017-08-21 00:00:00, 6908.706136,   14.599755,    1.339122
2017-08-22 00:00:00, 6759.990284,   14.595921,    1.338617
2017-08-23 00:00:00, 6582.856792,   14.590480,    1.337867
2017-08-24 00:00:00, 6390.468918,   14.586456,    1.337334
2017-08-25 00:00:00, 6204.546104,   14.844257,    1.376354
2017-08-26 00:00:00, 6029.080184,   14.838202,    1.375513
2017-08-27 00:00:00, 5857.186072,   14.832601,    1.374744
2017-08-28 00:00:00, 5696.896416,   14.826470,    1.373899
2017-08-29 00:00:00, 5542.966058,   14.821894,    1.373286
2017-08-30 00:00:00, 5398.196752,   14.817682,    1.372726
2017-08-31 00:00:00, 5443.721498,   14.813841,    1.372217
2017-09-01 00:00:00, 5279.592835,   14.809884,    1.371687
2017-09-02 00:00:00, 5130.679133,   14.804862,    1.370992
2017-09-03 00:00:00, 5014.693368,   14.800485,    1.370389
2017-09-04 00:00:00, 4882.938208,   14.797893,    1.370049
2017-09-05 00:00:00, 4749.488152,   14.795558,    1.369743
2017-09-06 00:00:00, 4625.230272,   14.792182,    1.369276
2017-09-07 00:00:00, 4696.283847,   14.792286,    1.369328
2017-09-08 00:00:00, 4582.409217,   14.791132,    1.369190
2017-09-09 00:00:00, 4501.657032,   14.796477,    1.370024
2017-09-10 00:00:00, 4381.347609,   14.796215,    1.370018
2017-09-11 00:00:00, 4271.546124,   14.793479,    1.369641
2017-09-12 00:00:00, 4237.497526,   14.794981,    1.369897
2017-09-13 00:00:00, 4118.923627,   14.788334,    1.368924
2017-09-14 00:00:00, 4002.577289,   14.782132,    1.367995
2017-09-15 00:00:00, 3890.233865,   14.784954,    1.368424
2017-09-16 00:00:00, 3763.107272,   14.789547,    1.369119
2017-09-17 00:00:00, 3648.417840,   14.789308,    1.369087
2017-09-18 00:00:00, 3538.522952,   14.789360,    1.369100
2017-09-19 00:00:00, 3432.374637,   14.781085,    1.367855
2017-09-20 00:00:00, 3323.990026,   14.780756,    1.367809
2017-09-21 00:00:00, 3219.547697,   14.784437,    1.368368
2017-09-22 00:00:00, 3123.230739,   14.785980,    1.368602
2017-09-23 00:00:00, 3031.290077,   14.791441,    1.369428
2017-09-24 00:00:00, 3154.965946,   14.793832,    1.369790
2017-09-25 00:00:00, 3624.186938,   14.896074,    1.385186
2017-09-26 00:00:00, 3854.509663,   14.901676,    1.386042
2017-09-27 00:00:00, 3738.715874,   14.906385,    1.386765
2017-09-28 00:00:00, 3616.514595,   14.911148,    1.387495
2017-09-29 00:00:00, 3501.236206,   14.916064,    1.388247
2017-09-30 00:00:00, 3388.927565,   14.921109,    1.389018
2017-10-01 00:00:00, 3283.780887,   14.927884,    1.390049
2017-10-02 00:00:00, 3165.447182,   14.934983,    1.391129
2017-10-03 00:00:00, 3071.086365,   14.936559,    1.391377
2017-10-04 00:00:00, 2966.543562,   14.944235,    1.392542
2017-10-05 00:00:00, 2862.904111,   14.948848,    1.393247
2017-10-06 00:00:00, 2757.870227,   14.957038,    1.394490
2017-10-07 00:00:00, 2662.714265,   14.813327,    1.371541
2017-10-08 00:00:00, 2572.945328,   14.816621,    1.372033
2017-10-09 00:00:00, 2485.360644,   14.816555,    1.372002
2017-10-10 00:00:00, 2375.070106,   15.022088,    1.402986
2017-10-11 00:00:00, 2290.676507,   15.021997,    1.402935
2017-10-12 00:00:00, 2208.303287,   15.023632,    1.403142
2017-10-13 00:00:00, 2124.714333,   15.033391,    1.404585
2017-10-14 00:00:00, 2033.728840,   15.039057,    1.405403
2017-10-15 00:00:00, 1951.338661,   15.037391,    1.405103
2017-10-16 00:00:00, 1879.294097,   15.045127,    1.406238
2017-10-17 00:00:00, 1818.552178,   15.057632,    1.408100
2017-10-18 00:00:00, 1761.255739,   15.064396,    1.409089
2017-10-19 00:00:00, 1714.576231,   15.071654,    1.410154
2017-10-20 00:00:00, 1747.500542,   15.071968,    1.410166
2017-10-21 00:00:00, 1680.091866,   15.079794,    1.411322
2017-10-22 00:00:00, 1614.090951,   15.088086,    1.412549
2017-10-23 00:00:00, 1546.877854,   15.096792,    1.413841
2017-10-24 00:00:00, 1476.680122,   15.105869,    1.415191
2017-10-25 00:00:00, 1416.450982,   15.115282,    1.416594
2017-10-26 00:00:00, 1368.794181,   15.125008,    1.418045
2017-10-27 00:00:00, 1317.076987,   15.005392,    1.399983
2017-10-28 00:00:00, 1242.893008,   15.015828,    1.401549
2017-10-29 00:00:00, 1191.119295,   15.027040,    1.403234
2017-10-30 00:00:00, 1141.440677,   15.037794,    1.404852
2017-10-31 00:00:00, 1089.072235,   15.300099,    1.444420
2017-11-01 00:00:00, 1036.666709,   15.312112,    1.446230
2017-11-02 00:00:00,  985.777663,   15.321306,    1.447614
2017-11-03 00:00:00,  941.726435,   15.333661,    1.449474
2017-11-04 00:00:00,  901.735623,   15.346174,    1.451358
2017-11-05 00:00:00,  860.032190,   15.358835,    1.453265
2017-11-06 00:00:00,  822.693672,   15.372348,    1.455301
2017-11-07 00:00:00,  786.304273,   15.385198,    1.457236
2017-11-08 00:00:00,  755.088863,   15.398220,    1.459197
2017-11-09 00:00:00,  740.076071,   15.411267,    1.461162
2017-11-10 00:00:00,  732.668397,   15.424496,    1.463154
2017-11-11 00:00:00,  684.882499,   15.438651,    1.465287
2017-11-12 00:00:00,  647.634128,   15.452810,    1.467421
2017-11-13 00:00:00,  605.886037,   15.467023,    1.469565
2017-11-14 00:00:00,  565.756104,   15.481311,    1.471720
2017-11-15 00:00:00,  527.839615,   15.495654,    1.473883
2017-11-16 00:00:00,  496.751607,   15.507185,    1.475622
2017-11-17 00:00:00,  465.961348,   15.308470,    1.444164
2017-11-18 00:00:00,  435.351334,   15.319410,    1.445793
2017-11-19 00:00:00,  405.229703,   15.323548,    1.446369
2017-11-20 00:00:00,  385.959116,   15.332268,    1.447636
2017-11-21 00:00:00,  373.599643,   15.341919,    1.449042
2017-11-22 00:00:00,  341.158254,   15.352290,    1.450558
2017-11-23 00:00:00,  306.801278,   15.482341,    1.470182
2017-11-24 00:00:00,  279.268030,   15.494275,    1.471937
2017-11-25 00:00:00,  249.264209,   15.506558,    1.473746
2017-11-26 00:00:00,  220.083777,   15.519145,    1.475602
2017-11-27 00:00:00,  189.978439,   15.531997,    1.477498
2017-11-28 00:00:00,  161.682984,   15.545086,    1.479431
2017-11-29 00:00:00,  136.767593,   15.552559,    1.480501
2017-11-30 00:00:00,  117.733788,   15.572173,    1.483438
2017-12-01 00:00:00,   88.322847,   15.588160,    1.485809
2017-12-02 00:00:00,   65.027795,   15.598646,    1.487333
2017-12-03 00:00:00,   55.008395,   15.618615,    1.490323
2017-12-04 00:00:00,   46.081148,   15.632635,    1.492398
2017-12-05 00:00:00,   44.532065,   15.646754,    1.494488
2017-12-06 00:00:00,   43.420563,   15.660960,    1.496591
2017-12-07 00:00:00,   45.699960,   15.675244,    1.498705
2017-12-08 00:00:00,   33.291909,   15.689603,    1.500830
2017-12-09 00:00:00,   21.313991,   15.704024,    1.502963
2017-12-10 00:00:00,   12.341429,   15.718495,    1.505103
2017-12-11 00:00:00,    6.597382,   15.733002,    1.507248
2017-12-12 00:00:00,    1.665920,   15.747529,    1.509396
2017-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-16 00:00:00, 2614.454701,   16.111396,    1.559741
2018-01-17 00:00:00, 8153.278715,   16.121392,    1.561103
2018-01-18 00:00:00, 7851.025587,   16.131349,    1.562459
2018-01-19 00:00:00, 7553.663346,   16.141264,    1.563808
2018-01-20 00:00:00, 7257.476073,   16.884001,    1.676569
2018-01-21 00:00:00, 7020.154499,   16.893748,    1.677913
2018-01-22 00:00:00, 6790.700194,   16.902669,    1.679123
2018-01-23 00:00:00, 6546.099356,   16.911997,    1.680400
2018-01-24 00:00:00, 6483.501797,   16.921119,    1.681646
2018-01-25 00:00:00, 6254.310358,   16.935210,    1.683710
2018-01-26 00:00:00, 6029.522521,   16.943451,    1.684813
2018-01-27 00:00:00, 5828.611281,   16.946359,    1.685034
2018-01-28 00:00:00, 5659.128043,   16.954575,    1.686134
2018-01-29 00:00:00, 5480.827859,   16.962579,    1.687200
2018-01-30 00:00:00, 5284.163992,   16.975538,    1.689091
2018-01-31 00:00:00, 5105.716989,   16.978963,    1.689400
2018-02-01 00:00:00, 4901.222630,   16.987983,    1.690663
2018-02-02 00:00:00, 4713.236551,   16.993735,    1.691383
2018-02-03 00:00:00, 4524.052577,   17.000740,    1.692290
2018-02-04 00:00:00, 4338.221671,   17.007503,    1.693159
2018-02-05 00:00:00, 4129.505096,   17.014025,    1.693990
2018-02-06 00:00:00, 3932.672870,   17.019849,    1.694705
2018-02-07 00:00:00, 3781.540609,   17.023473,    1.695051
2018-02-08 00:00:00, 3658.140615,   17.028564,    1.695644
2018-02-09 00:00:00, 3540.399935,   17.033903,    1.696282
2018-02-10 00:00:00, 3397.991613,   17.039110,    1.696899
2018-02-11 00:00:00, 3233.861738,   17.044080,    1.697478
2018-02-12 00:00:00, 3075.819470,   17.048814,    1.698019
2018-02-13 00:00:00, 2945.683182,   17.053310,    1.698523
2018-02-14 00:00:00, 2841.518762,   17.057170,    1.698920
2018-02-15 00:00:00, 2727.722467,   17.061223,    1.699352
2018-02-16 00:00:00, 2607.679305,   17.073356,    1.701173
2018-02-17 00:00:00, 2495.508607,   17.070059,    1.700351
2018-02-18 00:00:00, 2404.086320,   17.073609,    1.700707
2018-02-19 00:00:00, 2291.109389,   17.076883,    1.701017
2018-02-20 00:00:00, 2192.327754,   17.227133,    1.723967
2018-02-21 00:00:00, 2109.622317,   17.228814,    1.724029
2018-02-22 00:00:00, 2012.286296,   17.230298,    1.724056
2018-02-23 00:00:00, 1933.494395,   17.231509,    1.724039
2018-02-24 00:00:00, 1872.752379,   17.232624,    1.724008
2018-02-25 00:00:00, 1809.929268,   17.233163,    1.723880
2018-02-26 00:00:00, 1755.468257,   17.233659,    1.723746
2018-02-27 00:00:00, 1682.986517,   17.234078,    1.723602
2018-02-28 00:00:00, 1601.651004,   17.234190,    1.723408
2018-03-01 00:00:00, 1505.917202,   17.231055,    1.722721
2018-03-02 00:00:00, 1430.219390,   17.227337,    1.721942
2018-03-03 00:00:00, 1359.119770,   17.226001,    1.721519
2018-03-04 00:00:00, 1300.737794,   17.224896,    1.721140
2018-03-05 00:00:00, 1236.197971,   17.223481,    1.720711
2018-03-06 00:00:00, 1169.001656,   17.221780,    1.720236
2018-03-07 00:00:00, 1109.555191,   17.219631,    1.719683
2018-03-08 00:00:00, 1048.659343,   17.217110,    1.719066
2018-03-09 00:00:00,  998.556773,   17.214983,    1.718524
2018-03-10 00:00:00,  956.246968,   17.211974,    1.717827
2018-03-11 00:00:00,  906.911837,   17.208803,    1.717102
2018-03-12 00:00:00,  847.660509,   17.205450,    1.716348
2018-03-13 00:00:00,  800.704000,   17.201761,    1.715534
2018-03-14 00:00:00,  764.018742,   17.198801,    1.714859
2018-03-15 00:00:00,  716.647190,   17.195378,    1.714104
2018-03-16 00:00:00,  676.375923,   17.191670,    1.713302
2018-03-17 00:00:00,  654.016068,   17.185609,    1.712047
2018-03-18 00:00:00,  630.640113,   17.179626,    1.710806
2018-03-19 00:00:00,  591.576228,   17.173644,    1.709568
2018-03-20 00:00:00,  551.870925,   17.167614,    1.708323
2018-03-21 00:00:00,  519.653089,   17.161507,    1.707067
2018-03-22 00:00:00,  498.812524,   17.155302,    1.705796
2018-03-23 00:00:00,  479.253055,   16.768695,    1.645340
2018-03-24 00:00:00,  457.321775,   17.274175,    1.723994
2018-03-25 00:00:00,  434.095310,   17.273359,    1.723854
2018-03-26 00:00:00,  408.870994,   17.271275,    1.723493
2018-03-27 00:00:00,  390.456961,   17.268244,    1.722961
2018-03-28 00:00:00,  370.082982,   17.264443,    1.722290
2018-03-29 00:00:00,  344.312210,   17.259960,    1.721495
2018-03-30 00:00:00,  321.254888,   17.254905,    1.720594
2018-03-31 00:00:00,  300.137132,   17.249097,    1.719555
2018-04-01 00:00:00,  275.608139,   17.245497,    1.718833
2018-04-02 00:00:00,  252.257346,   17.242403,    1.718207
2018-04-03 00:00:00,  232.123384,   17.236212,    1.717094
2018-04-04 00:00:00,  211.812694,   17.227658,    1.715519
2018-04-05 00:00:00,  199.660810,   17.219176,    1.713955
2018-04-06 00:00:00,  191.997331,   17.210655,    1.712384
2018-04-07 00:00:00,  188.587174,   17.202037,    1.710795
2018-04-08 00:00:00,  173.603793,   17.193302,    1.709186
2018-04-09 00:00:00,  152.387336,   17.184443,    1.707552
2018-04-10 00:00:00,  145.623918,   17.182751,    1.707318
2018-04-11 00:00:00,  252.644944,   17.179607,    1.706834
2018-04-12 00:00:00,  237.542716,   17.175136,    1.706113
2018-04-13 00:00:00,  229.890388,   17.169768,    1.705227
2018-04-14 00:00:00,  221.103238,   17.163844,    1.704237
2018-04-15 00:00:00,  207.140981,   17.157600,    1.703184
2018-04-16 00:00:00,  195.838911,   17.150989,    1.702064
2018-04-17 00:00:00,  191.989451,   17.144077,    1.700887
2018-04-18 00:00:00,  180.179904,   17.236482,    1.715374
2018-04-19 00:00:00,  167.765463,   17.227451,    1.713845
2018-04-20 00:00:00,  157.756437,   17.216402,    1.711908
2018-04-21 00:00:00,  147.831220,   17.205470,    1.709989
2018-04-22 00:00:00,  140.397792,   17.194549,    1.708069
2018-04-23 00:00:00,  137.758822,   17.183586,    1.706138
2018-04-24 00:00:00,  131.944572,   17.179098,    1.705482
2018-04-25 00:00:00,  128.958846,   17.173322,    1.704602
2018-04-26 00:00:00,  149.543308,   17.166408,    1.703513
2018-04-27 00:00:00,  157.548042,   17.158806,    1.702294
2018-04-28 00:00:00,  157.320531,   17.150760,    1.700989
2018-04-29 00:00:00,  150.872899,   17.142412,    1.699625
2018-04-30 00:00:00,  144.247230,   17.134033,    1.698252
2018-05-01 00:00:00,  139.491183,   17.122637,    1.696405
2018-05-02 00:00:00,  134.598652,   17.110720,    1.694455
2018-05-03 00:00:00,  129.696895,   17.099550,    1.692523
2018-05-04 00:00:00,  123.647274,   17.088510,    1.690609
2018-05-05 00:00:00,  119.214179,   17.077502,    1.688695
2018-05-06 00:00:00,  110.494952,   17.066479,    1.686774
2018-05-07 00:00:00,   99.734827,   17.055427,    1.684841
2018-05-08 00:00:00,   95.165941,   16.737772,    1.633909
2018-05-09 00:00:00,   90.837173,   16.737615,    1.633905
2018-05-10 00:00:00,   84.687859,   16.736301,    1.633687
2018-05-11 00:00:00,   78.039530,   16.734223,    1.633323
2018-05-12 00:00:00,   71.540760,   16.731686,    1.632869
2018-05-13 00:00:00,   63.798139,   16.728898,    1.632363
2018-05-14 00:00:00,   58.062873,   17.085195,    1.689834
2018-05-15 00:00:00,   59.577263,   17.073724,    1.687911
2018-05-16 00:00:00,   80.357338,   17.062263,    1.685980
2018-05-17 00:00:00,  129.985182,   17.050777,    1.684036
2018-05-18 00:00:00,  127.890950,   17.039255,    1.682077
2018-05-19 00:00:00,  123.470058,   16.758840,    1.636589
2018-05-20 00:00:00,  191.524911,   16.757423,    1.636401
2018-05-21 00:00:00,  187.124130,   16.754984,    1.636023
2018-05-22 00:00:00,  184.426030,   16.751878,    1.635515
2018-05-23 00:00:00,  181.860573,   16.748476,    1.634947
2018-05-24 00:00:00,  178.507950,   16.744729,    1.634308
2018-05-25 00:00:00,  778.771162,   16.739283,    1.633325
2018-05-26 00:00:00, 1587.062997,   16.733768,    1.632320
2018-05-27 00:00:00, 1550.286857,   16.728153,    1.631287
2018-05-28 00:00:00, 1516.962307,   16.722429,    1.630226
2018-05-29 00:00:00, 1506.183498,   16.716603,    1.629138
2018-05-30 00:00:00, 1592.179621,   16.716438,    1.629179
2018-05-31 00:00:00, 1555.565359,   16.715295,    1.629047
2018-06-01 00:00:00, 1648.133768,   16.715368,    1.629074
2018-06-02 00:00:00, 1628.289117,   16.714911,    1.628998
2018-06-03 00:00:00, 1591.539324,   16.711981,    1.628518
2018-06-04 00:00:00, 1554.064533,   16.707392,    1.627703
2018-06-05 00:00:00, 1515.767701,   16.702706,    1.626859
2018-06-06 00:00:00, 1478.639563,   16.697897,    1.625983
2018-06-07 00:00:00, 1444.592244,   16.692964,    1.625074
2018-06-08 00:00:00, 1410.754783,   16.687915,    1.624136
2018-06-09 00:00:00, 1374.576603,   16.730153,    1.631320
2018-06-10 00:00:00, 1848.352830,   16.728316,    1.631091
2018-06-11 00:00:00, 2349.002060,   16.725854,    1.630743
2018-06-12 00:00:00, 2276.286792,   16.722839,    1.630286
2018-06-13 00:00:00, 2196.160840,   16.719342,    1.629732
2018-06-14 00:00:00, 2195.460581,   16.714647,    1.628932
2018-06-15 00:00:00, 2212.972144,   16.709810,    1.628095
2018-06-16 00:00:00, 2161.191834,   16.744046,    1.633917
2018-06-17 00:00:00, 2116.679360,   16.733956,    1.632088
2018-06-18 00:00:00, 2119.559697,   16.722300,    1.629967
2018-06-19 00:00:00, 2069.290217,   16.748328,    1.634355
2018-06-20 00:00:00, 2115.905736,   16.754422,    1.635493
2018-06-21 00:00:00, 2158.220300,   16.715644,    1.628849
2018-06-22 00:00:00, 2110.234580,   16.721451,    1.629655
2018-06-23 00:00:00, 2074.295321,   16.879831,    1.657216
2018-06-24 00:00:00, 2338.922092,   16.876624,    1.656536
2018-06-25 00:00:00, 2318.219033,   16.869455,    1.655073
2018-06-26 00:00:00, 2263.013818,   16.880338,    1.657153
2018-06-27 00:00:00, 3129.652698,   16.872496,    1.655570
2018-06-28 00:00:00, 4443.161434,   16.860761,    1.653199
2018-06-29 00:00:00, 4471.292796,   16.919435,    1.662666
2018-06-30 00:00:00, 4584.556069,   16.943514,    1.665401
2018-07-01 00:00:00, 4480.796547,   17.001488,    1.673954
2018-07-02 00:00:00, 4406.765751,   14.880599,    1.176188
2018-07-03 00:00:00, 5878.486926,   14.724499,    1.173352
2018-07-04 00:00:00, 7329.790128,   15.145738,    1.267144
2018-07-05 00:00:00, 7121.086823,   15.400250,    1.326025
2018-07-06 00:00:00, 6921.141555,   15.778953,    1.411065
2018-07-07 00:00:00, 6730.009826,   16.027674,    1.465725
2018-07-08 00:00:00, 6544.438904,   16.104898,    1.488663
2018-07-09 00:00:00, 6357.677517,   14.107066,    1.142331
2018-07-10 00:00:00, 6188.638530,   13.985200,    1.141858
2018-07-11 00:00:00, 6202.730112,   13.824765,    1.136886
2018-07-12 00:00:00, 6036.360595,   13.738682,    1.136213
2018-07-13 00:00:00, 5876.276204,   14.250469,    1.225267
2018-07-14 00:00:00, 5720.336851,   14.028788,    1.186829
2018-07-15 00:00:00, 5809.227387,   14.420063,    1.255484
2018-07-16 00:00:00, 5740.219272,   14.759428,    1.314180
2018-07-17 00:00:00, 5583.246926,   15.175969,    1.387139
2018-07-18 00:00:00, 5432.483011,   15.241937,    1.400280
2018-07-19 00:00:00, 5300.348695,   15.274726,    1.407482
2018-07-20 00:00:00, 5568.749529,   15.287111,    1.410922
2018-07-21 00:00:00, 5448.529975,   15.286216,    1.411853
2018-07-22 00:00:00, 5555.935453,   15.092729,    1.376168
2018-07-23 00:00:00, 5414.589065,   15.086228,    1.375718
2018-07-24 00:00:00, 5282.749581,   15.084848,    1.376022
2018-07-25 00:00:00, 5330.153725,   15.083300,    1.376277
2018-07-26 00:00:00, 5309.591037,   15.086568,    1.377299
2018-07-27 00:00:00, 5525.754676,   15.230156,    1.401827
2018-07-28 00:00:00, 5572.471315,   15.224350,    1.401273
2018-07-29 00:00:00, 5412.592750,   15.213782,    1.399920
2018-07-30 00:00:00, 5365.915080,   15.212645,    1.400081
2018-07-31 00:00:00, 5311.669977,   15.194356,    1.397386
2018-08-01 00:00:00, 5249.624883,   15.183831,    1.395901
2018-08-02 00:00:00, 5242.785147,   15.180676,    1.395617
2018-08-03 00:00:00, 5093.549299,   15.167892,    1.393750
2018-08-04 00:00:00, 4959.038169,   15.166115,    1.393684
2018-08-05 00:00:00, 4820.847144,   15.152207,    1.391616
2018-08-06 00:00:00, 4672.732863,   15.199409,    1.399708
2018-08-07 00:00:00, 4590.327023,   15.232805,    1.405630
2018-08-08 00:00:00, 4461.699688,   15.374048,    1.429598
2018-08-09 00:00:00, 4343.413992,   15.385463,    1.431943
2018-08-10 00:00:00, 4233.691760,   15.392227,    1.433511
2018-08-11 00:00:00, 4124.755161,   15.393519,    1.434163
2018-08-12 00:00:00, 4019.355599,   15.390861,    1.434130
2018-08-13 00:00:00, 4347.535946,   15.386986,    1.433851
2018-08-14 00:00:00, 4257.870415,   15.385864,    1.433969
2018-08-15 00:00:00, 4227.880612,   15.380482,    1.433369
2018-08-16 00:00:00, 4149.797801,   15.374799,    1.432688
2018-08-17 00:00:00, 4047.059180,   15.365044,    1.431324
2018-08-18 00:00:00, 3944.188654,   15.359080,    1.430547
2018-08-19 00:00:00, 3846.279121,   15.356685,    1.430328
2018-08-20 00:00:00, 3756.351876,   15.350345,    1.429454
2018-08-21 00:00:00, 3890.299962,   15.341980,    1.428235
2018-08-22 00:00:00, 3830.795966,   15.333423,    1.426969
2018-08-23 00:00:00, 3744.993357,   15.326438,    1.425944
2018-08-24 00:00:00, 3651.467701,   15.319103,    1.424849
2018-08-25 00:00:00, 3558.365896,   15.311455,    1.423687
2018-08-26 00:00:00, 3472.323436,   15.488443,    1.452923
2018-08-27 00:00:00, 3379.346364,   15.480320,    1.451644
2018-08-28 00:00:00, 3287.377171,   15.471157,    1.450185
2018-08-29 00:00:00, 3198.572028,   15.462449,    1.448793
2018-08-30 00:00:00, 3112.934875,   15.454100,    1.447452
2018-08-31 00:00:00, 3033.997997,   15.446034,    1.446151
2018-09-01 00:00:00, 2987.950032,   15.437884,    1.444835
2018-09-02 00:00:00, 2920.849209,   15.430045,    1.443565
2018-09-03 00:00:00, 2836.345257,   15.318725,    1.425293
2018-09-04 00:00:00, 2761.510386,   15.310328,    1.423940
2018-09-05 00:00:00, 2676.381447,   15.307192,    1.423445
2018-09-06 00:00:00, 2597.876453,   15.303190,    1.422799
2018-09-07 00:00:00, 2518.033605,   15.295139,    1.421471
2018-09-08 00:00:00, 2443.373801,   15.287954,    1.420273
2018-09-09 00:00:00, 2372.719525,   15.283830,    1.419569
2018-09-10 00:00:00, 2304.750425,   15.471525,    1.450258
2018-09-11 00:00:00, 2240.654231,   15.468181,    1.449656
2018-09-12 00:00:00, 2174.598090,   15.457660,    1.447866
2018-09-13 00:00:00, 2114.406034,   15.453822,    1.447175
2018-09-14 00:00:00, 2061.021193,   15.461089,    1.448318
2018-09-15 00:00:00, 2006.492753,   15.444164,    1.445454
2018-09-16 00:00:00, 1939.464932,   15.445068,    1.445535
2018-09-17 00:00:00, 1947.081362,   15.441112,    1.444810
2018-09-18 00:00:00, 2146.936214,   15.432656,    1.443339
2018-09-19 00:00:00, 2077.826295,   15.428633,    1.442594
2018-09-20 00:00:00, 2015.663102,   15.435154,    1.443586
2018-09-21 00:00:00, 2068.188508,   15.432864,    1.443121
2018-09-22 00:00:00, 2020.813078,   15.430795,    1.442692
2018-09-23 00:00:00, 1968.855050,   15.428994,    1.442304
2018-09-24 00:00:00, 1915.354937,   15.416374,    1.440124
2018-09-25 00:00:00, 1863.333136,   15.415204,    1.439832
2018-09-26 00:00:00, 1810.652888,   15.414302,    1.439583
2018-09-27 00:00:00, 1917.098502,   15.413706,    1.439382
2018-09-28 00:00:00, 1867.796982,   15.413409,    1.439227
2018-09-29 00:00:00, 1812.543593,   15.422997,    1.440703
2018-09-30 00:00:00, 1755.992015,   15.413478,    1.439023
2018-10-01 00:00:00, 1711.582919,   15.425890,    1.440948
2018-10-02 00:00:00, 1786.635428,   15.428542,    1.441260
2018-10-03 00:00:00, 1725.876555,   15.430299,    1.441435
2018-10-04 00:00:00, 1675.791691,   15.432278,    1.441644
2018-10-05 00:00:00, 1634.180627,   15.434490,    1.441890
2018-10-06 00:00:00, 1586.523914,   15.426432,    1.440437
2018-10-07 00:00:00, 1543.266678,   15.426640,    1.440334
2018-10-08 00:00:00, 1503.608738,   15.427520,    1.440337
2018-10-09 00:00:00, 1450.512344,   15.520832,    1.455294
2018-10-10 00:00:00, 1396.789043,   15.524240,    1.455719
2018-10-11 00:00:00, 1350.386996,   15.528493,    1.456280
2018-10-12 00:00:00, 1305.698794,   15.533010,    1.456883
2018-10-13 00:00:00, 1243.951874,   15.537799,    1.457529
