time,flow,temp,salt
2017-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-25 00:00:00,    4.729614,   15.397216,    1.901063
2018-07-26 00:00:00,    7.512065,   15.131765,    1.924980
2018-07-27 00:00:00,   54.674668,   15.134107,    1.924170
2018-07-28 00:00:00,  104.709194,   15.136559,    1.923374
2018-07-29 00:00:00,  101.425557,   15.139192,    1.922590
2018-07-30 00:00:00,  130.253271,   15.142041,    1.921812
2018-07-31 00:00:00,  157.108583,   15.145096,    1.921041
2018-08-01 00:00:00,  183.338356,   15.149159,    1.920344
2018-08-02 00:00:00,  228.721545,   15.371443,    1.897143
2018-08-03 00:00:00,  221.057293,   15.372119,    1.896353
2018-08-04 00:00:00,  218.890549,   15.373150,    1.895586
2018-08-05 00:00:00,  213.564202,   15.374606,    1.894837
2018-08-06 00:00:00,  202.211022,   15.376534,    1.894102
2018-08-07 00:00:00,  215.284113,   15.433019,    1.887404
2018-08-08 00:00:00,  210.131702,   15.434794,    1.886661
2018-08-09 00:00:00,  207.074397,   15.437231,    1.885931
2018-08-10 00:00:00,  205.940603,   15.439627,    1.885164
2018-08-11 00:00:00,  203.667509,   15.442386,    1.884432
2018-08-12 00:00:00,  202.030583,   15.445520,    1.883727
2018-08-13 00:00:00,  382.546211,   15.449018,    1.883045
2018-08-14 00:00:00,  387.315839,   15.244261,    1.906073
2018-08-15 00:00:00,  417.821568,   15.252944,    1.905058
2018-08-16 00:00:00,  424.353131,   15.326805,    1.896509
2018-08-17 00:00:00,  420.580282,   15.338270,    1.895249
2018-08-18 00:00:00,  415.301043,   15.349767,    1.894038
2018-08-19 00:00:00,  410.946489,   15.361291,    1.892873
2018-08-20 00:00:00,  410.485002,   15.372840,    1.891751
2018-08-21 00:00:00,  520.459921,   15.384410,    1.890670
2018-08-22 00:00:00,  532.234001,   15.396000,    1.889626
2018-08-23 00:00:00,  529.519153,   15.407610,    1.888619
2018-08-24 00:00:00,  520.386878,   15.419233,    1.887647
2018-08-25 00:00:00,  511.456598,   15.482619,    1.880651
2018-08-26 00:00:00,  505.328514,   15.493784,    1.879821
2018-08-27 00:00:00,  497.631078,   15.504967,    1.879022
2018-08-28 00:00:00,  491.146279,   15.516169,    1.878254
2018-08-29 00:00:00,  484.722409,   15.527392,    1.877517
2018-08-30 00:00:00,  478.879377,   15.538635,    1.876810
2018-08-31 00:00:00,  474.774991,   15.549896,    1.876133
2018-09-01 00:00:00,  486.328112,   15.560661,    1.875439
2018-09-02 00:00:00,  482.802365,   15.571394,    1.874769
2018-09-03 00:00:00,  470.129744,   15.582604,    1.874168
2018-09-04 00:00:00,  462.779118,   15.593838,    1.873597
2018-09-05 00:00:00,  448.587182,   15.605097,    1.873055
2018-09-06 00:00:00,  436.681220,   15.616383,    1.872542
2018-09-07 00:00:00,  422.712872,   15.627697,    1.872058
2018-09-08 00:00:00,  410.742399,   15.639039,    1.871602
2018-09-09 00:00:00,  400.048349,   15.650412,    1.871176
2018-09-10 00:00:00,  389.784896,   15.618767,    1.876149
2018-09-11 00:00:00,  381.118458,   15.630778,    1.875757
2018-09-12 00:00:00,  371.126482,   15.642665,    1.875379
2018-09-13 00:00:00,  363.679443,   15.654475,    1.875018
2018-09-14 00:00:00,  358.442576,   15.666236,    1.874680
2018-09-15 00:00:00,  352.656244,   15.677969,    1.874364
2018-09-16 00:00:00,  337.748810,   15.689683,    1.874074
2018-09-17 00:00:00,  361.819282,   15.701392,    1.873809
2018-09-18 00:00:00,  490.647367,   15.713103,    1.873570
2018-09-19 00:00:00,  473.121254,   15.724826,    1.873357
2018-09-20 00:00:00,  460.137733,   15.736564,    1.873171
2018-09-21 00:00:00,  511.281399,   15.748327,    1.873012
2018-09-22 00:00:00,  505.497805,   15.760114,    1.872880
2018-09-23 00:00:00,  496.528969,   15.811171,    1.869528
2018-09-24 00:00:00,  486.472655,   15.823175,    1.869530
2018-09-25 00:00:00,  476.902809,   15.835222,    1.869560
2018-09-26 00:00:00,  464.146785,   15.847316,    1.869618
2018-09-27 00:00:00,  543.678809,   16.066287,    1.854677
2018-09-28 00:00:00,  533.671603,   16.079522,    1.855220
2018-09-29 00:00:00,  519.038576,   16.092832,    1.855789
2018-09-30 00:00:00,  502.750682,   16.106234,    1.856387
2018-10-01 00:00:00,  494.591851,   16.121634,    1.857219
2018-10-02 00:00:00,  561.806449,   16.137209,    1.858090
2018-10-03 00:00:00,  543.507526,   16.151050,    1.858793
2018-10-04 00:00:00,  530.851744,   16.165013,    1.859527
2018-10-05 00:00:00,  522.319475,   16.179100,    1.860291
2018-10-06 00:00:00,  509.303187,   16.193310,    1.861087
2018-10-07 00:00:00,  499.079489,   16.207649,    1.861914
2018-10-08 00:00:00,  490.278619,   16.221908,    1.862851
2018-10-09 00:00:00,  470.920837,   16.236554,    1.863737
2018-10-10 00:00:00,  450.138535,   16.251287,    1.864652
2018-10-11 00:00:00,  435.309345,   16.266130,    1.865597
2018-10-12 00:00:00,  420.143195,   16.281086,    1.866571
2018-10-13 00:00:00,  391.579748,   16.296152,    1.867575
2018-10-14 00:00:00,  376.768465,   16.311338,    1.868610
2018-10-15 00:00:00,  366.078081,   16.326644,    1.869673
2018-10-16 00:00:00,  342.159504,   16.342076,    1.870767
2018-10-17 00:00:00,  329.865245,   16.357633,    1.871889
2018-10-18 00:00:00,  381.911086,   16.373310,    1.873041
2018-10-19 00:00:00,  358.677692,   16.169567,    1.878793
2018-10-20 00:00:00,  339.182119,   16.183336,    1.879538
2018-10-21 00:00:00,  322.417740,   16.197197,    1.880311
2018-10-22 00:00:00,  315.982223,   16.211147,    1.881110
2018-10-23 00:00:00,  303.312725,   16.225167,    1.881934
2018-10-24 00:00:00,  290.966833,   16.239286,    1.882784
2018-10-25 00:00:00,  339.864941,   16.253489,    1.883658
2018-10-26 00:00:00,  340.597736,   16.267779,    1.884557
2018-10-27 00:00:00,  329.584839,   16.282154,    1.885480
2018-10-28 00:00:00,  313.715964,   16.296638,    1.886426
2018-10-29 00:00:00,  291.842365,   16.317833,    1.887250
2018-10-30 00:00:00,  271.175862,   16.332372,    1.888230
2018-10-31 00:00:00,  251.031868,   16.347025,    1.889238
2018-11-01 00:00:00,  233.504699,   16.359143,    1.889967
2018-11-02 00:00:00,  242.434589,   16.371302,    1.890712
2018-11-03 00:00:00,  239.106457,   16.386127,    1.891779
2018-11-04 00:00:00,  224.004966,   16.401025,    1.892869
2018-11-05 00:00:00,  290.718021,   16.416023,    1.893981
2018-11-06 00:00:00,  352.607280,   16.431084,    1.895115
2018-11-07 00:00:00,  330.852514,   16.446253,    1.896270
2018-11-08 00:00:00,  344.981809,   16.786778,    1.902932
2018-11-09 00:00:00,  330.803800,   16.805209,    1.904710
2018-11-10 00:00:00,  321.459094,   16.823747,    1.906512
2018-11-11 00:00:00,  301.776842,   16.842382,    1.908336
2018-11-12 00:00:00,  284.284442,   16.861109,    1.910180
2018-11-13 00:00:00,  267.868057,   16.879921,    1.912046
2018-11-14 00:00:00,  252.583113,   16.898802,    1.913930
2018-11-15 00:00:00,  228.861049,   16.917755,    1.915833
2018-11-16 00:00:00,  215.944782,   16.936795,    1.917754
2018-11-17 00:00:00,  213.412846,   16.955892,    1.919691
2018-11-18 00:00:00,  193.767291,   16.975037,    1.921645
2018-11-19 00:00:00,  173.604282,   16.994258,    1.923614
2018-11-20 00:00:00,  155.274128,   17.078955,    1.927939
2018-11-21 00:00:00,  140.471714,   17.098854,    1.930045
2018-11-22 00:00:00,  125.872889,   17.118796,    1.932163
2018-11-23 00:00:00,  105.937730,   17.138777,    1.934294
2018-11-24 00:00:00,   87.682102,   17.158791,    1.936435
2018-11-25 00:00:00,   79.431794,   17.178822,    1.938587
2018-11-26 00:00:00,   58.536720,   17.198869,    1.940749
2018-11-27 00:00:00,   43.687315,   17.218934,    1.942919
2018-11-28 00:00:00,   33.983072,   17.239012,    1.945097
2018-11-29 00:00:00,   22.065604,   17.150419,    1.941594
2018-11-30 00:00:00,   12.642511,   17.240231,    1.947092
2018-12-01 00:00:00,    4.075777,   17.263715,    1.949724
2018-12-02 00:00:00,    0.024881,   17.287151,    1.952348
2018-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-12-06 00:00:00,   22.762250,   17.366594,    1.961025
2018-12-07 00:00:00,   29.991575,   17.386318,    1.963189
2018-12-08 00:00:00,   25.991329,   17.406015,    1.965350
2018-12-09 00:00:00,   21.525312,   17.425650,    1.967509
2018-12-10 00:00:00,   15.559139,   17.445262,    1.969666
2018-12-11 00:00:00,    9.863567,   17.464837,    1.971818
2018-12-12 00:00:00,  301.686203,   17.484343,    1.973966
2018-12-13 00:00:00,  288.558271,   17.503719,    1.976110
2018-12-14 00:00:00,  279.487337,   17.523033,    1.978247
2018-12-15 00:00:00,  269.118925,   17.542315,    1.980378
2018-12-16 00:00:00,  254.202753,   17.561488,    1.982501
2018-12-17 00:00:00,  243.040168,   17.580626,    1.984616
2018-12-18 00:00:00,  223.772045,   17.599672,    1.986722
2018-12-19 00:00:00,  203.858112,   17.618626,    1.988819
2018-12-20 00:00:00,  186.633998,   17.637486,    1.990904
2018-12-21 00:00:00,  169.231575,   17.656245,    1.992978
2018-12-22 00:00:00,  149.463984,   17.674898,    1.995040
2018-12-23 00:00:00,  127.431561,   17.693439,    1.997089
2018-12-24 00:00:00,  109.262978,   17.177154,    1.961935
2018-12-25 00:00:00,   90.074341,   17.192982,    1.963428
2018-12-26 00:00:00,   74.372274,   17.208751,    1.964914
2018-12-27 00:00:00,   57.713785,   17.224460,    1.966394
2018-12-28 00:00:00,   44.700799,   17.240097,    1.967866
2018-12-29 00:00:00,   34.853712,   17.255652,    1.969331
2018-12-30 00:00:00,   26.831845,   17.271149,    1.970786
2018-12-31 00:00:00,   17.818370,   17.286569,    1.972233
2019-01-01 00:00:00,    8.413790,   17.359732,    1.977836
2019-01-02 00:00:00,    1.668696,   17.372676,    1.978979
2019-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
