time,flow,temp,salt
2013-08-30 00:00:00,  368.815680,   17.501342,    1.406640
2013-08-31 00:00:00,  369.256320,   18.124658,    1.405301
2013-09-01 00:00:00,  369.550080,   19.074111,    1.405759
2013-09-02 00:00:00,  369.843840,   19.118219,    1.405582
2013-09-03 00:00:00,  370.431360,   18.929417,    1.402480
2013-09-04 00:00:00,  371.018880,   18.899824,    1.405365
2013-09-05 00:00:00,  371.606400,   18.875183,    1.405344
2013-09-06 00:00:00,  372.193920,   19.186799,    1.407044
2013-09-07 00:00:00,  372.781440,   18.951517,    1.407346
2013-09-08 00:00:00,  373.515840,   18.937762,    1.406951
2013-09-09 00:00:00,  374.250240,   19.538907,    1.408022
2013-09-10 00:00:00,  374.984640,   19.554479,    1.408959
2013-09-11 00:00:00,  375.865920,   18.551159,    1.385422
2013-09-12 00:00:00,  376.747200,   18.468296,    1.387060
2013-09-13 00:00:00,  377.628480,   18.359854,    1.385033
2013-09-14 00:00:00,  378.656640,   17.524176,    1.369213
2013-09-15 00:00:00,  379.684800,   18.152251,    1.371068
2013-09-16 00:00:00,  380.712960,   17.109250,    1.370011
2013-09-17 00:00:00,  381.741120,   17.158085,    1.372604
2013-09-18 00:00:00,  382.769280,   17.103450,    1.369485
2013-09-19 00:00:00,  383.944320,   17.294166,    1.370708
2013-09-20 00:00:00,  385.119360,   17.494958,    1.368822
2013-09-21 00:00:00,  386.441280,   18.017489,    1.369687
2013-09-22 00:00:00,  387.763200,   17.943035,    1.358445
2013-09-23 00:00:00,  389.085120,   18.300055,    1.357864
2013-09-24 00:00:00,  390.407040,   18.044044,    1.355230
2013-09-25 00:00:00,  391.728960,   18.712459,    1.357992
2013-09-26 00:00:00,  393.197760,   18.310862,    1.355084
2013-09-27 00:00:00,  394.666560,   18.425311,    1.355834
2013-09-28 00:00:00,  396.135360,   19.484469,    1.359155
2013-09-29 00:00:00,  397.604160,   18.840390,    1.323675
2013-09-30 00:00:00,  399.219840,   19.097695,    1.315797
2013-10-01 00:00:00,  401.129280,   19.029199,    1.318514
2013-10-02 00:00:00,  403.038720,   20.877839,    1.321421
2013-10-03 00:00:00,  404.801280,   21.504631,    1.322402
2013-10-04 00:00:00,  406.563840,   21.669744,    1.323134
2013-10-05 00:00:00,  408.326400,   21.912710,    1.312930
2013-10-06 00:00:00,  410.088960,   22.295214,    1.317424
2013-10-07 00:00:00,  411.851520,   22.491559,    1.319799
2013-10-08 00:00:00,  413.614080,   22.311191,    1.319622
2013-10-09 00:00:00,  415.523520,   22.084673,    1.304416
2013-10-10 00:00:00,  417.432960,   22.071168,    1.306157
2013-10-11 00:00:00,  419.342400,   20.864085,    1.312099
2013-10-12 00:00:00,  421.251840,   20.490351,    1.317122
2013-10-13 00:00:00,  423.161280,   20.711004,    1.319938
2013-10-14 00:00:00,  425.217600,   20.783446,    1.320492
2013-10-15 00:00:00,  427.273920,   21.542028,    1.323862
2013-10-16 00:00:00,  429.330240,   21.575740,    1.324560
2013-10-17 00:00:00,  431.386560,   21.915551,    1.324645
2013-10-18 00:00:00,  433.442880,   23.034758,    1.328490
2013-10-19 00:00:00,  435.499200,   21.164272,    1.310439
2013-10-20 00:00:00,  437.702400,   20.537870,    1.294668
2013-10-21 00:00:00,  439.905600,   20.963348,    1.299604
2013-10-22 00:00:00,  442.108800,   21.491501,    1.302916
2013-10-23 00:00:00,  444.312000,   21.451849,    1.306942
2013-10-24 00:00:00,  446.515200,   21.339796,    1.310410
2013-10-25 00:00:00,  448.865280,   21.376058,    1.310321
2013-10-26 00:00:00,  451.068480,   23.085469,    1.312784
2013-10-27 00:00:00,  453.271680,   23.852799,    1.314734
2013-10-28 00:00:00,  455.621760,   24.493376,    1.317818
2013-10-29 00:00:00,  457.971840,   25.235923,    1.321162
2013-10-30 00:00:00,  460.321920,   25.526936,    1.321344
2013-10-31 00:00:00,  462.672000,   25.379878,    1.326024
2013-11-01 00:00:00,  464.434560,   25.295891,    1.330091
2013-11-02 00:00:00,  466.197120,   24.913697,    1.334385
2013-11-03 00:00:00,  468.547200,   25.480237,    1.337411
2013-11-04 00:00:00,  470.897280,   25.904246,    1.340725
2013-11-05 00:00:00,  473.247360,   24.656647,    1.344195
2013-11-06 00:00:00,  475.744320,   23.857463,    1.346076
2013-11-07 00:00:00,  478.241280,   24.252121,    1.348321
2013-11-08 00:00:00,  480.591360,   24.307420,    1.351314
2013-11-09 00:00:00,  483.088320,   25.173244,    1.355694
2013-11-10 00:00:00,  485.585280,   25.813430,    1.359831
2013-11-11 00:00:00,  488.082240,   25.981719,    1.363253
2013-11-12 00:00:00,  490.579200,   24.992202,    1.367339
2013-11-13 00:00:00,  493.076160,   24.446493,    1.369400
2013-11-14 00:00:00,  495.573120,   24.933133,    1.373302
2013-11-15 00:00:00,  498.070080,   24.896253,    1.374653
2013-11-16 00:00:00,  500.567040,   26.433272,    1.382106
2013-11-17 00:00:00,  503.064000,   26.636353,    1.382153
2013-11-18 00:00:00,  505.560960,   25.458803,    1.390399
2013-11-19 00:00:00,  508.057920,   24.433341,    1.393079
2013-11-20 00:00:00,  510.701760,   24.229982,    1.395885
2013-11-21 00:00:00,  513.198720,   24.946485,    1.399036
2013-11-22 00:00:00,  515.695680,   24.785395,    1.400309
2013-11-23 00:00:00,  518.192640,   26.874552,    1.405612
2013-11-24 00:00:00,  520.689600,   25.532985,    1.409868
2013-11-25 00:00:00,  523.333440,   25.400833,    1.413753
2013-11-26 00:00:00,  525.830400,   25.560319,    1.417247
2013-11-27 00:00:00,  528.327360,   25.618154,    1.415125
2013-11-28 00:00:00,  530.824320,   26.319629,    1.420105
2013-11-29 00:00:00,  533.321280,   24.577798,    1.419609
2013-11-30 00:00:00,  535.818240,   24.496252,    1.420648
2013-12-01 00:00:00,  538.902720,   25.053293,    1.421221
2013-12-02 00:00:00,  541.987200,   25.119530,    1.427799
2013-12-03 00:00:00,  544.337280,   24.098512,    1.432312
2013-12-04 00:00:00,  546.834240,   24.431362,    1.431552
2013-12-05 00:00:00,  549.331200,   24.287538,    1.435414
2013-12-06 00:00:00,  551.681280,   25.681794,    1.444377
2013-12-07 00:00:00,  554.178240,   25.221645,    1.448882
2013-12-08 00:00:00,  556.675200,   24.575519,    1.452000
2013-12-09 00:00:00,  559.025280,   24.870025,    1.454863
2013-12-10 00:00:00,  561.375360,   25.093895,    1.459065
2013-12-11 00:00:00,  563.725440,   25.990293,    1.464897
2013-12-12 00:00:00,  566.075520,   26.726315,    1.469250
2013-12-13 00:00:00,  568.425600,   27.399851,    1.471986
2013-12-14 00:00:00,  570.775680,   28.482433,    1.476605
2013-12-15 00:00:00,  573.125760,   29.592319,    1.480256
2013-12-16 00:00:00,  575.475840,   29.810351,    1.485599
2013-12-17 00:00:00,  577.825920,   29.392630,    1.488682
2013-12-18 00:00:00,  580.029120,   27.355649,    1.490947
2013-12-19 00:00:00,  582.232320,   26.288212,    1.489972
2013-12-20 00:00:00,  584.582400,   25.809991,    1.492886
2013-12-21 00:00:00,  586.785600,   25.974920,    1.497169
2013-12-22 00:00:00,  588.988800,   25.942368,    1.500423
2013-12-23 00:00:00,  591.192000,   26.570687,    1.502718
2013-12-24 00:00:00,  593.248320,   27.198412,    1.506770
2013-12-25 00:00:00,  595.304640,   27.365980,    1.512256
2013-12-26 00:00:00,  597.360960,   27.604867,    1.516660
2013-12-27 00:00:00,  599.417280,   26.989803,    1.518360
2013-12-28 00:00:00,  601.473600,   27.036675,    1.521457
2013-12-29 00:00:00,  603.529920,   26.765020,    1.525372
2013-12-30 00:00:00,  605.586240,   27.508627,    1.528702
2013-12-31 00:00:00,  607.495680,   26.892361,    1.531966
2014-01-01 00:00:00,  608.817600,   27.109893,    1.535432
2014-01-02 00:00:00,  610.286400,   26.803241,    1.536680
2014-01-03 00:00:00,  612.195840,   25.996944,    1.535086
2014-01-04 00:00:00,  613.958400,   25.430011,    1.534294
2014-01-05 00:00:00,  615.867840,   26.121050,    1.536668
2014-01-06 00:00:00,  617.777280,   27.383584,    1.540123
2014-01-07 00:00:00,  619.539840,   27.490446,    1.543909
2014-01-08 00:00:00,  621.302400,   27.236625,    1.548130
2014-01-09 00:00:00,  622.918080,   27.041025,    1.550500
2014-01-10 00:00:00,  624.533760,   27.562967,    1.552920
2014-01-11 00:00:00,  626.296320,   28.837946,    1.556864
2014-01-12 00:00:00,  627.912000,   29.369939,    1.562032
2014-01-13 00:00:00,  629.380800,   27.789100,    1.564550
2014-01-14 00:00:00,  630.849600,   27.433441,    1.566592
2014-01-15 00:00:00,  632.465280,   27.311324,    1.569326
2014-01-16 00:00:00,  634.080960,   26.263653,    1.572455
2014-01-17 00:00:00,  635.402880,   26.514220,    1.571503
2014-01-18 00:00:00,  636.724800,   27.663494,    1.576653
2014-01-19 00:00:00,  638.193600,   27.844119,    1.581651
2014-01-20 00:00:00,  639.515520,   27.685312,    1.582196
2014-01-21 00:00:00,  640.837440,   28.367647,    1.586098
2014-01-22 00:00:00,  642.159360,   28.749068,    1.589861
2014-01-23 00:00:00,  643.334400,   29.116215,    1.596046
2014-01-24 00:00:00,  644.509440,   28.627618,    1.599739
2014-01-25 00:00:00,  645.684480,   28.356525,    1.599717
2014-01-26 00:00:00,  646.712640,   28.452471,    1.604116
2014-01-27 00:00:00,  647.740800,   26.965547,    1.603865
2014-01-28 00:00:00,  648.768960,   26.718191,    1.599197
2014-01-29 00:00:00,  649.797120,   26.772234,    1.601617
2014-01-30 00:00:00,  650.825280,   27.693011,    1.605880
2014-01-31 00:00:00,  651.706560,   27.563172,    1.611218
2014-02-01 00:00:00,  652.294080,   26.771934,    1.613616
2014-02-02 00:00:00,  652.881600,   26.646506,    1.614127
2014-02-03 00:00:00,  653.762880,   26.819929,    1.609379
2014-02-04 00:00:00,  654.497280,   27.533005,    1.614090
2014-02-05 00:00:00,  655.084800,   27.719308,    1.618754
2014-02-06 00:00:00,  655.819200,   27.734028,    1.622919
2014-02-07 00:00:00,  656.553600,   26.651231,    1.625590
2014-02-08 00:00:00,  657.141120,   25.973076,    1.628107
2014-02-09 00:00:00,  657.728640,   25.770734,    1.626571
2014-02-10 00:00:00,  658.169280,   25.343974,    1.628112
2014-02-11 00:00:00,  658.609920,   26.012884,    1.626380
2014-02-12 00:00:00,  659.050560,   26.330553,    1.629892
2014-02-13 00:00:00,  659.344320,   26.611541,    1.629337
2014-02-14 00:00:00,  659.784960,   27.868246,    1.633188
2014-02-15 00:00:00,  660.078720,   27.923791,    1.637121
2014-02-16 00:00:00,  660.225600,   26.753073,    1.638617
2014-02-17 00:00:00,  660.519360,   27.140456,    1.641588
2014-02-18 00:00:00,  660.666240,   26.969920,    1.644520
2014-02-19 00:00:00,  660.813120,   26.998878,    1.648392
2014-02-20 00:00:00,  660.960000,   27.285487,    1.651476
2014-02-21 00:00:00,  660.960000,   27.196280,    1.655145
2014-02-22 00:00:00,  660.960000,   27.324628,    1.659658
2014-02-23 00:00:00,  660.960000,   27.987299,    1.662742
2014-02-24 00:00:00,  660.813120,   27.892979,    1.667503
2014-02-25 00:00:00,  660.666240,   27.374751,    1.669158
2014-02-26 00:00:00,  660.519360,   27.004983,    1.667215
2014-02-27 00:00:00,  660.225600,   26.544979,    1.669773
2014-02-28 00:00:00,  659.931840,   26.713187,    1.672082
2014-03-01 00:00:00,  659.197440,   27.392450,    1.676196
2014-03-02 00:00:00,  658.316160,   27.624290,    1.679308
2014-03-03 00:00:00,  657.728640,   26.753953,    1.682057
2014-03-04 00:00:00,  657.141120,   26.184209,    1.681980
2014-03-05 00:00:00,  656.553600,   25.912833,    1.678334
2014-03-06 00:00:00,  655.966080,   26.098507,    1.679104
2014-03-07 00:00:00,  655.378560,   26.855129,    1.682853
2014-03-08 00:00:00,  654.644160,   25.914862,    1.685061
2014-03-09 00:00:00,  653.909760,   25.622318,    1.685432
2014-03-10 00:00:00,  653.175360,   25.020631,    1.680794
2014-03-11 00:00:00,  652.294080,   25.237640,    1.682772
2014-03-12 00:00:00,  651.412800,   25.627512,    1.684833
2014-03-13 00:00:00,  650.531520,   25.325493,    1.687193
2014-03-14 00:00:00,  649.503360,   24.367978,    1.685221
2014-03-15 00:00:00,  648.475200,   24.248692,    1.681122
2014-03-16 00:00:00,  647.447040,   24.661822,    1.681344
2014-03-17 00:00:00,  646.418880,   24.588106,    1.683287
2014-03-18 00:00:00,  645.390720,   24.991272,    1.685187
2014-03-19 00:00:00,  644.215680,   25.279142,    1.688741
2014-03-20 00:00:00,  643.040640,   25.009956,    1.693220
2014-03-21 00:00:00,  641.718720,   25.022432,    1.692305
2014-03-22 00:00:00,  640.396800,   25.105038,    1.696335
2014-03-23 00:00:00,  639.221760,   25.399680,    1.699156
2014-03-24 00:00:00,  637.899840,   25.092198,    1.701420
2014-03-25 00:00:00,  636.431040,   24.400375,    1.692165
2014-03-26 00:00:00,  634.962240,   24.491749,    1.692690
2014-03-27 00:00:00,  633.493440,   24.874599,    1.693993
2014-03-28 00:00:00,  632.024640,   25.667287,    1.695026
2014-03-29 00:00:00,  630.555840,   24.246763,    1.690101
2014-03-30 00:00:00,  629.087040,   23.437574,    1.683770
2014-03-31 00:00:00,  627.471360,   23.104165,    1.683204
2014-04-01 00:00:00,  626.296320,   22.752192,    1.678631
2014-04-02 00:00:00,  625.121280,   22.477367,    1.671964
2014-04-03 00:00:00,  623.358720,   22.576668,    1.669463
2014-04-04 00:00:00,  621.596160,   21.953412,    1.669316
2014-04-05 00:00:00,  619.833600,   22.773717,    1.668706
2014-04-06 00:00:00,  618.071040,   22.993036,    1.669954
2014-04-07 00:00:00,  616.308480,   23.105175,    1.672366
2014-04-08 00:00:00,  614.545920,   23.680444,    1.674578
2014-04-09 00:00:00,  612.783360,   23.954628,    1.677302
2014-04-10 00:00:00,  610.873920,   23.290254,    1.679197
2014-04-11 00:00:00,  608.964480,   23.827736,    1.679242
2014-04-12 00:00:00,  607.055040,   24.751605,    1.681098
2014-04-13 00:00:00,  604.998720,   25.319790,    1.683067
2014-04-14 00:00:00,  602.942400,   25.613188,    1.684161
2014-04-15 00:00:00,  600.886080,   25.478740,    1.686633
2014-04-16 00:00:00,  598.829760,   24.863230,    1.689124
2014-04-17 00:00:00,  596.773440,   24.292306,    1.688809
2014-04-18 00:00:00,  594.717120,   23.667461,    1.689714
2014-04-19 00:00:00,  592.660800,   23.028421,    1.689624
2014-04-20 00:00:00,  590.457600,   22.578205,    1.689476
2014-04-21 00:00:00,  588.254400,   22.246578,    1.688820
2014-04-22 00:00:00,  586.198080,   22.136215,    1.687018
2014-04-23 00:00:00,  583.994880,   21.891643,    1.683185
2014-04-24 00:00:00,  581.644800,   21.311042,    1.682182
2014-04-25 00:00:00,  579.441600,   21.734798,    1.678803
2014-04-26 00:00:00,  577.238400,   21.243691,    1.670020
2014-04-27 00:00:00,  574.888320,   21.315505,    1.665610
2014-04-28 00:00:00,  572.538240,   20.591440,    1.661629
2014-04-29 00:00:00,  570.188160,   20.543255,    1.662425
2014-04-30 00:00:00,  567.838080,   20.519961,    1.662518
2014-05-01 00:00:00,  565.047360,   20.130128,    1.662536
2014-05-02 00:00:00,  562.109760,   19.883746,    1.660520
2014-05-03 00:00:00,  559.612800,   20.241752,    1.660597
2014-05-04 00:00:00,  557.262720,   19.862574,    1.661244
2014-05-05 00:00:00,  554.912640,   19.585100,    1.659617
2014-05-06 00:00:00,  552.415680,   19.972131,    1.658711
2014-05-07 00:00:00,  549.918720,   19.957325,    1.619112
2014-05-08 00:00:00,  547.568640,   19.192366,    1.631443
2014-05-09 00:00:00,  545.071680,   19.310786,    1.631474
2014-05-10 00:00:00,  542.574720,   20.033112,    1.632594
2014-05-11 00:00:00,  540.077760,   19.669626,    1.632411
2014-05-12 00:00:00,  537.580800,   19.518167,    1.633054
2014-05-13 00:00:00,  535.083840,   19.711253,    1.633787
2014-05-14 00:00:00,  532.586880,   19.518767,    1.634236
2014-05-15 00:00:00,  530.089920,   19.754726,    1.632300
2014-05-16 00:00:00,  527.592960,   20.171804,    1.607705
2014-05-17 00:00:00,  525.096000,   20.278438,    1.613509
2014-05-18 00:00:00,  522.599040,   20.093956,    1.621334
2014-05-19 00:00:00,  520.102080,   20.334834,    1.621620
2014-05-20 00:00:00,  517.458240,   20.317690,    1.616248
2014-05-21 00:00:00,  514.961280,   20.256852,    1.617006
2014-05-22 00:00:00,  512.464320,   20.091608,    1.619772
2014-05-23 00:00:00,  509.967360,   19.682508,    1.607578
2014-05-24 00:00:00,  507.470400,   19.073182,    1.613059
2014-05-25 00:00:00,  504.826560,   18.856029,    1.616617
2014-05-26 00:00:00,  502.329600,   18.889044,    1.618500
2014-05-27 00:00:00,  499.832640,   18.840626,    1.613514
2014-05-28 00:00:00,  497.335680,   18.673873,    1.615329
2014-05-29 00:00:00,  494.838720,   18.997182,    1.616535
2014-05-30 00:00:00,  492.341760,   18.587628,    1.617742
2014-05-31 00:00:00,  489.844800,   18.059309,    1.623758
2014-06-01 00:00:00,  488.082240,   18.187789,    1.626109
2014-06-02 00:00:00,  486.319680,   18.658554,    1.626161
2014-06-03 00:00:00,  483.822720,   18.274407,    1.626883
2014-06-04 00:00:00,  481.325760,   18.516280,    1.627304
2014-06-05 00:00:00,  478.828800,   18.319024,    1.629171
2014-06-06 00:00:00,  476.478720,   17.978081,    1.631631
2014-06-07 00:00:00,  473.981760,   17.629700,    1.657814
2014-06-08 00:00:00,  471.484800,   17.410322,    1.667202
2014-06-09 00:00:00,  469.134720,   17.517056,    1.666558
2014-06-10 00:00:00,  466.784640,   17.251305,    1.662140
2014-06-11 00:00:00,  464.434560,   17.144505,    1.662593
2014-06-12 00:00:00,  462.084480,   17.101938,    1.663284
2014-06-13 00:00:00,  459.734400,   16.932720,    1.663677
2014-06-14 00:00:00,  457.384320,   16.915202,    1.664205
2014-06-15 00:00:00,  455.034240,   16.834141,    1.664706
2014-06-16 00:00:00,  452.684160,   16.552650,    1.664878
2014-06-17 00:00:00,  450.334080,   16.098345,    1.642553
2014-06-18 00:00:00,  448.130880,   16.020808,    1.641478
2014-06-19 00:00:00,  445.927680,   16.103321,    1.640637
2014-06-20 00:00:00,  443.577600,   16.129550,    1.640079
2014-06-21 00:00:00,  441.374400,   16.018881,    1.622122
2014-06-22 00:00:00,  439.318080,   15.700789,    1.621821
2014-06-23 00:00:00,  437.114880,   15.798284,    1.622065
2014-06-24 00:00:00,  434.911680,   15.940379,    1.623013
2014-06-25 00:00:00,  432.855360,   15.736447,    1.623222
2014-06-26 00:00:00,  430.799040,   15.552101,    1.623075
2014-06-27 00:00:00,  428.742720,   15.761416,    1.624380
2014-06-28 00:00:00,  426.686400,   15.551443,    1.624679
2014-06-29 00:00:00,  424.630080,   14.989357,    1.624862
2014-06-30 00:00:00,  422.573760,   14.877261,    1.625560
2014-07-01 00:00:00,  420.223680,   15.167752,    1.625796
2014-07-02 00:00:00,  417.873600,   15.326266,    1.617134
2014-07-03 00:00:00,  415.964160,   15.243897,    1.618350
2014-07-04 00:00:00,  414.201600,   15.094187,    1.617333
2014-07-05 00:00:00,  412.292160,   15.411883,    1.617416
2014-07-06 00:00:00,  410.382720,   15.467429,    1.612110
2014-07-07 00:00:00,  408.620160,   15.219894,    1.611170
