time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-03-15 24:00:00,2195784.410686,    0.000000,    0.000000,    0.000000, 1621.363301,  648.475200,    0.000000,-2448.529919,    0.000000,    0.000000,    0.000000,   14.943051,362050.370811,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   25.831786,   17.347548,   25.831786,  267.684132, -190.601299,  -18.370759, -138.156021,    0.000000,   97.959893,    0.065118,    1.481655,    0.974157,    9.722906,    0.156939,    0.001300,    0.001300,    0.000000
2019-03-16 24:00:00,2194371.352207,    0.000000,    0.000000,    0.000000, 1618.772595,  647.447040,    0.000000,-2459.768807,    0.000000,    0.000000,    0.000000,   14.939018,361272.049784,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   25.176847,   17.359329,   25.176847,  268.565486, -192.077655,   -7.905724, -135.392609,    0.000000,   97.947832,    0.066737,    1.514702,    0.984961,    8.729291,    0.156800,    0.001300,    0.001300,    0.000000
2019-03-17 24:00:00,2193117.731981,    0.000000,    0.000000,    0.000000, 1616.083222,  646.418880,    0.000000,-2288.906154,    0.000000,    0.000000,    0.000000,   14.935440,360581.548297,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   24.800185,   17.371614,   24.800185,  267.689438, -179.192252,   -4.250718, -134.976982,    0.000000,   97.935433,    0.034482,    0.826036,    0.727369,   24.489674,    0.156685,    0.001300,    0.001300,    0.000000
2019-03-18 24:00:00,2192055.205265,    0.000000,    0.000000,    0.000000, 1613.295917,  645.390720,    0.000000,-2086.662219,    0.000000,    0.000000,    0.000000,   14.932407,359996.302253,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   24.973359,   17.384334,   24.973359,  266.882343, -163.711822,   13.203226, -121.364312,    0.000000,   97.923761,    0.044163,    1.039566,    0.815984,   14.937603,    0.172223,    0.001300,    0.001300,    0.000000
2019-03-19 24:00:00,2191648.172569,    0.000000,    0.000000,    0.000000, 1610.411488,  644.215680,    0.000000,-1409.641246,    0.000000,    0.000000,    0.000000,   14.931245,359772.106220,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   25.358750,   17.397407,   25.358750,  257.639473, -110.586434,    9.483232, -104.688357,    0.000000,   97.913778,    0.056088,    1.293924,    0.910353,   10.322417,    0.172115,    0.001300,    0.001300,    0.000000
2019-03-20 24:00:00,2190707.786499,    0.000000,    0.000000,    0.000000, 1607.430852,  643.040640,    0.000000,-1953.323446,    0.000000,    0.000000,    0.000000,   14.928561,359254.135971,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   24.850143,   17.410795,   24.850143,  254.309216, -153.431935,    2.781435, -110.509007,    0.000000,   97.904452,    0.087306,    1.926150,    1.110710,    5.119246,    0.156376,    0.001300,    0.001300,    0.000000
2019-03-21 24:00:00,2189717.917133,    0.000000,    0.000000,    0.000000, 1604.354854,  641.718720,    0.000000,-1999.296063,    0.000000,    0.000000,    0.000000,   14.925736,358708.910029,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   24.430421,   17.423826,   24.430421,  239.810213, -157.373378,   -9.023837, -111.796780,    0.000000,   97.893110,    0.084868,    1.878056,    1.096755,    5.156824,    0.156274,    0.001300,    0.001300,    0.000000
2019-03-22 24:00:00,2188839.273791,    0.000000,    0.000000,    0.000000, 1601.184413,  640.396800,    0.000000,-1880.797934,    0.000000,    0.000000,    0.000000,   14.923228,358224.948043,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   24.189292,   17.436244,   24.189292,  245.843830, -148.298699,   -7.172613, -119.142357,    0.000000,   97.881903,    0.054935,    1.269478,    0.901712,   10.280480,    0.156172,    0.001300,    0.001300,    0.000000
2019-03-23 24:00:00,2187921.806993,    0.000000,    0.000000,    0.000000, 1597.920482,  639.221760,    0.000000,-1915.718230,    0.000000,    0.000000,    0.000000,   14.920609,357719.601866,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   23.878612,   17.448789,   23.878612,  248.616327, -151.364281,   -4.390602, -123.585629,    0.000000,   97.871073,    0.057578,    1.324805,    0.921152,    9.096792,    0.156070,    0.001300,    0.001300,    0.000000
2019-03-24 24:00:00,2187196.623362,    0.000000,    0.000000,    0.000000, 1594.564017,  637.899840,    0.000000,-1715.124065,    0.000000,    0.000000,    0.000000,   14.918539,357320.166403,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   23.799961,   17.461428,   23.799961,  247.296988, -135.688664,    1.114212, -121.540623,    0.000000,   97.860562,    0.051985,    1.207045,    0.879260,   10.455065,    0.183443,    0.001300,    0.001300,    0.000000
2019-03-25 24:00:00,2186863.769436,    0.000000,    0.000000,    0.000000, 1591.116009,  636.431040,    0.000000,-1311.925907,    0.000000,    0.000000,    0.000000,   14.917589,357136.828477,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,   24.121433,   17.474053,   24.121433,  208.185502, -103.846964,   -0.188934,  -95.421757,    0.000000,   97.850610,    0.025347,    0.617279,    0.628777,   32.185375,    0.182916,    0.001300,    0.001300,    0.000000
2019-03-26 24:00:00,2186932.155399,    0.000000,    0.000000,    0.000000, 1587.577450,  634.962240,    0.000000, -900.785336,    0.000000,    0.000000,    0.000000,   14.917784,357174.495873,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,   23.994520,   17.486674,   23.994520,  180.230816,  -71.258727,   -0.781334,  -86.883206,    0.000000,   97.842691,    0.064917,    1.476692,    0.972524,    7.166014,    0.159840,    0.001300,    0.001300,    0.000000
2019-03-27 24:00:00,2186722.659834,    0.000000,    0.000000,    0.000000, 1583.949403,  633.493440,    0.000000,-1181.554965,    0.000000,    0.000000,    0.000000,   14.917186,357059.104468,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,   24.241876,   17.496727,   24.241876,  240.120956,  -93.498155,   -4.059109, -111.904556,    0.000000,   98.030733,    0.027087,    0.657570,    0.648973,   31.318223,    0.159736,    0.001300,    0.001300,    0.000000
2019-03-28 24:00:00,2186662.520145,    0.000000,    0.000000,    0.000000, 1580.232972,  632.024640,    0.000000,-1026.912249,    0.000000,    0.000000,    0.000000,   14.917014,357025.979169,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,   24.203975,   17.505966,   24.203975,  241.878152,  -81.271691,   -2.908929, -117.370243,    0.000000,   98.022637,    0.054737,    1.265151,    0.900174,   10.502660,    0.159633,    0.001300,    0.001300,    0.000000
2019-03-29 24:00:00,2186414.783722,    0.000000,    0.000000,    0.000000, 1576.429258,  630.555840,    0.000000,-1215.303946,    0.000000,    0.000000,    0.000000,   14.916307,356889.524472,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,   24.512942,   17.515309,   24.512942,  237.797852,  -96.185202,   -2.706161, -114.090668,    0.000000,   98.014156,    0.031535,    0.759322,    0.697378,   26.074689,    0.159503,    0.001300,    0.001300,    0.000000
2019-03-30 24:00:00,2186162.590704,    0.000000,    0.000000,    0.000000, 1572.539324,  629.087040,    0.000000,-1216.918983,    0.000000,    0.000000,    0.000000,   14.915588,356750.615055,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,   24.514207,   17.525044,   24.514207,  220.654106,  -96.322523,   -2.936258,  -91.831943,    0.000000,   98.006050,    0.108311,    2.330669,    1.221788,    3.357488,    0.156013,    0.001300,    0.001300,    0.000000
2019-03-31 24:00:00,2185149.651681,    0.000000,    0.000000,    0.000000, 1568.564348,  627.471360,    0.000000,-2007.014471,   20.121892,    0.000000,    0.000000,   14.912696,356192.682209,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,   23.597426,   17.535153,   23.597426,  167.797713, -159.264874,  -16.343553,  -98.310249,    0.000000,   97.995306,    0.033986,    0.814615,    0.722323,   21.549576,    0.164038,    0.001300,    0.001300,    0.000000
2019-04-01 24:00:00,2185261.077071,    0.000000,    0.000000,    0.000000, 1565.658768,  626.296320,    0.000000, -841.241901,    0.000000,    0.000000,    0.000000,   14.913014,356254.055977,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,   23.466095,   17.545718,   23.466095,  158.370092,  -66.770925,  -11.993727, -109.217982,    0.000000,   97.986589,    0.011865,    0.295445,    0.435004,  108.673811,    0.179997,    0.001300,    0.001300,    0.000000
2019-04-02 24:00:00,2184909.779925,    0.000000,    0.000000,    0.000000, 1562.693444,  625.121280,    0.000000,-1309.368588,    0.000000,    0.000000,    0.000000,   14.912012,356060.559416,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,   23.221787,   17.556723,   23.221787,  163.582707, -104.004298,    4.604957,  -75.973972,    0.000000,   97.979002,    0.110932,    2.380087,    1.234673,    2.681134,    0.159047,    0.001300,    0.001300,    0.000000
2019-04-03 24:00:00,2185372.934653,    0.000000,    0.000000,    0.000000, 1558.516030,  623.358720,    0.000000, -873.418565,  342.329216,   50.742102,    0.000000,   14.913334,356315.667799,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,   23.027514,   17.567882,   23.027514,   78.749428,  -69.365921,   11.026388,  -41.204075,    0.000000,   97.970409,    0.074600,    1.673155,    1.035198,    5.116893,    0.172483,    0.001300,    0.001300,    0.000000
2019-04-04 24:00:00,2185506.239792,    0.000000,    0.000000,    0.000000, 1554.257722,  621.596160,    0.000000, -819.802031,    7.304287,    0.000000,    0.000000,   14.913714,356389.093064,    0.000000,    0.000000,    0.000000,    0.000000,    0.079398,   23.392227,   17.579539,   23.392227,  149.849842,  -65.076009,   12.860501,  -55.317443,    0.000000,   97.964264,    0.083172,    1.844011,    1.086769,    4.336069,    0.172256,    0.001300,    0.001300,    0.000000
2019-04-05 24:00:00,2185755.314052,    0.000000,    0.000000,    0.000000, 1549.919804,  619.833600,    0.000000, -815.541470,  103.475260,   19.324411,    0.000000,   14.914425,356526.284650,    0.000000,    0.000000,    0.000000,    0.000000,    0.079054,   23.422682,   17.591380,   23.422682,  116.176309,  -64.703129,   10.456062,  -55.070312,    0.000000,   97.957078,    0.062757,    1.432122,    0.957735,    7.000782,    0.172156,    0.001300,    0.001300,    0.000000
2019-04-06 24:00:00,2184842.701084,    0.000000,    0.000000,    0.000000, 1545.503563,  618.071040,    0.000000,-1876.687189,    6.700942,    0.000000,    0.000000,   14.911820,356023.611992,    0.000000,    0.000000,    0.000000,    0.000000,    0.078710,   22.615046,   17.602796,   22.615046,  167.743624, -149.150418,  -11.861538,  -92.420589,    0.000000,   97.948934,    0.060025,    1.375525,    0.938620,    6.933108,    0.171431,    0.001300,    0.001300,    0.000000
2019-04-07 24:00:00,2184294.038975,    0.000000,    0.000000,    0.000000, 1541.010247,  616.308480,    0.000000,-1495.610963,    0.000000,    0.000000,    0.000000,   14.910254,355721.405634,    0.000000,    0.000000,    0.000000,    0.000000,    0.078366,   22.016440,   17.613698,   22.016440,  185.391338, -119.070699,  -15.785840, -135.975448,    0.000000,   97.938333,    0.032977,    0.791869,    0.712167,   16.498694,    0.184626,    0.001300,    0.001300,    0.000000
2019-04-08 24:00:00,2184238.680340,    0.000000,    0.000000,    0.000000, 1536.441251,  614.545920,    0.000000, -991.534089,    0.000000,    0.000000,    0.000000,   14.910096,355690.913768,    0.000000,    0.000000,    0.000000,    0.000000,    0.078024,   22.243521,   17.624706,   22.243521,  202.018246,  -78.934520,    3.108400, -105.364084,    0.000000,   97.929909,    0.033108,    0.794820,    0.713493,   16.285805,    0.167228,    0.001300,    0.001300,    0.000000
2019-04-09 24:00:00,2184505.396700,    0.000000,    0.000000,    0.000000, 1531.797934,  612.783360,    0.000000, -661.934645,    0.000000,    0.000000,    0.000000,   14.910857,355837.822728,    0.000000,    0.000000,    0.000000,    0.000000,    0.077681,   23.030095,   17.635766,   23.030095,  203.929657,  -52.656589,    2.843196,  -96.544045,    0.000000,   97.922350,    0.008220,    0.206066,    0.363294,  141.435765,    0.167123,    0.001300,    0.001300,    0.000000
2019-04-10 24:00:00,2185017.192337,    0.000000,    0.000000,    0.000000, 1527.081617,  610.873920,    0.000000, -410.629814,    0.000000,    0.000000,    0.000000,   14.912318,356119.722813,    0.000000,    0.000000,    0.000000,    0.000000,    0.077340,   23.850811,   17.646843,   23.850811,  195.426408,  -32.593036,   -4.376525, -104.649304,    0.000000,   97.916289,    0.030210,    0.729163,    0.683389,   17.301886,    0.167018,    0.001300,    0.001300,    0.000000
2019-04-11 24:00:00,2185366.628206,    0.000000,    0.000000,    0.000000, 1522.293733,  608.964480,    0.000000, -572.950557,    0.000000,    0.000000,    0.000000,   14.913316,356312.194171,    0.000000,    0.000000,    0.000000,    0.000000,    0.076999,   24.179855,   17.655476,   24.179855,  180.330558,  -45.437740,    5.163361,  -95.938637,    0.000000,   98.099489,    0.023284,    0.569092,    0.603735,   28.260163,    0.166914,    0.001300,    0.001300,    0.000000
2019-04-12 24:00:00,2184970.604521,    0.000000,    0.000000,    0.000000, 1517.435713,  607.055040,    0.000000,-1327.387128,    0.000000,    0.000000,    0.000000,   14.912185,356094.061966,    0.000000,    0.000000,    0.000000,    0.000000,    0.076659,   23.867669,   17.663494,   23.867669,  203.544114, -105.430769,   11.313708, -101.787274,    0.000000,   98.091226,    0.024055,    0.587143,    0.613236,   28.794781,    0.158547,    0.001300,    0.001300,    0.000000
2019-04-13 24:00:00,2185320.296719,    0.000000,    0.000000,    0.000000, 1512.508954,  604.998720,    0.000000, -566.738923,    0.000000,    0.000000,    0.000000,   14.913183,356286.674512,    0.000000,    0.000000,    0.000000,    0.000000,    0.076320,   23.624987,   17.671556,   23.624987,  150.685651,  -44.961590,   -2.604995,  -94.149937,    0.000000,   98.084352,    0.071130,    1.603162,    1.013314,    4.972061,    0.158081,    0.001300,    0.001300,    0.000000
2019-04-14 24:00:00,2185136.013064,    0.000000,    0.000000,    0.000000, 1507.514924,  602.942400,    0.000000,-1106.432216,    0.000000,    0.000000,    0.000000,   14.912657,356185.169977,    0.000000,    0.000000,    0.000000,    0.000000,    0.075982,   23.634477,   17.680129,   23.634477,  193.653099,  -87.824585,   -5.061362,  -93.479661,    0.000000,   98.077130,    0.058517,    1.344181,    0.927864,    6.917434,    0.166604,    0.001300,    0.001300,    0.000000
2019-04-15 24:00:00,2185216.839812,    0.000000,    0.000000,    0.000000, 1502.455092,  600.886080,    0.000000, -833.918146,    0.000000,    0.000000,    0.000000,   14.912888,356229.689831,    0.000000,    0.000000,    0.000000,    0.000000,    0.075646,   23.714750,   17.689170,   23.714750,  195.052325,  -66.176366,   -5.910718, -101.948687,    0.000000,   98.069378,    0.027614,    0.669688,    0.654925,   25.077183,    0.157257,    0.001300,    0.001300,    0.000000
2019-04-16 24:00:00,2185341.321797,    0.000000,    0.000000,    0.000000, 1497.330963,  598.829760,    0.000000, -786.572344,    0.000000,    0.000000,    0.000000,   14.913243,356298.255250,    0.000000,    0.000000,    0.000000,    0.000000,    0.075310,   24.034009,   17.698660,   24.034009,  202.292232,  -62.381810,   -6.781942, -111.777105,    0.000000,   98.062237,    0.016361,    0.404573,    0.509042,   56.612917,    0.153437,    0.001300,    0.001300,    0.000000
2019-04-17 24:00:00,2185666.055673,    0.000000,    0.000000,    0.000000, 1492.144116,  596.773440,    0.000000, -580.090000,    0.000000,    0.000000,    0.000000,   14.914170,356477.120603,    0.000000,    0.000000,    0.000000,    0.000000,    0.074976,   24.174445,   17.708437,   24.174445,  161.858268,  -45.969888,   -4.219274,  -88.982200,    0.000000,   98.055558,    0.015545,    0.384880,    0.496499,   62.688772,    0.171154,    0.001300,    0.001300,    0.000000
2019-04-18 24:00:00,2185562.757702,    0.000000,    0.000000,    0.000000, 1486.896020,  594.717120,    0.000000,-1012.161041,    0.000000,    0.000000,    0.000000,   14.913875,356420.223465,    0.000000,    0.000000,    0.000000,    0.000000,    0.074644,   23.492516,   17.718491,   23.492516,  145.136222,  -80.271325,   -3.895265,  -95.551146,    0.000000,   98.048776,    0.066774,    1.514589,    0.984924,    5.752227,    0.176593,    0.001300,    0.001300,    0.000000
