time,temp,salt
2019-03-08 25:00:00,   26.314606,    2.103049
2019-03-09 25:00:00,   26.252078,    2.107041
2019-03-10 25:00:00,   26.620118,    2.109757
2019-03-11 25:00:00,   27.337414,    2.113437
2019-03-12 25:00:00,   27.899669,    2.118877
2019-03-13 25:00:00,   27.884100,    2.122266
2019-03-14 25:00:00,   26.750945,    2.127331
2019-03-15 25:00:00,   25.831786,    2.127813
2019-03-16 25:00:00,   25.176847,    2.128365
2019-03-17 25:00:00,   24.800183,    2.127261
2019-03-18 25:00:00,   24.971761,    2.122979
2019-03-19 25:00:00,   25.358738,    2.125574
2019-03-20 25:00:00,   24.850143,    2.129332
2019-03-21 25:00:00,   24.430421,    2.131328
2019-03-22 25:00:00,   24.189292,    2.130638
2019-03-23 25:00:00,   23.878612,    2.133044
2019-03-24 25:00:00,   23.799961,    2.129161
2019-03-25 25:00:00,   24.121428,    2.130376
2019-03-26 25:00:00,   23.994520,    2.131983
2019-03-27 25:00:00,   24.241876,    2.134901
2019-03-28 25:00:00,   24.203975,    2.135366
2019-03-29 25:00:00,   24.512942,    2.138056
2019-03-30 25:00:00,   24.514207,    2.140179
2019-03-31 25:00:00,   23.597426,    2.141525
2019-04-01 25:00:00,   23.466094,    2.138845
2019-04-02 25:00:00,   23.221787,    2.140810
2019-04-03 25:00:00,   23.027514,    2.132722
2019-04-04 25:00:00,   23.392227,    2.133667
2019-04-05 25:00:00,   23.422682,    2.134916
2019-04-06 25:00:00,   22.615046,    2.134683
2019-04-07 25:00:00,   22.016440,    2.131095
2019-04-08 25:00:00,   22.243521,    2.132010
2019-04-09 25:00:00,   23.030086,    2.133746
2019-04-10 25:00:00,   23.555238,    2.134111
2019-04-11 25:00:00,   24.045464,    2.135873
2019-04-12 25:00:00,   23.867664,    2.140771
2019-04-13 25:00:00,   23.624987,    2.141667
2019-04-14 25:00:00,   23.634477,    2.145100
2019-04-15 25:00:00,   23.714750,    2.147041
2019-04-16 25:00:00,   24.034004,    2.149057
2019-04-17 25:00:00,   24.173692,    2.151230
2019-04-18 25:00:00,   23.492516,    2.151925
2019-04-19 25:00:00,   22.720391,    2.149237
2019-04-20 25:00:00,   22.454204,    2.149450
2019-04-21 25:00:00,   22.044272,    2.145596
2019-04-22 25:00:00,   21.873496,    2.142275
2019-04-23 25:00:00,   21.781147,    2.139618
2019-04-24 25:00:00,   21.579916,    2.135534
2019-04-25 25:00:00,   20.933706,    2.130011
2019-04-26 25:00:00,   20.462676,    2.123301
2019-04-27 25:00:00,   21.071167,    2.123710
2019-04-28 25:00:00,   20.561353,    2.127809
2019-04-29 25:00:00,   19.976002,    2.119387
2019-04-30 25:00:00,   20.336960,    2.110867
2019-05-01 25:00:00,   20.547272,    2.112785
2019-05-02 25:00:00,   20.235603,    2.114691
2019-05-03 25:00:00,   20.163095,    2.115625
2019-05-04 25:00:00,   20.852663,    2.116302
2019-05-05 25:00:00,   20.587011,    2.028891
2019-05-06 25:00:00,   20.776832,    2.037745
2019-05-07 25:00:00,   20.267356,    2.037280
2019-05-08 25:00:00,   19.621500,    2.046839
2019-05-09 25:00:00,   19.163238,    2.045849
2019-05-10 25:00:00,   19.571269,    2.030418
2019-05-11 25:00:00,   19.646440,    2.019057
2019-05-12 25:00:00,   19.540532,    2.026882
2019-05-13 25:00:00,   19.550019,    2.035457
2019-05-14 25:00:00,   19.195300,    2.034661
2019-05-15 25:00:00,   19.769994,    2.034580
2019-05-16 25:00:00,   19.676509,    2.035405
2019-05-17 25:00:00,   19.776374,    2.036353
2019-05-18 25:00:00,   19.339763,    2.036002
2019-05-19 25:00:00,   19.368004,    2.035439
2019-05-20 25:00:00,   19.605809,    2.036485
2019-05-21 25:00:00,   19.248236,    2.036477
2019-05-22 25:00:00,   19.240673,    2.037201
2019-05-23 25:00:00,   18.869850,    2.033339
2019-05-24 25:00:00,   18.756356,    2.033719
2019-05-25 25:00:00,   18.588519,    2.033655
2019-05-26 25:00:00,   18.181298,    2.031794
2019-05-27 25:00:00,   17.958523,    2.030305
2019-05-28 25:00:00,   18.399829,    2.031221
2019-05-29 25:00:00,   18.458863,    2.031780
2019-05-30 25:00:00,   17.891084,    2.031585
2019-05-31 25:00:00,   17.754865,    2.032049
2019-06-01 25:00:00,   17.607839,    2.005963
2019-06-02 25:00:00,   17.792969,    2.006479
2019-06-03 25:00:00,   18.382579,    2.007172
2019-06-04 25:00:00,   17.400880,    2.007464
2019-06-05 25:00:00,   17.302427,    2.008515
2019-06-06 25:00:00,   17.154575,    2.009559
2019-06-07 25:00:00,   16.761973,    2.006435
2019-06-08 25:00:00,   16.750284,    1.972342
2019-06-09 25:00:00,   17.649730,    1.977722
2019-06-10 25:00:00,   17.710291,    1.978864
2019-06-11 25:00:00,   17.064380,    1.972982
2019-06-12 25:00:00,   16.838694,    1.971057
2019-06-13 25:00:00,   16.695764,    1.961364
2019-06-14 25:00:00,   16.381722,    1.959074
2019-06-15 25:00:00,   16.161078,    1.949869
2019-06-16 25:00:00,   16.514292,    1.949868
2019-06-17 25:00:00,   16.436272,    1.950409
2019-06-18 25:00:00,   16.683719,    1.950696
2019-06-19 25:00:00,   16.920100,    1.951511
2019-06-20 25:00:00,   17.273655,    1.940860
2019-06-21 25:00:00,   16.349416,    1.941782
2019-06-22 25:00:00,   16.440916,    1.943006
2019-06-23 25:00:00,   16.463986,    1.943321
2019-06-24 25:00:00,   15.924908,    1.943162
2019-06-25 25:00:00,   15.848250,    1.943561
2019-06-26 25:00:00,   15.458426,    1.942814
2019-06-27 25:00:00,   15.294795,    1.934379
2019-06-28 25:00:00,   15.386675,    1.931453
2019-06-29 25:00:00,   15.372523,    1.930533
2019-06-30 25:00:00,   16.238533,    1.931450
2019-07-01 25:00:00,   15.839873,    1.931927
2019-07-02 25:00:00,   16.010272,    1.932983
2019-07-03 25:00:00,   15.943027,    1.932936
2019-07-04 25:00:00,   15.382876,    1.932240
2019-07-05 25:00:00,   15.514679,    1.933785
2019-07-06 25:00:00,   15.096917,    1.933398
2019-07-07 25:00:00,   15.173420,    1.929994
2019-07-08 25:00:00,   15.702334,    1.930773
2019-07-09 25:00:00,   15.133847,    1.930713
2019-07-10 25:00:00,   15.003999,    1.931180
2019-07-11 25:00:00,   14.787982,    1.909969
2019-07-12 25:00:00,   14.623616,    1.910346
2019-07-13 25:00:00,   14.750634,    1.911262
2019-07-14 25:00:00,   14.461101,    1.910756
2019-07-15 25:00:00,   14.734465,    1.910998
2019-07-16 25:00:00,   14.877366,    1.911365
2019-07-17 25:00:00,   14.745447,    1.899411
2019-07-18 25:00:00,   14.773699,    1.902052
2019-07-19 25:00:00,   14.799382,    1.902862
2019-07-20 25:00:00,   15.028845,    1.903881
2019-07-21 25:00:00,   15.121455,    1.905183
2019-07-22 25:00:00,   15.249665,    1.904352
2019-07-23 25:00:00,   15.325194,    1.905641
2019-07-24 25:00:00,   14.780770,    1.903544
2019-07-25 25:00:00,   14.735048,    1.904425
2019-07-26 25:00:00,   14.664699,    1.904520
2019-07-27 25:00:00,   15.196900,    1.905051
2019-07-28 25:00:00,   15.174334,    1.905769
2019-07-29 25:00:00,   15.334735,    1.907263
2019-07-30 25:00:00,   14.892726,    1.907310
2019-07-31 25:00:00,   14.697838,    1.906477
2019-08-01 25:00:00,   14.905995,    1.895466
2019-08-02 25:00:00,   15.064964,    1.889082
2019-08-03 25:00:00,   14.989549,    1.888391
2019-08-04 25:00:00,   15.170667,    1.886632
2019-08-05 25:00:00,   15.850583,    1.880940
2019-08-06 25:00:00,   15.724638,    1.881704
2019-08-07 25:00:00,   15.969600,    1.878113
2019-08-08 25:00:00,   15.938079,    1.870467
2019-08-09 25:00:00,   16.504460,    1.871905
2019-08-10 25:00:00,   16.569077,    1.873951
2019-08-11 25:00:00,   17.030291,    1.874519
2019-08-12 25:00:00,   16.943464,    1.874148
2019-08-13 25:00:00,   16.335796,    1.842685
2019-08-14 25:00:00,   16.626988,    1.845090
2019-08-15 25:00:00,   16.339061,    1.840274
2019-08-16 25:00:00,   16.973782,    1.843226
2019-08-17 25:00:00,   17.144692,    1.844583
2019-08-18 25:00:00,   16.618679,    1.845099
2019-08-19 25:00:00,   17.462019,    1.845723
2019-08-20 25:00:00,   17.295440,    1.845633
2019-08-21 25:00:00,   18.368707,    1.842552
2019-08-22 25:00:00,   17.719570,    1.838920
2019-08-23 25:00:00,   16.919197,    1.840585
2019-08-24 25:00:00,   16.928083,    1.841486
2019-08-25 25:00:00,   16.917201,    1.842543
2019-08-26 25:00:00,   17.926857,    1.843858
2019-08-27 25:00:00,   17.597686,    1.843749
2019-08-28 25:00:00,   18.069567,    1.844479
2019-08-29 25:00:00,   17.828946,    1.845373
2019-08-30 25:00:00,   18.389583,    1.846634
2019-08-31 25:00:00,   19.397281,    1.848427
2019-09-01 25:00:00,   18.240466,    1.839514
2019-09-02 25:00:00,   18.732972,    1.842650
2019-09-03 25:00:00,   18.706074,    1.843489
2019-09-04 25:00:00,   17.902920,    1.831091
2019-09-05 25:00:00,   16.761924,    1.823426
2019-09-06 25:00:00,   16.429627,    1.824082
2019-09-07 25:00:00,   16.549762,    1.826002
2019-09-08 25:00:00,   16.853487,    1.827505
2019-09-09 25:00:00,   17.865368,    1.830110
2019-09-10 25:00:00,   18.914234,    1.832155
2019-09-11 25:00:00,   19.349854,    1.831880
2019-09-12 25:00:00,   19.377003,    1.832503
2019-09-13 25:00:00,   19.262196,    1.835663
2019-09-14 25:00:00,   19.359485,    1.838473
2019-09-15 25:00:00,   19.233134,    1.838311
2019-09-16 25:00:00,   19.767548,    1.840892
2019-09-17 25:00:00,   20.551751,    1.844881
2019-09-18 25:00:00,   20.689993,    1.844573
2019-09-19 25:00:00,   20.836205,    1.809130
2019-09-20 25:00:00,   21.267876,    1.812033
2019-09-21 25:00:00,   20.745701,    1.816433
2019-09-22 25:00:00,   19.030496,    1.819014
2019-09-23 25:00:00,   18.145579,    1.819953
2019-09-24 25:00:00,   18.453862,    1.822115
2019-09-25 25:00:00,   18.377548,    1.823087
2019-09-26 25:00:00,   18.366934,    1.812199
2019-09-27 25:00:00,   17.774770,    1.808291
2019-09-28 25:00:00,   17.056104,    1.805467
2019-09-29 25:00:00,   17.950168,    1.807274
2019-09-30 25:00:00,   18.905048,    1.810321
2019-10-01 25:00:00,   19.697203,    1.811951
2019-10-02 25:00:00,   20.773418,    1.818134
2019-10-03 25:00:00,   21.038787,    1.818572
2019-10-04 25:00:00,   20.735132,    1.822839
2019-10-05 25:00:00,   20.891482,    1.823353
2019-10-06 25:00:00,   20.825277,    1.826653
2019-10-07 25:00:00,   21.308335,    1.829795
2019-10-08 25:00:00,   21.509430,    1.832868
2019-10-09 25:00:00,   21.814208,    1.836962
2019-10-10 25:00:00,   21.144274,    1.831149
2019-10-11 25:00:00,   21.512106,    1.836428
2019-10-12 25:00:00,   21.303868,    1.840893
2019-10-13 25:00:00,   22.033831,    1.842234
2019-10-14 25:00:00,   21.330990,    1.841611
2019-10-15 25:00:00,   20.824760,    1.844619
2019-10-16 25:00:00,   20.987661,    1.846039
2019-10-17 25:00:00,   21.081562,    1.847124
2019-10-18 25:00:00,   22.063875,    1.850315
2019-10-19 25:00:00,   23.345193,    1.852382
2019-10-20 25:00:00,   23.315141,    1.855896
2019-10-21 25:00:00,   23.656673,    1.858053
2019-10-22 25:00:00,   24.632487,    1.862065
2019-10-23 25:00:00,   23.376332,    1.863460
2019-10-24 25:00:00,   22.807589,    1.867205
2019-10-25 25:00:00,   22.890095,    1.871579
2019-10-26 25:00:00,   22.844668,    1.875696
2019-10-27 25:00:00,   23.006153,    1.878873
2019-10-28 25:00:00,   23.591566,    1.884278
2019-10-29 25:00:00,   24.135548,    1.886952
2019-10-30 25:00:00,   24.200827,    1.890492
2019-10-31 25:00:00,   23.237139,    1.893183
2019-11-01 25:00:00,   22.367573,    1.895460
2019-11-02 25:00:00,   22.158360,    1.897520
2019-11-03 25:00:00,   22.784958,    1.899788
2019-11-04 25:00:00,   22.562334,    1.903241
2019-11-05 25:00:00,   21.235931,    1.887805
2019-11-06 25:00:00,   20.629497,    1.882625
2019-11-07 25:00:00,   21.543418,    1.884992
2019-11-08 25:00:00,   22.410436,    1.889518
2019-11-09 25:00:00,   22.486531,    1.891254
2019-11-10 25:00:00,   24.008449,    1.896392
2019-11-11 25:00:00,   23.859169,    1.900099
2019-11-12 25:00:00,   23.205432,    1.904502
2019-11-13 25:00:00,   23.257271,    1.907558
2019-11-14 25:00:00,   23.250334,    1.910910
2019-11-15 25:00:00,   23.717099,    1.915340
2019-11-16 25:00:00,   24.131769,    1.919183
2019-11-17 25:00:00,   24.786560,    1.922992
2019-11-18 25:00:00,   25.730265,    1.929535
2019-11-19 25:00:00,   25.093630,    1.934271
2019-11-20 25:00:00,   25.462556,    1.937023
2019-11-21 25:00:00,   25.626162,    1.943124
2019-11-22 25:00:00,   25.767462,    1.942973
2019-11-23 25:00:00,   27.157265,    1.949673
2019-11-24 25:00:00,   26.016382,    1.952045
2019-11-25 25:00:00,   25.340040,    1.955494
2019-11-26 25:00:00,   25.860592,    1.957908
2019-11-27 25:00:00,   27.074401,    1.964241
2019-11-28 25:00:00,   25.934321,    1.967306
2019-11-29 25:00:00,   22.849668,    1.940328
2019-11-30 25:00:00,   21.163795,    1.932704
2019-12-01 25:00:00,   21.052695,    1.933674
2019-12-02 25:00:00,   22.092854,    1.937100
2019-12-03 25:00:00,   23.033975,    1.941628
2019-12-04 25:00:00,   24.466145,    1.949223
2019-12-05 25:00:00,   25.521241,    1.952114
2019-12-06 25:00:00,   26.716683,    1.963704
2019-12-07 25:00:00,   26.061460,    1.966693
2019-12-08 25:00:00,   24.809770,    1.968495
2019-12-09 25:00:00,   25.200946,    1.974546
2019-12-10 25:00:00,   25.469670,    1.977758
2019-12-11 25:00:00,   26.566013,    1.982302
2019-12-12 25:00:00,   27.670965,    1.981384
2019-12-13 25:00:00,   26.582720,    1.970434
2019-12-14 25:00:00,   25.907542,    1.954977
2019-12-15 25:00:00,   25.857944,    1.961339
2019-12-16 25:00:00,   26.217987,    1.966908
2019-12-17 25:00:00,   26.948672,    1.972906
2019-12-18 25:00:00,   27.635688,    1.979141
2019-12-19 25:00:00,   26.480146,    1.983802
2019-12-20 25:00:00,   26.276767,    1.985966
2019-12-21 25:00:00,   27.123009,    1.992649
2019-12-22 25:00:00,   26.692176,    1.999374
2019-12-23 25:00:00,   26.823008,    2.004197
2019-12-24 25:00:00,   27.005670,    2.010464
2019-12-25 25:00:00,   27.597767,    2.014300
2019-12-26 25:00:00,   28.070565,    2.019090
2019-12-27 25:00:00,   28.151229,    2.025709
2019-12-28 25:00:00,   29.234105,    2.029855
2019-12-29 25:00:00,   30.020185,    2.034746
2019-12-30 25:00:00,   29.917563,    2.040313
2019-12-31 25:00:00,   30.792563,    2.047135
2020-01-01 25:00:00,   31.605182,    2.053992
2020-01-02 25:00:00,   30.756778,    2.057083
2020-01-03 25:00:00,   30.375807,    2.061084
2020-01-04 25:00:00,   28.561043,    2.061438
2020-01-05 23:00:00,   27.705632,    2.062285
2020-01-05 25:00:00,   27.705632,    2.062285
