time,flow,temp,salt
2013-05-29 00:00:00, 1164.326400,   16.605526,    0.733092
2013-05-30 00:00:00, 1158.451200,   16.072293,    0.723003
2013-05-31 00:00:00, 1152.576000,   15.873808,    0.723610
2013-06-01 00:00:00, 1148.428800,   15.547388,    0.723703
2013-06-02 00:00:00, 1144.281600,   15.424829,    0.724033
2013-06-03 00:00:00, 1138.406400,   15.692676,    0.724588
2013-06-04 00:00:00, 1132.531200,   15.409116,    0.724621
2013-06-05 00:00:00, 1126.656000,   15.384428,    0.723912
2013-06-06 00:00:00, 1121.126400,   15.382043,    0.724095
2013-06-07 00:00:00, 1115.251200,   15.353508,    0.724443
2013-06-08 00:00:00, 1109.376000,   15.460054,    0.724711
2013-06-09 00:00:00, 1103.846400,   15.651239,    0.724559
2013-06-10 00:00:00, 1098.316800,   15.852642,    0.725147
2013-06-11 00:00:00, 1092.787200,   15.464951,    0.725173
2013-06-12 00:00:00, 1087.257600,   15.339591,    0.725705
2013-06-13 00:00:00, 1081.728000,   15.634998,    0.726211
2013-06-14 00:00:00, 1076.198400,   15.004332,    0.726196
2013-06-15 00:00:00, 1070.668800,   15.098619,    0.726348
2013-06-16 00:00:00, 1065.139200,   15.066237,    0.726593
2013-06-17 00:00:00, 1059.609600,   15.190238,    0.725542
2013-06-18 00:00:00, 1054.425600,   14.979128,    0.725802
2013-06-19 00:00:00, 1049.241600,   15.142618,    0.725575
2013-06-20 00:00:00, 1043.712000,   14.934135,    0.725502
2013-06-21 00:00:00, 1038.528000,   14.711423,    0.725972
2013-06-22 00:00:00, 1033.689600,   14.492470,    0.726338
2013-06-23 00:00:00, 1028.505600,   14.211629,    0.721498
2013-06-24 00:00:00, 1023.321600,   14.329479,    0.721809
2013-06-25 00:00:00, 1018.483200,   14.428676,    0.722037
2013-06-26 00:00:00, 1013.644800,   14.507634,    0.722175
2013-06-27 00:00:00, 1008.806400,   14.525582,    0.722365
2013-06-28 00:00:00, 1003.968000,   14.623271,    0.722680
2013-06-29 00:00:00,  999.129600,   14.621462,    0.722731
2013-06-30 00:00:00,  994.291200,   14.582437,    0.722936
2013-07-01 00:00:00,  988.761600,   14.551637,    0.723166
2013-07-02 00:00:00,  983.232000,   14.678702,    0.723556
2013-07-03 00:00:00,  978.739200,   14.554499,    0.722063
2013-07-04 00:00:00,  974.592000,   14.469781,    0.722070
2013-07-05 00:00:00,  970.099200,   14.413107,    0.722618
2013-07-06 00:00:00,  965.606400,   14.097091,    0.723061
2013-07-07 00:00:00,  961.459200,   14.169945,    0.723521
2013-07-08 00:00:00,  957.312000,   13.992836,    0.723428
2013-07-09 00:00:00,  953.510400,   13.727067,    0.718451
2013-07-10 00:00:00,  949.708800,   13.792380,    0.718549
2013-07-11 00:00:00,  945.561600,   13.802104,    0.704508
2013-07-12 00:00:00,  941.760000,   13.999666,    0.704379
2013-07-13 00:00:00,  938.304000,   14.512815,    0.691455
2013-07-14 00:00:00,  934.502400,   14.621079,    0.696515
2013-07-15 00:00:00,  930.700800,   14.804770,    0.699137
2013-07-16 00:00:00,  927.244800,   14.283687,    0.701671
2013-07-17 00:00:00,  924.134400,   13.810824,    0.702300
2013-07-18 00:00:00,  921.024000,   13.792779,    0.702823
2013-07-19 00:00:00,  917.568000,   13.736903,    0.705202
2013-07-20 00:00:00,  914.457600,   13.695701,    0.705511
2013-07-21 00:00:00,  911.347200,   13.550746,    0.705529
2013-07-22 00:00:00,  908.236800,   13.275574,    0.705966
2013-07-23 00:00:00,  905.472000,   13.207831,    0.696152
2013-07-24 00:00:00,  902.707200,   13.502460,    0.694410
2013-07-25 00:00:00,  899.942400,   13.606026,    0.692971
2013-07-26 00:00:00,  897.523200,   13.298608,    0.678744
2013-07-27 00:00:00,  895.104000,   13.329338,    0.676213
2013-07-28 00:00:00,  892.684800,   13.452412,    0.676399
2013-07-29 00:00:00,  890.265600,   13.462269,    0.675591
2013-07-30 00:00:00,  887.846400,   13.656759,    0.675615
2013-07-31 00:00:00,  885.772800,   14.183502,    0.674920
2013-08-01 00:00:00,  884.390400,   14.066774,    0.674870
2013-08-02 00:00:00,  883.008000,   14.269609,    0.674829
2013-08-03 00:00:00,  880.934400,   14.580923,    0.674709
2013-08-04 00:00:00,  879.206400,   15.103502,    0.674488
2013-08-05 00:00:00,  877.478400,   16.006216,    0.672007
2013-08-06 00:00:00,  875.750400,   16.259487,    0.672101
2013-08-07 00:00:00,  874.368000,   16.678956,    0.659343
2013-08-08 00:00:00,  872.985600,   16.506554,    0.660025
2013-08-09 00:00:00,  871.603200,   16.730110,    0.660573
2013-08-10 00:00:00,  870.566400,   16.597324,    0.650798
2013-08-11 00:00:00,  869.529600,   16.165617,    0.650216
2013-08-12 00:00:00,  868.492800,   16.076846,    0.652354
2013-08-13 00:00:00,  867.801600,   15.882536,    0.647008
2013-08-14 00:00:00,  866.764800,   15.652763,    0.648622
2013-08-15 00:00:00,  866.073600,   14.984100,    0.646885
2013-08-16 00:00:00,  865.728000,   14.627871,    0.646590
2013-08-17 00:00:00,  865.036800,   15.349298,    0.647316
2013-08-18 00:00:00,  864.691200,   15.364587,    0.647548
2013-08-19 00:00:00,  864.345600,   15.235076,    0.647601
2013-08-20 00:00:00,  864.000000,   15.107832,    0.647855
2013-08-21 00:00:00,  864.000000,   15.512741,    0.647718
2013-08-22 00:00:00,  864.000000,   15.970091,    0.647276
2013-08-23 00:00:00,  864.000000,   16.246445,    0.647686
2013-08-24 00:00:00,  864.345600,   16.416428,    0.648214
2013-08-25 00:00:00,  864.691200,   16.745072,    0.639036
2013-08-26 00:00:00,  865.036800,   16.319217,    0.632287
2013-08-27 00:00:00,  865.728000,   15.615012,    0.624578
2013-08-28 00:00:00,  866.419200,   15.563030,    0.628687
2013-08-29 00:00:00,  867.110400,   15.860964,    0.624563
2013-08-30 00:00:00,  867.801600,   16.089740,    0.620433
2013-08-31 00:00:00,  868.838400,   16.398846,    0.621833
2013-09-01 00:00:00,  869.529600,   16.972771,    0.622102
2013-09-02 00:00:00,  870.220800,   17.561634,    0.622141
2013-09-03 00:00:00,  871.603200,   17.323246,    0.620404
2013-09-04 00:00:00,  872.985600,   17.006183,    0.620964
2013-09-05 00:00:00,  874.368000,   17.143567,    0.621649
2013-09-06 00:00:00,  875.750400,   18.176491,    0.622652
2013-09-07 00:00:00,  877.132800,   17.628919,    0.622504
2013-09-08 00:00:00,  878.860800,   17.581350,    0.622304
2013-09-09 00:00:00,  880.588800,   18.033391,    0.622710
2013-09-10 00:00:00,  882.316800,   18.445226,    0.623261
2013-09-11 00:00:00,  884.390400,   17.202240,    0.610874
2013-09-12 00:00:00,  886.464000,   17.203608,    0.611706
2013-09-13 00:00:00,  888.537600,   17.085024,    0.610278
2013-09-14 00:00:00,  890.956800,   16.105816,    0.603821
2013-09-15 00:00:00,  893.376000,   16.377718,    0.597159
2013-09-16 00:00:00,  895.795200,   15.790173,    0.584525
2013-09-17 00:00:00,  898.214400,   15.785746,    0.586265
2013-09-18 00:00:00,  900.633600,   15.854332,    0.584489
2013-09-19 00:00:00,  903.398400,   15.949159,    0.585209
2013-09-20 00:00:00,  906.163200,   16.032249,    0.585163
2013-09-21 00:00:00,  909.273600,   16.904360,    0.584801
2013-09-22 00:00:00,  912.384000,   16.587858,    0.577562
2013-09-23 00:00:00,  915.494400,   16.700479,    0.577973
2013-09-24 00:00:00,  918.604800,   16.515682,    0.576731
2013-09-25 00:00:00,  921.715200,   17.199147,    0.577987
2013-09-26 00:00:00,  925.171200,   16.932767,    0.576245
2013-09-27 00:00:00,  928.627200,   16.873822,    0.576850
2013-09-28 00:00:00,  932.083200,   18.231256,    0.578306
2013-09-29 00:00:00,  935.539200,   17.463528,    0.560316
2013-09-30 00:00:00,  939.340800,   17.769281,    0.549072
2013-10-01 00:00:00,  943.833600,   17.575338,    0.554231
2013-10-02 00:00:00,  948.326400,   19.505057,    0.551947
2013-10-03 00:00:00,  952.473600,   19.973659,    0.554269
2013-10-04 00:00:00,  956.620800,   19.784800,    0.554544
2013-10-05 00:00:00,  960.768000,   20.269250,    0.554815
2013-10-06 00:00:00,  964.915200,   20.210325,    0.551225
2013-10-07 00:00:00,  969.062400,   20.484139,    0.552447
2013-10-08 00:00:00,  973.209600,   20.764636,    0.553358
2013-10-09 00:00:00,  977.702400,   20.826012,    0.544845
2013-10-10 00:00:00,  982.195200,   20.675610,    0.546232
2013-10-11 00:00:00,  986.688000,   19.861210,    0.548807
2013-10-12 00:00:00,  991.180800,   19.587311,    0.551415
2013-10-13 00:00:00,  995.673600,   19.416672,    0.551620
2013-10-14 00:00:00, 1000.512000,   20.337423,    0.553535
2013-10-15 00:00:00, 1005.350400,   20.248291,    0.553688
2013-10-16 00:00:00, 1010.188800,   20.614216,    0.554580
2013-10-17 00:00:00, 1015.027200,   20.724724,    0.554604
2013-10-18 00:00:00, 1019.865600,   21.098412,    0.554602
2013-10-19 00:00:00, 1024.704000,   20.074050,    0.547410
2013-10-20 00:00:00, 1029.888000,   19.476433,    0.539729
2013-10-21 00:00:00, 1035.072000,   20.277384,    0.542522
2013-10-22 00:00:00, 1040.256000,   19.889965,    0.542617
2013-10-23 00:00:00, 1045.440000,   19.920440,    0.543918
2013-10-24 00:00:00, 1050.624000,   20.534785,    0.546956
2013-10-25 00:00:00, 1056.153600,   20.383318,    0.546846
2013-10-26 00:00:00, 1061.337600,   22.466130,    0.548059
2013-10-27 00:00:00, 1066.521600,   22.306516,    0.548119
2013-10-28 00:00:00, 1072.051200,   23.502409,    0.549972
2013-10-29 00:00:00, 1077.580800,   24.316360,    0.551428
2013-10-30 00:00:00, 1083.110400,   23.915706,    0.551409
2013-10-31 00:00:00, 1088.640000,   24.110840,    0.551309
2013-11-01 00:00:00, 1092.787200,   24.341145,    0.554974
2013-11-02 00:00:00, 1096.934400,   24.092175,    0.556693
2013-11-03 00:00:00, 1102.464000,   23.358601,    0.557049
2013-11-04 00:00:00, 1107.993600,   25.122212,    0.559434
2013-11-05 00:00:00, 1113.523200,   23.727454,    0.560423
2013-11-06 00:00:00, 1119.398400,   22.991269,    0.561680
2013-11-07 00:00:00, 1125.273600,   23.182830,    0.562246
2013-11-08 00:00:00, 1130.803200,   23.547863,    0.563758
2013-11-09 00:00:00, 1136.678400,   24.458794,    0.565363
2013-11-10 00:00:00, 1142.553600,   24.368071,    0.565728
2013-11-11 00:00:00, 1148.428800,   25.284294,    0.568738
2013-11-12 00:00:00, 1154.304000,   24.149102,    0.569830
2013-11-13 00:00:00, 1160.179200,   23.604164,    0.571533
2013-11-14 00:00:00, 1166.054400,   23.708019,    0.571643
2013-11-15 00:00:00, 1171.929600,   23.644738,    0.573500
2013-11-16 00:00:00, 1177.804800,   24.385549,    0.575652
2013-11-17 00:00:00, 1183.680000,   25.445817,    0.575773
2013-11-18 00:00:00, 1189.555200,   24.753834,    0.579974
2013-11-19 00:00:00, 1195.430400,   23.800832,    0.581157
2013-11-20 00:00:00, 1201.651200,   23.607599,    0.582627
2013-11-21 00:00:00, 1207.526400,   24.283416,    0.584184
2013-11-22 00:00:00, 1213.401600,   23.866245,    0.584837
2013-11-23 00:00:00, 1219.276800,   24.722106,    0.584919
2013-11-24 00:00:00, 1225.152000,   24.726395,    0.588846
2013-11-25 00:00:00, 1231.372800,   24.629727,    0.590209
2013-11-26 00:00:00, 1237.248000,   24.828104,    0.591904
2013-11-27 00:00:00, 1243.123200,   24.868201,    0.591117
2013-11-28 00:00:00, 1248.998400,   25.493399,    0.592815
2013-11-29 00:00:00, 1254.873600,   23.727808,    0.593176
2013-11-30 00:00:00, 1260.748800,   23.707108,    0.593617
2013-12-01 00:00:00, 1268.006400,   24.593472,    0.594903
2013-12-02 00:00:00, 1275.264000,   24.419226,    0.596874
2013-12-03 00:00:00, 1280.793600,   23.373857,    0.598464
2013-12-04 00:00:00, 1286.668800,   23.668951,    0.598200
2013-12-05 00:00:00, 1292.544000,   23.419013,    0.599794
2013-12-06 00:00:00, 1298.073600,   24.343984,    0.601666
2013-12-07 00:00:00, 1303.948800,   24.559312,    0.605197
2013-12-08 00:00:00, 1309.824000,   24.012699,    0.607300
2013-12-09 00:00:00, 1315.353600,   24.088195,    0.607244
2013-12-10 00:00:00, 1320.883200,   24.622733,    0.609007
2013-12-11 00:00:00, 1326.412800,   25.135389,    0.610365
2013-12-12 00:00:00, 1331.942400,   26.005904,    0.612026
2013-12-13 00:00:00, 1337.472000,   27.225450,    0.614202
2013-12-14 00:00:00, 1343.001600,   27.905984,    0.615912
2013-12-15 00:00:00, 1348.531200,   29.242865,    0.617665
2013-12-16 00:00:00, 1354.060800,   29.078218,    0.618096
2013-12-17 00:00:00, 1359.590400,   28.975143,    0.621128
2013-12-18 00:00:00, 1364.774400,   26.751238,    0.622131
2013-12-19 00:00:00, 1369.958400,   25.689695,    0.622855
2013-12-20 00:00:00, 1375.488000,   25.216716,    0.625139
2013-12-21 00:00:00, 1380.672000,   25.288940,    0.625073
2013-12-22 00:00:00, 1385.856000,   25.375761,    0.627201
2013-12-23 00:00:00, 1391.040000,   26.153173,    0.628321
2013-12-24 00:00:00, 1395.878400,   26.506984,    0.629655
2013-12-25 00:00:00, 1400.716800,   26.714430,    0.631959
2013-12-26 00:00:00, 1405.555200,   26.992826,    0.633830
2013-12-27 00:00:00, 1410.393600,   26.327845,    0.634509
2013-12-28 00:00:00, 1415.232000,   26.378721,    0.636655
2013-12-29 00:00:00, 1420.070400,   26.070021,    0.638855
2013-12-30 00:00:00, 1424.908800,   26.796263,    0.640481
2013-12-31 00:00:00, 1429.401600,   26.124494,    0.642213
2014-01-01 00:00:00, 1432.512000,   26.429045,    0.643934
2014-01-02 00:00:00, 1435.968000,   26.212794,    0.645205
2014-01-03 00:00:00, 1440.460800,   25.404676,    0.645188
2014-01-04 00:00:00, 1444.608000,   24.824941,    0.645609
2014-01-05 00:00:00, 1449.100800,   25.410282,    0.646419
2014-01-06 00:00:00, 1453.593600,   26.981863,    0.647933
2014-01-07 00:00:00, 1457.740800,   26.877206,    0.649565
2014-01-08 00:00:00, 1461.888000,   26.580975,    0.651246
2014-01-09 00:00:00, 1465.689600,   26.401836,    0.652717
2014-01-10 00:00:00, 1469.491200,   27.035724,    0.654125
2014-01-11 00:00:00, 1473.638400,   28.366727,    0.656661
2014-01-12 00:00:00, 1477.440000,   28.192555,    0.656825
2014-01-13 00:00:00, 1480.896000,   27.188268,    0.660713
2014-01-14 00:00:00, 1484.352000,   26.794221,    0.660399
2014-01-15 00:00:00, 1488.153600,   26.646220,    0.661619
2014-01-16 00:00:00, 1491.955200,   25.561959,    0.660889
2014-01-17 00:00:00, 1495.065600,   25.984163,    0.662734
2014-01-18 00:00:00, 1498.176000,   26.589820,    0.663422
2014-01-19 00:00:00, 1501.632000,   27.322436,    0.666062
2014-01-20 00:00:00, 1504.742400,   27.535858,    0.667660
2014-01-21 00:00:00, 1507.852800,   27.647314,    0.669136
2014-01-22 00:00:00, 1510.963200,   27.576547,    0.669585
2014-01-23 00:00:00, 1513.728000,   28.470839,    0.673465
2014-01-24 00:00:00, 1516.492800,   28.015646,    0.675102
2014-01-25 00:00:00, 1519.257600,   27.697944,    0.674802
2014-01-26 00:00:00, 1521.676800,   27.667344,    0.676513
2014-01-27 00:00:00, 1524.096000,   26.170623,    0.675819
2014-01-28 00:00:00, 1526.515200,   26.099420,    0.675189
2014-01-29 00:00:00, 1528.934400,   26.167996,    0.676195
2014-01-30 00:00:00, 1531.353600,   26.963710,    0.677867
2014-01-31 00:00:00, 1533.427200,   26.743664,    0.679793
2014-02-01 00:00:00, 1534.809600,   26.113561,    0.681571
2014-02-02 00:00:00, 1536.192000,   26.101324,    0.682018
2014-02-03 00:00:00, 1538.265600,   26.209152,    0.682629
2014-02-04 00:00:00, 1539.993600,   26.867390,    0.684481
2014-02-05 00:00:00, 1541.376000,   27.052733,    0.686700
2014-02-06 00:00:00, 1543.104000,   27.071198,    0.688712
2014-02-07 00:00:00, 1544.832000,   25.971862,    0.689597
2014-02-08 00:00:00, 1546.214400,   25.312824,    0.689876
2014-02-09 00:00:00, 1547.596800,   25.185930,    0.688901
2014-02-10 00:00:00, 1548.633600,   24.633238,    0.689710
2014-02-11 00:00:00, 1549.670400,   25.395644,    0.691823
2014-02-12 00:00:00, 1550.707200,   25.499058,    0.692738
2014-02-13 00:00:00, 1551.398400,   26.433285,    0.694223
2014-02-14 00:00:00, 1552.435200,   27.240787,    0.696012
2014-02-15 00:00:00, 1553.126400,   27.421527,    0.698061
2014-02-16 00:00:00, 1553.472000,   26.098533,    0.699140
2014-02-17 00:00:00, 1554.163200,   26.302667,    0.699256
2014-02-18 00:00:00, 1554.508800,   26.348382,    0.701181
2014-02-19 00:00:00, 1554.854400,   26.459377,    0.701900
2014-02-20 00:00:00, 1555.200000,   26.632711,    0.702918
2014-02-21 00:00:00, 1555.200000,   26.744268,    0.704442
2014-02-22 00:00:00, 1555.200000,   26.651459,    0.706225
2014-02-23 00:00:00, 1555.200000,   27.368365,    0.707642
2014-02-24 00:00:00, 1554.854400,   27.154526,    0.709312
2014-02-25 00:00:00, 1554.508800,   26.711216,    0.710086
2014-02-26 00:00:00, 1554.163200,   26.417056,    0.710877
2014-02-27 00:00:00, 1553.472000,   26.027534,    0.712467
2014-02-28 00:00:00, 1552.780800,   26.326780,    0.714251
2014-03-01 00:00:00, 1551.052800,   26.914921,    0.715007
2014-03-02 00:00:00, 1548.979200,   27.101286,    0.716427
2014-03-03 00:00:00, 1547.596800,   26.139022,    0.717427
2014-03-04 00:00:00, 1546.214400,   25.556526,    0.716287
2014-03-05 00:00:00, 1544.832000,   25.292134,    0.717443
2014-03-06 00:00:00, 1543.449600,   25.780844,    0.718305
2014-03-07 00:00:00, 1542.067200,   26.113693,    0.720017
2014-03-08 00:00:00, 1540.339200,   25.223230,    0.721376
2014-03-09 00:00:00, 1538.611200,   24.884471,    0.721221
2014-03-10 00:00:00, 1536.883200,   24.284893,    0.719305
2014-03-11 00:00:00, 1534.809600,   24.427381,    0.720460
2014-03-12 00:00:00, 1532.736000,   24.954282,    0.721122
2014-03-13 00:00:00, 1530.662400,   24.446030,    0.722114
2014-03-14 00:00:00, 1528.243200,   23.562575,    0.722012
2014-03-15 00:00:00, 1525.824000,   23.457277,    0.720517
2014-03-16 00:00:00, 1523.404800,   23.922685,    0.721170
2014-03-17 00:00:00, 1520.985600,   23.566072,    0.721501
2014-03-18 00:00:00, 1518.566400,   23.984590,    0.722110
2014-03-19 00:00:00, 1515.801600,   24.351238,    0.723750
2014-03-20 00:00:00, 1513.036800,   24.148327,    0.725221
2014-03-21 00:00:00, 1509.926400,   24.073044,    0.725582
2014-03-22 00:00:00, 1506.816000,   24.317501,    0.727483
2014-03-23 00:00:00, 1504.051200,   24.593563,    0.728161
2014-03-24 00:00:00, 1500.940800,   24.257132,    0.729107
2014-03-25 00:00:00, 1497.484800,   23.542790,    0.724465
2014-03-26 00:00:00, 1494.028800,   23.664547,    0.724617
2014-03-27 00:00:00, 1490.572800,   24.156312,    0.725486
2014-03-28 00:00:00, 1487.116800,   24.932044,    0.726319
2014-03-29 00:00:00, 1483.660800,   23.205151,    0.722856
2014-03-30 00:00:00, 1480.204800,   22.458072,    0.722435
2014-03-31 00:00:00, 1476.403200,   22.095503,    0.720397
2014-04-01 00:00:00, 1473.638400,   21.809365,    0.721316
2014-04-02 00:00:00, 1470.873600,   21.649001,    0.720361
2014-04-03 00:00:00, 1466.726400,   21.653934,    0.720994
2014-04-04 00:00:00, 1462.579200,   21.127661,    0.721270
2014-04-05 00:00:00, 1458.432000,   21.729727,    0.721331
2014-04-06 00:00:00, 1454.284800,   22.176320,    0.722251
2014-04-07 00:00:00, 1450.137600,   22.147427,    0.723184
2014-04-08 00:00:00, 1445.990400,   22.755411,    0.724056
2014-04-09 00:00:00, 1441.843200,   23.092788,    0.725147
2014-04-10 00:00:00, 1437.350400,   22.474060,    0.725702
2014-04-11 00:00:00, 1432.857600,   22.934659,    0.725583
2014-04-12 00:00:00, 1428.364800,   23.526809,    0.726648
2014-04-13 00:00:00, 1423.526400,   24.168274,    0.727744
2014-04-14 00:00:00, 1418.688000,   24.809900,    0.728667
2014-04-15 00:00:00, 1413.849600,   24.556627,    0.729450
2014-04-16 00:00:00, 1409.011200,   23.976807,    0.730200
