time,flow,temp,salt
2011-03-26 00:00:00,  634.962240,   26.287948,    0.750397
2011-03-27 00:00:00,  633.493440,   26.552431,    0.751878
2011-03-28 00:00:00,  632.024640,   26.115899,    0.752558
2011-03-29 00:00:00,  630.555840,   25.669052,    0.751783
2011-03-30 00:00:00,  629.087040,   25.541708,    0.751826
2011-03-31 00:00:00,  627.471360,   25.343372,    0.752478
2011-04-01 00:00:00,  626.296320,   25.090042,    0.753924
2011-04-02 00:00:00,  625.121280,   24.677471,    0.752630
2011-04-03 00:00:00,  623.358720,   24.532231,    0.753415
2011-04-04 00:00:00,  621.596160,   24.230984,    0.753984
2011-04-05 00:00:00,  619.833600,   24.681044,    0.754416
2011-04-06 00:00:00,  618.071040,   24.450860,    0.754977
2011-04-07 00:00:00,  616.308480,   23.454099,    0.752525
2011-04-08 00:00:00,  614.545920,   23.070489,    0.751584
2011-04-09 00:00:00,  612.783360,   22.240760,    0.749244
2011-04-10 00:00:00,  610.873920,   21.727610,    0.741960
2011-04-11 00:00:00,  608.964480,   21.877821,    0.728024
2011-04-12 00:00:00,  607.055040,   21.692121,    0.732862
2011-04-13 00:00:00,  604.998720,   22.153435,    0.733128
2011-04-14 00:00:00,  602.942400,   22.375112,    0.734121
2011-04-15 00:00:00,  600.886080,   22.128447,    0.734755
2011-04-16 00:00:00,  598.829760,   22.032204,    0.734701
2011-04-17 00:00:00,  596.773440,   21.673367,    0.735236
2011-04-18 00:00:00,  594.717120,   21.435626,    0.735213
2011-04-19 00:00:00,  592.660800,   21.222022,    0.734577
2011-04-20 00:00:00,  590.457600,   20.898317,    0.734966
2011-04-21 00:00:00,  588.254400,   21.143540,    0.735871
2011-04-22 00:00:00,  586.198080,   21.731402,    0.735746
2011-04-23 00:00:00,  583.994880,   22.161843,    0.736174
2011-04-24 00:00:00,  581.644800,   22.419413,    0.737160
2011-04-25 00:00:00,  579.441600,   22.738188,    0.737175
2011-04-26 00:00:00,  577.238400,   22.546731,    0.732512
2011-04-27 00:00:00,  574.888320,   21.098500,    0.731245
2011-04-28 00:00:00,  572.538240,   20.411697,    0.730428
2011-04-29 00:00:00,  570.188160,   20.357522,    0.730317
2011-04-30 00:00:00,  567.838080,   20.319382,    0.730516
2011-05-01 00:00:00,  565.047360,   20.364304,    0.730515
2011-05-02 00:00:00,  562.109760,   20.543172,    0.731088
2011-05-03 00:00:00,  559.612800,   20.657991,    0.731785
2011-05-04 00:00:00,  557.262720,   20.689648,    0.732331
2011-05-05 00:00:00,  554.912640,   20.290616,    0.732442
2011-05-06 00:00:00,  552.415680,   19.874712,    0.731914
2011-05-07 00:00:00,  549.918720,   19.587770,    0.731049
2011-05-08 00:00:00,  547.568640,   19.546706,    0.729823
2011-05-09 00:00:00,  545.071680,   19.181545,    0.730465
2011-05-10 00:00:00,  542.574720,   19.340591,    0.730765
2011-05-11 00:00:00,  540.077760,   19.099980,    0.731133
2011-05-12 00:00:00,  537.580800,   18.860017,    0.730964
2011-05-13 00:00:00,  535.083840,   18.527390,    0.730652
2011-05-14 00:00:00,  532.586880,   18.190600,    0.730704
2011-05-15 00:00:00,  530.089920,   17.792081,    0.729824
2011-05-16 00:00:00,  527.592960,   17.924914,    0.727562
2011-05-17 00:00:00,  525.096000,   17.905205,    0.727266
2011-05-18 00:00:00,  522.599040,   18.053777,    0.723051
2011-05-19 00:00:00,  520.102080,   18.106728,    0.723588
2011-05-20 00:00:00,  517.458240,   17.545097,    0.717884
2011-05-21 00:00:00,  514.961280,   17.453599,    0.718916
2011-05-22 00:00:00,  512.464320,   17.656693,    0.719248
2011-05-23 00:00:00,  509.967360,   17.558872,    0.719092
2011-05-24 00:00:00,  507.470400,   17.421080,    0.719694
2011-05-25 00:00:00,  504.826560,   17.085533,    0.719749
2011-05-26 00:00:00,  502.329600,   17.085223,    0.721130
2011-05-27 00:00:00,  499.832640,   17.234968,    0.722204
2011-05-28 00:00:00,  497.335680,   17.440628,    0.722432
2011-05-29 00:00:00,  494.838720,   16.986392,    0.728784
2011-05-30 00:00:00,  492.341760,   17.094968,    0.727878
2011-05-31 00:00:00,  489.844800,   17.292451,    0.717135
2011-06-01 00:00:00,  488.082240,   17.313234,    0.695394
2011-06-02 00:00:00,  486.319680,   17.129146,    0.696433
2011-06-03 00:00:00,  483.822720,   17.102167,    0.703318
2011-06-04 00:00:00,  481.325760,   16.605646,    0.710479
2011-06-05 00:00:00,  478.828800,   16.518791,    0.719991
2011-06-06 00:00:00,  476.478720,   16.375652,    0.720389
2011-06-07 00:00:00,  473.981760,   16.221355,    0.720531
2011-06-08 00:00:00,  471.484800,   15.991554,    0.720716
2011-06-09 00:00:00,  469.134720,   15.824522,    0.721082
2011-06-10 00:00:00,  466.784640,   15.540256,    0.721560
2011-06-11 00:00:00,  464.434560,   15.231951,    0.722130
2011-06-12 00:00:00,  462.084480,   15.050479,    0.722632
2011-06-13 00:00:00,  459.734400,   14.644753,    0.723275
2011-06-14 00:00:00,  457.384320,   14.337755,    0.722076
2011-06-15 00:00:00,  455.034240,   14.383155,    0.720523
2011-06-16 00:00:00,  452.684160,   14.474742,    0.720715
2011-06-17 00:00:00,  450.334080,   14.425245,    0.720929
2011-06-18 00:00:00,  448.130880,   14.450188,    0.719825
2011-06-19 00:00:00,  445.927680,   14.539721,    0.720079
2011-06-20 00:00:00,  443.577600,   14.710360,    0.720055
2011-06-21 00:00:00,  441.374400,   14.902563,    0.720072
2011-06-22 00:00:00,  439.318080,   14.824628,    0.720176
2011-06-23 00:00:00,  437.114880,   15.024663,    0.719938
2011-06-24 00:00:00,  434.911680,   15.268700,    0.712890
2011-06-25 00:00:00,  432.855360,   15.409162,    0.711264
2011-06-26 00:00:00,  430.799040,   15.425977,    0.704140
2011-06-27 00:00:00,  428.742720,   15.354541,    0.701350
2011-06-28 00:00:00,  426.686400,   15.115236,    0.694595
2011-06-29 00:00:00,  424.630080,   15.107986,    0.692385
2011-06-30 00:00:00,  422.573760,   14.761029,    0.683304
2011-07-01 00:00:00,  420.223680,   14.567184,    0.683020
2011-07-02 00:00:00,  417.873600,   14.238448,    0.679619
2011-07-03 00:00:00,  415.964160,   14.049577,    0.675797
2011-07-04 00:00:00,  414.201600,   13.942376,    0.675119
2011-07-05 00:00:00,  412.292160,   13.806986,    0.674546
2011-07-06 00:00:00,  410.382720,   13.762153,    0.674755
2011-07-07 00:00:00,  408.620160,   13.680747,    0.675171
2011-07-08 00:00:00,  406.857600,   13.503528,    0.675327
2011-07-09 00:00:00,  405.241920,   13.475919,    0.675647
2011-07-10 00:00:00,  403.626240,   13.170943,    0.675590
2011-07-11 00:00:00,  401.863680,   12.940789,    0.672367
2011-07-12 00:00:00,  400.248000,   13.461406,    0.672665
2011-07-13 00:00:00,  398.779200,   13.411050,    0.672685
2011-07-14 00:00:00,  397.163520,   14.251512,    0.673059
2011-07-15 00:00:00,  395.547840,   13.700358,    0.668219
2011-07-16 00:00:00,  394.079040,   13.719257,    0.668491
2011-07-17 00:00:00,  392.757120,   13.713404,    0.668725
2011-07-18 00:00:00,  391.435200,   13.460801,    0.669332
2011-07-19 00:00:00,  389.966400,   14.367859,    0.669250
2011-07-20 00:00:00,  388.644480,   13.934760,    0.649132
2011-07-21 00:00:00,  387.322560,   13.820995,    0.650834
2011-07-22 00:00:00,  386.000640,   13.829374,    0.634139
2011-07-23 00:00:00,  384.825600,   13.737510,    0.627918
2011-07-24 00:00:00,  383.650560,   14.155860,    0.630212
2011-07-25 00:00:00,  382.475520,   13.977815,    0.627108
2011-07-26 00:00:00,  381.447360,   14.058582,    0.629697
2011-07-27 00:00:00,  380.419200,   14.568570,    0.622563
2011-07-28 00:00:00,  379.391040,   15.028739,    0.617707
2011-07-29 00:00:00,  378.362880,   14.780970,    0.619362
2011-07-30 00:00:00,  377.334720,   15.033228,    0.616384
2011-07-31 00:00:00,  376.453440,   15.017454,    0.616663
2011-08-01 00:00:00,  375.865920,   15.250759,    0.612780
2011-08-02 00:00:00,  375.278400,   15.256466,    0.607024
2011-08-03 00:00:00,  374.397120,   14.877188,    0.607778
2011-08-04 00:00:00,  373.662720,   14.786085,    0.607866
2011-08-05 00:00:00,  372.928320,   14.861118,    0.608755
2011-08-06 00:00:00,  372.193920,   14.529195,    0.610337
2011-08-07 00:00:00,  371.606400,   14.544777,    0.609512
2011-08-08 00:00:00,  371.018880,   14.719175,    0.609979
2011-08-09 00:00:00,  370.431360,   14.693854,    0.610091
2011-08-10 00:00:00,  369.990720,   14.700319,    0.610370
2011-08-11 00:00:00,  369.550080,   14.752793,    0.610629
2011-08-12 00:00:00,  369.109440,   14.640695,    0.610803
2011-08-13 00:00:00,  368.815680,   15.972750,    0.610720
2011-08-14 00:00:00,  368.375040,   15.524813,    0.594096
2011-08-15 00:00:00,  368.081280,   14.928328,    0.595417
2011-08-16 00:00:00,  367.934400,   14.570068,    0.596116
2011-08-17 00:00:00,  367.640640,   14.791212,    0.596332
2011-08-18 00:00:00,  367.493760,   14.745062,    0.596493
2011-08-19 00:00:00,  367.346880,   14.785893,    0.596812
2011-08-20 00:00:00,  367.200000,   16.003780,    0.597120
2011-08-21 00:00:00,  367.200000,   17.202669,    0.585924
2011-08-22 00:00:00,  367.200000,   17.306237,    0.575537
2011-08-23 00:00:00,  367.200000,   16.845754,    0.583494
2011-08-24 00:00:00,  367.346880,   16.459271,    0.582778
2011-08-25 00:00:00,  367.493760,   16.116053,    0.582985
2011-08-26 00:00:00,  367.640640,   16.337379,    0.583372
2011-08-27 00:00:00,  367.934400,   16.542911,    0.583384
2011-08-28 00:00:00,  368.228160,   16.748145,    0.583418
2011-08-29 00:00:00,  368.521920,   16.995142,    0.584611
2011-08-30 00:00:00,  368.815680,   17.243932,    0.584508
2011-08-31 00:00:00,  369.256320,   17.496965,    0.584475
2011-09-01 00:00:00,  369.550080,   17.759622,    0.584478
2011-09-02 00:00:00,  369.843840,   17.678821,    0.582683
2011-09-03 00:00:00,  370.431360,   16.983845,    0.583222
2011-09-04 00:00:00,  371.018880,   16.819951,    0.583160
2011-09-05 00:00:00,  371.606400,   16.713631,    0.584778
2011-09-06 00:00:00,  372.193920,   16.683163,    0.585719
2011-09-07 00:00:00,  372.781440,   16.563522,    0.586479
2011-09-08 00:00:00,  373.515840,   16.481242,    0.586784
2011-09-09 00:00:00,  374.250240,   16.447779,    0.587497
2011-09-10 00:00:00,  374.984640,   17.458300,    0.588674
2011-09-11 00:00:00,  375.865920,   17.019541,    0.588708
2011-09-12 00:00:00,  376.747200,   17.856311,    0.589434
2011-09-13 00:00:00,  377.628480,   18.147309,    0.589466
2011-09-14 00:00:00,  378.656640,   18.593208,    0.589526
2011-09-15 00:00:00,  379.684800,   20.492526,    0.591772
2011-09-16 00:00:00,  380.712960,   19.900158,    0.592504
2011-09-17 00:00:00,  381.741120,   19.257138,    0.588579
2011-09-18 00:00:00,  382.769280,   17.812512,    0.575597
2011-09-19 00:00:00,  383.944320,   17.456596,    0.576084
2011-09-20 00:00:00,  385.119360,   18.128641,    0.575444
2011-09-21 00:00:00,  386.441280,   17.197866,    0.570220
2011-09-22 00:00:00,  387.763200,   16.839283,    0.571051
2011-09-23 00:00:00,  389.085120,   16.900304,    0.571877
2011-09-24 00:00:00,  390.407040,   17.341382,    0.572359
2011-09-25 00:00:00,  391.728960,   18.963244,    0.573510
2011-09-26 00:00:00,  393.197760,   17.746063,    0.573554
2011-09-27 00:00:00,  394.666560,   16.597630,    0.566660
2011-09-28 00:00:00,  396.135360,   16.704725,    0.566817
2011-09-29 00:00:00,  397.604160,   18.062824,    0.567853
2011-09-30 00:00:00,  399.219840,   17.843727,    0.568712
2011-10-01 00:00:00,  401.129280,   17.871844,    0.568836
2011-10-02 00:00:00,  403.038720,   19.291318,    0.560906
2011-10-03 00:00:00,  404.801280,   19.393896,    0.562982
2011-10-04 00:00:00,  406.563840,   19.318887,    0.563613
2011-10-05 00:00:00,  408.326400,   19.560002,    0.564140
2011-10-06 00:00:00,  410.088960,   19.970604,    0.564567
2011-10-07 00:00:00,  411.851520,   20.372729,    0.564963
2011-10-08 00:00:00,  413.614080,   20.743975,    0.565262
2011-10-09 00:00:00,  415.523520,   21.006377,    0.565665
2011-10-10 00:00:00,  417.432960,   21.175181,    0.568375
2011-10-11 00:00:00,  419.342400,   22.956730,    0.570038
2011-10-12 00:00:00,  421.251840,   22.747581,    0.570411
2011-10-13 00:00:00,  423.161280,   21.748455,    0.572506
2011-10-14 00:00:00,  425.217600,   21.678278,    0.573619
2011-10-15 00:00:00,  427.273920,   22.375771,    0.574248
2011-10-16 00:00:00,  429.330240,   22.164802,    0.575240
2011-10-17 00:00:00,  431.386560,   22.482701,    0.575921
2011-10-18 00:00:00,  433.442880,   21.817988,    0.569391
2011-10-19 00:00:00,  435.499200,   21.567774,    0.571162
2011-10-20 00:00:00,  437.702400,   21.487041,    0.572527
2011-10-21 00:00:00,  439.905600,   22.125688,    0.573572
2011-10-22 00:00:00,  442.108800,   21.821636,    0.573964
2011-10-23 00:00:00,  444.312000,   21.959742,    0.574919
2011-10-24 00:00:00,  446.515200,   21.435629,    0.575504
2011-10-25 00:00:00,  448.865280,   21.272936,    0.569969
2011-10-26 00:00:00,  451.068480,   21.389994,    0.570151
2011-10-27 00:00:00,  453.271680,   22.557213,    0.571497
2011-10-28 00:00:00,  455.621760,   22.307581,    0.572702
2011-10-29 00:00:00,  457.971840,   21.566672,    0.573015
2011-10-30 00:00:00,  460.321920,   22.090777,    0.574379
2011-10-31 00:00:00,  462.672000,   22.177358,    0.575778
2011-11-01 00:00:00,  464.434560,   22.786787,    0.577486
2011-11-02 00:00:00,  466.197120,   23.624418,    0.578984
2011-11-03 00:00:00,  468.547200,   23.888894,    0.578708
2011-11-04 00:00:00,  470.897280,   24.314319,    0.578314
2011-11-05 00:00:00,  473.247360,   22.849173,    0.569588
2011-11-06 00:00:00,  475.744320,   23.337684,    0.559892
2011-11-07 00:00:00,  478.241280,   22.253514,    0.562970
2011-11-08 00:00:00,  480.591360,   20.828795,    0.561920
2011-11-09 00:00:00,  483.088320,   20.862670,    0.563362
2011-11-10 00:00:00,  485.585280,   21.467900,    0.563510
2011-11-11 00:00:00,  488.082240,   22.598679,    0.566111
2011-11-12 00:00:00,  490.579200,   23.472885,    0.567644
2011-11-13 00:00:00,  493.076160,   23.482284,    0.568130
2011-11-14 00:00:00,  495.573120,   23.799277,    0.570280
2011-11-15 00:00:00,  498.070080,   23.696066,    0.572119
2011-11-16 00:00:00,  500.567040,   23.398181,    0.572125
2011-11-17 00:00:00,  503.064000,   23.652763,    0.572703
2011-11-18 00:00:00,  505.560960,   23.651255,    0.574207
2011-11-19 00:00:00,  508.057920,   23.355277,    0.575577
2011-11-20 00:00:00,  510.701760,   23.474125,    0.577321
2011-11-21 00:00:00,  513.198720,   23.988177,    0.579126
2011-11-22 00:00:00,  515.695680,   24.803468,    0.580578
2011-11-23 00:00:00,  518.192640,   24.758075,    0.581460
2011-11-24 00:00:00,  520.689600,   24.584549,    0.583522
2011-11-25 00:00:00,  523.333440,   25.508402,    0.586486
2011-11-26 00:00:00,  525.830400,   23.784623,    0.587605
2011-11-27 00:00:00,  528.327360,   22.984038,    0.588857
2011-11-28 00:00:00,  530.824320,   22.930104,    0.590282
2011-11-29 00:00:00,  533.321280,   22.713966,    0.591988
2011-11-30 00:00:00,  535.818240,   22.707986,    0.593115
2011-12-01 00:00:00,  538.902720,   22.831105,    0.593913
2011-12-02 00:00:00,  541.987200,   23.200759,    0.595946
2011-12-03 00:00:00,  544.337280,   23.754550,    0.597955
2011-12-04 00:00:00,  546.834240,   24.675274,    0.600306
2011-12-05 00:00:00,  549.331200,   26.386566,    0.602470
2011-12-06 00:00:00,  551.681280,   24.881841,    0.583518
2011-12-07 00:00:00,  554.178240,   24.981272,    0.582273
2011-12-08 00:00:00,  556.675200,   24.357758,    0.583488
2011-12-09 00:00:00,  559.025280,   25.048012,    0.584169
2011-12-10 00:00:00,  561.375360,   25.204930,    0.584406
2011-12-11 00:00:00,  563.725440,   26.348307,    0.587508
2011-12-12 00:00:00,  566.075520,   23.482583,    0.546900
2011-12-13 00:00:00,  568.425600,   22.412729,    0.551685
2011-12-14 00:00:00,  570.775680,   23.408718,    0.552602
2011-12-15 00:00:00,  573.125760,   23.209361,    0.553361
2011-12-16 00:00:00,  575.475840,   24.225606,    0.554594
2011-12-17 00:00:00,  577.825920,   25.348762,    0.555797
2011-12-18 00:00:00,  580.029120,   25.763347,    0.557595
2011-12-19 00:00:00,  582.232320,   25.761017,    0.559262
2011-12-20 00:00:00,  584.582400,   26.158277,    0.560418
2011-12-21 00:00:00,  586.785600,   26.535354,    0.562288
2011-12-22 00:00:00,  588.988800,   26.388696,    0.563929
2011-12-23 00:00:00,  591.192000,   26.141829,    0.565993
2011-12-24 00:00:00,  593.248320,   26.279458,    0.567826
2011-12-25 00:00:00,  595.304640,   26.012457,    0.569224
2011-12-26 00:00:00,  597.360960,   26.219781,    0.571024
2011-12-27 00:00:00,  599.417280,   26.500394,    0.573396
2011-12-28 00:00:00,  601.473600,   26.742877,    0.575311
2011-12-29 00:00:00,  603.529920,   26.845690,    0.575480
2011-12-30 00:00:00,  605.586240,   28.214989,    0.579392
2011-12-31 00:00:00,  607.495680,   27.695000,    0.581268
2012-01-01 00:00:00,  608.817600,   27.194268,    0.582862
2012-01-02 00:00:00,  610.286400,   26.914944,    0.584632
2012-01-03 00:00:00,  612.195840,   26.268362,    0.586649
2012-01-04 00:00:00,  613.958400,   26.569729,    0.588303
2012-01-05 00:00:00,  615.867840,   27.097550,    0.589780
2012-01-06 00:00:00,  617.777280,   26.148175,    0.591718
2012-01-07 00:00:00,  619.539840,   25.251970,    0.593032
2012-01-08 00:00:00,  621.302400,   24.993657,    0.594403
2012-01-09 00:00:00,  622.918080,   25.435201,    0.596116
2012-01-10 00:00:00,  624.533760,   26.109338,    0.597939
2012-01-11 00:00:00,  626.296320,   26.533457,    0.600055
2012-01-12 00:00:00,  627.912000,   27.089687,    0.601162
2012-01-13 00:00:00,  629.380800,   27.094031,    0.601799
2012-01-14 00:00:00,  630.849600,   28.834561,    0.603714
2012-01-15 00:00:00,  632.465280,   29.316490,    0.606010
2012-01-16 00:00:00,  634.080960,   27.357608,    0.608098
2012-01-17 00:00:00,  635.402880,   26.932363,    0.609737
2012-01-18 00:00:00,  636.724800,   27.364501,    0.612366
2012-01-19 00:00:00,  638.193600,   28.590293,    0.613921
2012-01-20 00:00:00,  639.515520,   28.369491,    0.610203
2012-01-21 00:00:00,  640.837440,   29.203918,    0.612183
2012-01-22 00:00:00,  642.159360,   29.394912,    0.617168
2012-01-23 00:00:00,  643.334400,   28.712740,    0.618828
2012-01-24 00:00:00,  644.509440,   28.498450,    0.618963
2012-01-25 00:00:00,  645.684480,   29.025587,    0.620258
2012-01-26 00:00:00,  646.712640,   29.377068,    0.617763
2012-01-27 00:00:00,  647.740800,   30.377670,    0.620227
2012-01-28 00:00:00,  648.768960,   30.997741,    0.624705
2012-01-29 00:00:00,  649.797120,   28.275165,    0.626707
2012-01-30 00:00:00,  650.825280,   27.125970,    0.627226
2012-01-31 00:00:00,  651.706560,   26.898803,    0.626824
2012-02-01 00:00:00,  652.294080,   26.508835,    0.628873
