time,flow,temp,salt
2011-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-30 00:00:00,   28.174453,   17.221362,    0.847845
2011-05-31 00:00:00,  908.855626,   17.284887,    0.853575
2011-06-01 00:00:00, 1006.480822,   17.341907,    0.858658
2011-06-02 00:00:00, 1007.584517,   17.341629,    0.858619
2011-06-03 00:00:00,  993.523375,   17.337633,    0.858270
2011-06-04 00:00:00,  978.074706,   17.334672,    0.857870
2011-06-05 00:00:00,  961.150940,   17.050767,    0.798528
2011-06-06 00:00:00,  944.590684,   16.903019,    0.797715
2011-06-07 00:00:00,  930.109583,   16.791502,    0.796890
2011-06-08 00:00:00,  915.230479,   16.695033,    0.796064
2011-06-09 00:00:00,  897.570187,   16.637796,    0.795415
2011-06-10 00:00:00,  874.940547,   16.431563,    0.794740
2011-06-11 00:00:00,  847.943567,   16.208453,    0.794142
2011-06-12 00:00:00,  825.048204,   16.070084,    0.793503
2011-06-13 00:00:00,  795.332408,   15.777651,    0.792978
2011-06-14 00:00:00,  823.594685,   15.552626,    0.791124
2011-06-15 00:00:00,  865.518165,   15.569352,    0.789020
2011-06-16 00:00:00,  855.047238,   15.490450,    0.788190
2011-06-17 00:00:00,  849.115250,   15.385141,    0.782078
2011-06-18 00:00:00,  878.858405,   15.575317,    0.785648
2011-06-19 00:00:00,  867.292167,   15.624579,    0.784910
2011-06-20 00:00:00,  864.622550,   15.596408,    0.784041
2011-06-21 00:00:00,  859.168705,   15.321556,    0.767654
2011-06-22 00:00:00,  850.946638,   15.327821,    0.767817
2011-06-23 00:00:00,  850.902141,   15.333095,    0.767932
2011-06-24 00:00:00, 1090.471212,   16.066709,    0.775167
2011-06-25 00:00:00, 1845.799360,   15.949197,    0.774105
2011-06-26 00:00:00, 2657.617138,   15.821124,    0.764619
2011-06-27 00:00:00, 2599.676941,   15.888647,    0.769613
2011-06-28 00:00:00, 3487.138864,   15.893062,    0.757258
2011-06-29 00:00:00, 4005.429980,   15.798495,    0.754555
2011-06-30 00:00:00, 4134.681549,   15.630434,    0.748436
2011-07-01 00:00:00, 4682.637580,   15.479978,    0.747333
2011-07-02 00:00:00, 5257.983329,   15.227182,    0.743538
2011-07-03 00:00:00, 5423.977985,   15.074829,    0.739608
2011-07-04 00:00:00, 5505.879268,   14.890463,    0.738325
2011-07-05 00:00:00, 5368.936758,   14.771543,    0.737121
2011-07-06 00:00:00, 5237.498536,   14.725092,    0.736635
2011-07-07 00:00:00, 5111.903435,   14.706052,    0.736177
2011-07-08 00:00:00, 4989.120309,   14.598968,    0.735703
2011-07-09 00:00:00, 4863.125790,   14.461426,    0.735293
2011-07-10 00:00:00, 4751.451427,   14.347298,    0.734933
2011-07-11 00:00:00, 4807.666151,   14.199346,    0.731857
2011-07-12 00:00:00, 4695.346392,   14.119534,    0.731375
2011-07-13 00:00:00, 4587.601531,   13.953865,    0.723567
2011-07-14 00:00:00, 4481.782285,   13.949375,    0.723190
2011-07-15 00:00:00, 4523.835029,   13.944878,    0.722820
2011-07-16 00:00:00, 4419.831755,   14.098373,    0.729657
2011-07-17 00:00:00, 4314.024003,   14.094810,    0.729328
2011-07-18 00:00:00, 4212.259115,   14.091222,    0.729005
2011-07-19 00:00:00, 4126.164255,   14.087283,    0.728673
2011-07-20 00:00:00, 4413.129130,   14.083646,    0.728365
2011-07-21 00:00:00, 5219.459124,   14.081311,    0.728065
2011-07-22 00:00:00, 6274.454199,   14.078962,    0.727772
2011-07-23 00:00:00, 6119.304335,   14.075587,    0.727501
2011-07-24 00:00:00, 5973.377146,   14.073518,    0.727240
2011-07-25 00:00:00, 6012.289564,   14.071435,    0.726988
2011-07-26 00:00:00, 5878.431277,   14.069626,    0.726758
2011-07-27 00:00:00, 5990.237377,   14.067807,    0.726536
2011-07-28 00:00:00, 6032.679500,   14.065974,    0.726324
2011-07-29 00:00:00, 5864.247225,   14.065421,    0.726121
2011-07-30 00:00:00, 5812.428377,   14.063538,    0.725926
2011-07-31 00:00:00, 6440.502943,   14.061937,    0.725755
2011-08-01 00:00:00, 7058.318161,   14.063512,    0.725682
2011-08-02 00:00:00, 7009.062347,   14.063767,    0.725614
2011-08-03 00:00:00, 6806.869392,   14.062089,    0.725465
2011-08-04 00:00:00, 6623.564337,   14.061979,    0.725338
2011-08-05 00:00:00, 6437.643669,   14.061853,    0.725222
2011-08-06 00:00:00, 6242.872376,   14.061707,    0.725114
2011-08-07 00:00:00, 6122.708230,   14.063107,    0.725028
2011-08-08 00:00:00, 5953.135458,   14.064466,    0.724953
2011-08-09 00:00:00, 5794.493901,   14.064536,    0.724887
2011-08-10 00:00:00, 5646.359282,   14.064904,    0.724844
2011-08-11 00:00:00, 5500.330068,   14.066510,    0.724809
2011-08-12 00:00:00, 5359.451737,   14.068116,    0.724784
2011-08-13 00:00:00, 5687.550777,   14.070023,    0.724781
2011-08-14 00:00:00, 5648.007181,   14.071641,    0.724774
2011-08-15 00:00:00, 5671.552040,   14.073537,    0.724789
2011-08-16 00:00:00, 5557.558871,   14.076980,    0.724825
2011-08-17 00:00:00, 5418.190971,   14.078903,    0.724857
2011-08-18 00:00:00, 5279.895012,   14.145888,    0.727761
2011-08-19 00:00:00, 5148.409817,   14.149447,    0.727868
2011-08-20 00:00:00, 5026.598686,   14.152961,    0.727977
2011-08-21 00:00:00, 5147.847934,   14.156727,    0.728102
2011-08-22 00:00:00, 5256.266718,   14.160455,    0.728234
2011-08-23 00:00:00, 5331.841879,   14.164176,    0.728373
2011-08-24 00:00:00, 5196.090594,   14.168176,    0.728532
2011-08-25 00:00:00, 5062.482943,   14.173476,    0.728699
2011-08-26 00:00:00, 4937.976585,   14.178781,    0.728875
2011-08-27 00:00:00, 4813.888596,   14.183079,    0.729072
2011-08-28 00:00:00, 4695.061300,   14.188686,    0.729277
2011-08-29 00:00:00, 4578.736560,   14.194297,    0.729491
2011-08-30 00:00:00, 4466.027088,   14.198622,    0.729714
2011-08-31 00:00:00, 4361.280244,   14.204547,    0.729959
2011-09-01 00:00:00, 4291.428714,   14.275902,    0.733093
2011-09-02 00:00:00, 4198.889714,   14.281784,    0.733366
2011-09-03 00:00:00, 4089.652119,   14.289581,    0.733702
2011-09-04 00:00:00, 3991.833082,   14.295947,    0.734042
2011-09-05 00:00:00, 3883.074194,   14.302278,    0.734387
2011-09-06 00:00:00, 3781.737570,   14.309972,    0.734740
2011-09-07 00:00:00, 3679.415539,   14.317661,    0.735101
2011-09-08 00:00:00, 3583.034487,   14.325640,    0.735483
2011-09-09 00:00:00, 3491.391284,   14.333615,    0.735875
2011-09-10 00:00:00, 3400.403399,   14.341608,    0.736275
2011-09-11 00:00:00, 3309.154365,   14.349902,    0.736697
2011-09-12 00:00:00, 3216.801929,   14.359587,    0.737130
2011-09-13 00:00:00, 3131.707619,   14.369283,    0.737574
2011-09-14 00:00:00, 3054.722734,   14.377897,    0.738039
2011-09-15 00:00:00, 2977.097751,   14.387909,    0.738515
2011-09-16 00:00:00, 2886.318073,   14.397914,    0.739002
2011-09-17 00:00:00, 2878.352564,   14.407937,    0.739499
2011-09-18 00:00:00, 3289.291596,   14.417969,    0.740006
2011-09-19 00:00:00, 3401.865674,   14.428316,    0.740538
2011-09-20 00:00:00, 3304.779667,   14.438666,    0.741081
2011-09-21 00:00:00, 3337.917521,   14.449340,    0.741647
2011-09-22 00:00:00, 3259.900335,   14.461403,    0.742224
2011-09-23 00:00:00, 3177.483509,   14.473487,    0.742812
2011-09-24 00:00:00, 3094.274179,   14.484841,    0.743515
2011-09-25 00:00:00, 3013.836647,   14.496054,    0.744210
2011-09-26 00:00:00, 2933.619116,   14.508874,    0.744916
2011-09-27 00:00:00, 3032.966170,   14.521628,    0.745624
2011-09-28 00:00:00, 2957.744359,   14.534365,    0.746337
2011-09-29 00:00:00, 2875.997350,   14.547107,    0.747056
2011-09-30 00:00:00, 2793.357257,   14.561546,    0.747797
2011-10-01 00:00:00, 2725.925272,   14.577982,    0.748678
2011-10-02 00:00:00, 2792.877840,   14.593059,    0.749570
2011-10-03 00:00:00, 2707.084273,   14.606416,    0.750356
2011-10-04 00:00:00, 2635.191078,   14.621216,    0.751151
2011-10-05 00:00:00, 2573.393489,   14.636046,    0.751955
2011-10-06 00:00:00, 2504.325795,   14.649470,    0.752769
2011-10-07 00:00:00, 2441.967233,   14.664347,    0.753594
2011-10-08 00:00:00, 2384.218544,   14.679245,    0.754429
2011-10-09 00:00:00, 2311.492748,   14.694460,    0.755287
2011-10-10 00:00:00, 2238.130398,   14.711118,    0.756155
2011-10-11 00:00:00, 2174.044135,   14.802108,    0.760767
2011-10-12 00:00:00, 2112.104407,   14.817781,    0.761686
2011-10-13 00:00:00, 2030.576661,   14.834993,    0.762617
2011-10-14 00:00:00, 1972.286500,   14.851029,    0.763573
2011-10-15 00:00:00, 1920.842244,   14.867089,    0.764540
2011-10-16 00:00:00, 1850.869683,   14.884727,    0.765519
2011-10-17 00:00:00, 1799.392066,   14.902413,    0.766508
2011-10-18 00:00:00, 1871.549162,   14.920126,    0.767507
2011-10-19 00:00:00, 1805.748127,   14.937883,    0.768517
2011-10-20 00:00:00, 1746.247196,   14.954474,    0.769552
2011-10-21 00:00:00, 1692.534583,   14.971098,    0.770598
2011-10-22 00:00:00, 1656.285052,   14.989304,    0.771655
2011-10-23 00:00:00, 1608.758762,   15.007505,    0.772721
2011-10-24 00:00:00, 1565.031398,   15.027325,    0.773797
2011-10-25 00:00:00, 1632.845895,   15.047504,    0.774898
2011-10-26 00:00:00, 1608.494865,   15.065854,    0.775993
2011-10-27 00:00:00, 1564.312729,   15.084234,    0.777098
2011-10-28 00:00:00, 1515.800950,   15.103014,    0.778229
2011-10-29 00:00:00, 1459.563597,   15.121828,    0.779368
2011-10-30 00:00:00, 1406.184267,   15.140708,    0.780516
2011-10-31 00:00:00, 1352.426544,   15.161210,    0.781674
2011-11-01 00:00:00, 1302.081471,   15.177345,    0.782558
2011-11-02 00:00:00, 1302.775652,   15.191926,    0.783447
2011-11-03 00:00:00, 1276.650842,   15.212507,    0.784623
2011-11-04 00:00:00, 1232.357631,   15.233107,    0.785808
2011-11-05 00:00:00, 1340.504005,   15.252204,    0.787001
2011-11-06 00:00:00, 1435.879077,   15.271605,    0.788218
2011-11-07 00:00:00, 1385.438714,   15.292696,    0.789442
2011-11-08 00:00:00, 1401.753338,   15.313517,    0.790657
2011-11-09 00:00:00, 1361.923101,   15.334703,    0.791896
2011-11-10 00:00:00, 1328.481156,   15.355960,    0.793144
2011-11-11 00:00:00, 1280.940481,   15.375675,    0.794397
2011-11-12 00:00:00, 1238.274709,   15.397048,    0.795656
2011-11-13 00:00:00, 1195.742913,   15.418479,    0.796924
2011-11-14 00:00:00, 1155.194983,   15.438329,    0.798198
2011-11-15 00:00:00, 1103.420100,   15.459832,    0.799475
2011-11-16 00:00:00, 1067.612572,   15.481421,    0.800758
2011-11-17 00:00:00, 1050.483741,   15.503047,    0.802047
2011-11-18 00:00:00, 1006.237352,   15.524699,    0.803341
2011-11-19 00:00:00,  959.104843,   15.546440,    0.804641
2011-11-20 00:00:00,  914.571776,   15.568562,    0.805962
2011-11-21 00:00:00,  874.515970,   15.590422,    0.807270
2011-11-22 00:00:00,  837.091918,   15.612337,    0.808581
2011-11-23 00:00:00,  791.787164,   15.632668,    0.809896
2011-11-24 00:00:00,  748.414619,   15.654680,    0.811212
2011-11-25 00:00:00,  720.487621,   15.677039,    0.812551
2011-11-26 00:00:00,  668.444086,   15.699122,    0.813875
2011-11-27 00:00:00,  627.936773,   15.721257,    0.815201
2011-11-28 00:00:00,  597.956039,   15.743443,    0.816529
2011-11-29 00:00:00,  561.099144,   15.765691,    0.817859
2011-11-30 00:00:00,  527.695233,   15.786362,    0.819191
2011-12-01 00:00:00,  490.951150,   15.811666,    0.820784
2011-12-02 00:00:00,  458.606281,   15.838703,    0.822380
2011-12-03 00:00:00,  426.934360,   15.860907,    0.823696
2011-12-04 00:00:00,  401.449057,   15.881808,    0.825033
2011-12-05 00:00:00,  384.248898,   15.904411,    0.826369
2011-12-06 00:00:00,  560.272849,   15.926747,    0.827686
2011-12-07 00:00:00,  791.628235,   15.947706,    0.829022
2011-12-08 00:00:00, 1002.997851,   15.970400,    0.830356
2011-12-09 00:00:00,  970.930167,   15.992793,    0.831670
2011-12-10 00:00:00,  933.698436,   16.013600,    0.832981
2011-12-11 00:00:00,  896.453539,   16.034474,    0.834291
2011-12-12 00:00:00, 1581.543664,   16.057049,    0.835598
2011-12-13 00:00:00, 1742.926995,   16.079559,    0.836901
2011-12-14 00:00:00, 1913.644567,   16.100445,    0.838201
2011-12-15 00:00:00, 1862.301245,   16.121435,    0.839500
2011-12-16 00:00:00, 1804.708056,   16.142412,    0.840795
2011-12-17 00:00:00, 1753.572190,   16.163505,    0.842084
2011-12-18 00:00:00, 1689.872630,   16.286085,    0.849522
2011-12-19 00:00:00, 1624.244897,   16.307237,    0.850811
2011-12-20 00:00:00, 1564.169282,   16.329856,    0.852324
2011-12-21 00:00:00, 1504.045604,   16.351898,    0.853771
2011-12-22 00:00:00, 1438.580194,   15.581379,    0.806812
2011-12-23 00:00:00, 1369.603460,   15.600870,    0.807987
2011-12-24 00:00:00, 1308.220279,   15.620052,    0.809128
2011-12-25 00:00:00, 1245.320701,   15.639201,    0.810252
2011-12-26 00:00:00, 1189.130063,   15.658329,    0.811361
2011-12-27 00:00:00, 1130.211118,   15.677452,    0.812458
2011-12-28 00:00:00, 1077.804193,   15.696565,    0.813546
2011-12-29 00:00:00, 1033.021213,   15.714580,    0.814623
2011-12-30 00:00:00,  988.424776,   15.732614,    0.815690
2011-12-31 00:00:00,  940.923170,   15.751506,    0.816733
2012-01-01 00:00:00,  888.990355,   15.767260,    0.817583
2012-01-02 00:00:00,  838.908875,   15.782169,    0.818439
2012-01-03 00:00:00,  778.952768,   15.799972,    0.819457
2012-01-04 00:00:00,  732.521045,   15.817551,    0.820451
2012-01-05 00:00:00,  709.041924,   15.835374,    0.821453
2012-01-06 00:00:00,  664.199903,   15.853204,    0.822447
2012-01-07 00:00:00,  617.847380,   15.870826,    0.823418
2012-01-08 00:00:00,  582.445679,   15.888493,    0.824381
2012-01-09 00:00:00,  550.903529,   15.904874,    0.825321
2012-01-10 00:00:00,  520.087857,   15.922364,    0.826253
2012-01-11 00:00:00,  487.440371,   15.940118,    0.827190
2012-01-12 00:00:00,  463.874572,   15.956578,    0.828105
2012-01-13 00:00:00,  438.351082,   15.972823,    0.828997
2012-01-14 00:00:00,  428.734026,   16.071135,    0.835061
2012-01-15 00:00:00,  406.197848,   16.087634,    0.835952
2012-01-16 00:00:00,  358.696371,   16.104179,    0.836835
2012-01-17 00:00:00,  327.986215,   16.120279,    0.837679
2012-01-18 00:00:00,  298.995815,   16.136410,    0.838513
2012-01-19 00:00:00,  284.408648,   16.154383,    0.839653
2012-01-20 00:00:00,  421.257025,   16.171741,    0.840709
2012-01-21 00:00:00,  552.751266,   16.187676,    0.841716
2012-01-22 00:00:00,  522.921865,   16.203468,    0.842686
2012-01-23 00:00:00,  482.787644,   16.220025,    0.843612
2012-01-24 00:00:00,  464.101682,   16.235373,    0.844512
2012-01-25 00:00:00,  477.850786,   16.250653,    0.845388
2012-01-26 00:00:00,  444.488241,   16.265624,    0.846228
2012-01-27 00:00:00,  424.283361,   16.280573,    0.847050
2012-01-28 00:00:00,  395.118993,   16.295471,    0.847855
2012-01-29 00:00:00,  333.918778,   16.309218,    0.848642
2012-01-30 00:00:00,  292.666084,   16.324078,    0.849412
2012-01-31 00:00:00,  264.572845,   16.338697,    0.850151
2012-02-01 00:00:00,  245.027116,   16.350557,    0.850791
