time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-10-11 24:00:00,2385967.397851,    0.000000,    0.000000,    0.000000, 1048.356000,  419.342400, 1410.546803,-1313.672623,    0.000000,    0.000000,    0.000000,   15.399437,465001.220577,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   23.590324,   14.048069,   23.590324,  226.636109,  -79.810599,    0.309516,  -87.600754,    0.000000,   98.174603,    0.027418,    0.668997,    0.654587,   23.163050,    0.105293,    0.001300,    0.001300,    0.000000
2015-10-12 24:00:00,2383962.637984,    0.000000,    0.000000,    0.000000, 1053.129600,  421.251840, 1371.926602,-1288.096948,    0.000000,    0.000000,    0.000000,   15.395043,463895.839755,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   24.534016,   14.055374,   24.534016,  287.244347,  -78.317677,   -9.314998, -108.521946,    0.000000,   98.166468,    0.038640,    0.925582,    0.769950,   14.111418,    0.105941,    0.001300,    0.001300,    0.000000
2015-10-13 24:00:00,2381841.124236,    0.000000,    0.000000,    0.000000, 1057.903200,  423.161280, 1331.160141,-1447.863627,    0.000000,    0.000000,    0.000000,   15.390393,462726.083393,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   24.752248,   14.062714,   24.752248,  252.629655,  -88.212617,  -23.272584,  -80.219646,    0.000000,   98.158407,    0.058778,    1.363630,    0.934552,    7.626326,    0.175280,    0.001300,    0.001300,    0.000000
2015-10-14 24:00:00,2380181.946923,    0.000000,    0.000000,    0.000000, 1063.044000,  425.217600, 1299.570138,-2301.692532,  994.706056,  291.260275,    0.000000,   15.386756,461811.249248,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   22.670551,   14.069841,   22.670551,  127.390582, -140.748414,  -33.390968,  -88.031602,    0.000000,   98.151115,    0.099846,    2.196426,    1.186079,    2.782369,    0.163827,    0.001300,    0.001300,    0.000000
2015-10-15 24:00:00,2377452.161771,    0.000000,    0.000000,    0.000000, 1068.184800,  427.273920, 1248.160106,-2145.876961,    0.000000,    0.000000,    0.000000,   15.380773,460306.105313,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   22.385503,   14.077540,   22.385503,  271.420142, -131.872925,  -28.008190, -120.199565,    0.000000,   98.141076,    0.011849,    0.295758,    0.435235,   88.834488,    0.163205,    0.001300,    0.001300,    0.000000
2015-10-16 24:00:00,2375380.157235,    0.000000,    0.000000,    0.000000, 1073.325600,  429.330240, 1209.611030,-1518.531276,    0.000000,    0.000000,    0.000000,   15.376231,459163.647250,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   22.511179,   14.085389,   22.511179,  280.802963,  -93.483999,  -22.967307, -126.691632,    0.000000,   98.132677,    0.037419,    0.897873,    0.758338,   14.456062,    0.173882,    0.001300,    0.001300,    0.000000
2015-10-17 24:00:00,2373251.827330,    0.000000,    0.000000,    0.000000, 1078.466400,  431.386560, 1170.443711,-1613.788477,    0.000000,    0.000000,    0.000000,   15.371566,457990.132607,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   22.823831,   14.093430,   22.823831,  301.682233,  -99.584461,  -24.110544, -132.150993,    0.000000,   98.124088,    0.074499,    1.689676,    1.040296,    4.629775,    0.172771,    0.001300,    0.001300,    0.000000
2015-10-18 24:00:00,2375151.111522,    0.000000,    0.000000,    0.000000, 1083.607200,  433.442880, 1205.374951,-2080.383797, 3443.989918, 1094.309211,    0.000000,   15.375729,459037.356444,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   22.025692,   14.101309,   22.025692,  201.735002, -128.162906,  -27.892711,  -84.040475,    0.000000,   98.118256,    0.070135,    1.600285,    1.012405,    5.002686,    0.173643,    0.001300,    0.001300,    0.000000
2015-10-19 24:00:00,2373062.600945,    0.000000,    0.000000,    0.000000, 1088.748000,  435.499200, 1166.982635,-1583.020980,    0.000000,    0.000000,    0.000000,   15.371152,457885.797310,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   22.248739,   14.109533,   22.248739,  269.875841,  -97.798683,  -21.104117, -107.792401,    0.000000,   98.115697,    0.030012,    0.728992,    0.683308,   21.365644,    0.131201,    0.001300,    0.001300,    0.000000
2015-10-20 24:00:00,2371204.297803,    0.000000,    0.000000,    0.000000, 1094.256000,  437.702400, 1133.178493,-1385.586659,    0.000000,    0.000000,    0.000000,   15.367078,456861.169530,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   22.772892,   14.117986,   22.772892,  302.075620,  -85.729821,  -18.611251, -125.222638,    0.000000,   98.107509,    0.021602,    0.531694,    0.583561,   38.785848,    0.127441,    0.001300,    0.001300,    0.000000
2015-10-21 24:00:00,2369529.392354,    0.000000,    0.000000,    0.000000, 1099.764000,  439.905600, 1103.000737,-1232.587030,    0.000000,    0.000000,    0.000000,   15.363407,455937.663233,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   23.937352,   14.126575,   23.937352,  304.982609,  -76.311426,  -14.877426, -122.174429,    0.000000,   98.099624,    0.030303,    0.735639,    0.686417,   22.479913,    0.127368,    0.001300,    0.001300,    0.000000
2015-10-22 24:00:00,2367791.582199,    0.000000,    0.000000,    0.000000, 1105.272000,  442.108800, 1071.983051,-1327.110668,    0.000000,    0.000000,    0.000000,   15.359598,454979.472654,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   23.533582,   14.134889,   23.533582,  173.864057,  -82.359280,  -19.567323,  -74.732467,    0.000000,   98.091879,    0.065645,    1.506745,    0.982371,    6.289141,    0.127296,    0.001300,    0.001300,    0.000000
2015-10-23 24:00:00,2365324.273702,    0.000000,    0.000000,    0.000000, 1110.780000,  444.312000, 1028.463400,-2096.957258,    0.000000,    0.000000,    0.000000,   15.354190,453619.052617,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   23.165615,   14.143568,   23.165615,  242.144537, -130.579992,  -29.111092,  -83.776611,    0.000000,   98.082805,    0.063871,    1.469585,    0.970181,    6.616022,    0.127246,    0.001300,    0.001300,    0.000000
2015-10-24 24:00:00,2363071.360466,    0.000000,    0.000000,    0.000000, 1116.288000,  446.515200,  989.263065,-1920.186341,    0.000000,    0.000000,    0.000000,   15.349252,452376.845446,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   22.828466,   14.150614,   22.828466,  225.677092, -119.954511,  -26.479144,  -88.062747,    0.000000,   98.233573,    0.069745,    1.591276,    1.009551,    5.614588,    0.127210,    0.001300,    0.001300,    0.000000
2015-10-25 24:00:00,2360900.228620,    0.000000,    0.000000,    0.000000, 1122.163200,  448.865280,  951.977497,-1874.377392,    0.000000,    0.000000,    0.000000,   15.344493,451179.730748,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   23.098639,   14.157335,   23.098639,  253.928677, -117.394625,  -14.089896,  -92.390522,    0.000000,   98.224648,    0.055401,    1.290620,    0.909190,    8.173387,    0.127174,    0.001300,    0.001300,    0.000000
2015-10-26 24:00:00,2359221.198777,    0.000000,    0.000000,    0.000000, 1127.671200,  451.068480,  923.477723,-1415.106535,    0.000000,    0.000000,    0.000000,   15.340813,450253.950350,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   23.627598,   14.164322,   23.627598,  293.048850,  -88.781973,  -14.849772, -106.199747,    0.000000,   98.216343,    0.038080,    0.912240,    0.764381,   16.778512,    0.164978,    0.001300,    0.001300,    0.000000
2015-10-27 24:00:00,2357694.920873,    0.000000,    0.000000,    0.000000, 1133.179200,  453.271680,  897.826702,-1294.714276,    4.497284,    0.000000,    0.000000,   15.337468,449412.394037,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   23.087627,   14.170573,   23.087627,  149.161397,  -81.398296,  -17.938292,  -85.064971,    0.000000,   98.208585,    0.033554,    0.809879,    0.720220,   19.875904,    0.127100,    0.001300,    0.001300,    0.000000
2015-10-28 24:00:00,2356521.775777,    0.000000,    0.000000,    0.000000, 1139.054400,  455.621760,  878.277620, -972.111367,    8.987161,    0.000000,    0.000000,   15.334896,448765.547443,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   24.813265,   14.177346,   24.813265,  273.477946,  -61.103603,  -11.028335,  -85.812731,    0.000000,   98.201790,    0.008719,    0.218836,    0.374382,  162.787372,    0.127064,    0.001300,    0.001300,    0.000000
2015-10-29 24:00:00,2355287.115088,    0.000000,    0.000000,    0.000000, 1144.929600,  457.971840,  857.861539,-1045.695347,    0.000000,    0.000000,    0.000000,   15.332190,448084.782496,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   25.939336,   14.184653,   25.939336,  268.488960,  -65.744550,  -14.667363,  -81.969541,    0.000000,   98.195066,    0.027998,    0.681984,    0.660910,   28.737377,    0.127027,    0.001300,    0.001300,    0.000000
2015-10-30 24:00:00,2353724.209303,    0.000000,    0.000000,    0.000000, 1150.804800,  460.321920,  832.252045,-1394.585456,    0.000000,    0.000000,    0.000000,   15.328765,447223.030368,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,   25.182990,   14.192100,   25.182990,  153.645234,  -87.876739,  -22.070545,  -57.708684,    0.000000,   98.187741,    0.040960,    0.976324,    0.790774,   15.718014,    0.126990,    0.001300,    0.001300,    0.000000
2015-10-31 24:00:00,2351954.679518,    0.000000,    0.000000,    0.000000, 1156.680000,  462.672000,  803.575922,-1625.591995,    0.000000,    0.000000,    0.000000,   15.324886,446247.350279,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,   25.346739,   14.200199,   25.346739,  268.352324, -102.619413,  -23.893670, -100.606865,    0.000000,   98.180046,    0.042746,    1.015793,    0.806600,   15.058428,    0.126953,    0.001300,    0.001300,    0.000000
2015-11-01 24:00:00,2353762.679760,    0.000000,    0.000000,    0.000000, 1161.086400,  464.434560,  832.879253,-1380.216458, 2439.419125,  860.856571,    0.000000,   15.328849,447244.242139,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,   25.728060,   14.208600,   25.728060,  272.040803,  -86.917559,  -22.170458, -113.295269,    0.000000,   98.172292,    0.022121,    0.543871,    0.590206,   45.721375,    0.126906,    0.001300,    0.001300,    0.000000
2015-11-02 24:00:00,2372264.161317,    0.000000,    0.000000,    0.000000, 9688.780289,  466.197120, 1152.417016,-1881.231654, 9060.856416, 3136.210234,    0.000000,   15.369401,457445.555131,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,   25.438054,   14.217205,   25.438054,  263.343653, -115.816768,  -26.570229,  -99.520652,    0.000000,   98.196790,    0.057317,    1.331540,    0.923491,    9.499435,    0.126850,    0.001300,    0.001300,    0.000000
2015-11-03 24:00:00,2378389.341205,    0.000000,    0.000000,    0.000000, 9694.655489,  468.547200, 1265.730514,-1838.145078,    0.000000,    0.000000,    0.000000,   15.382827,460822.845592,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,   25.676802,   14.226119,   25.676802,  303.641882, -112.274060,  -26.871280, -124.255715,    0.000000,   98.208344,    0.048598,    1.144750,    0.856270,   12.676700,    0.126794,    0.001300,    0.001300,    0.000000
2015-11-04 24:00:00,2376078.164065,    0.000000,    0.000000,    0.000000, 1177.243200,  470.897280, 1222.551368,-1811.163483,    0.000000,    0.000000,    0.000000,   15.377761,459548.512977,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,   25.974844,   14.235243,   25.974844,  316.814809, -110.948437,  -28.304007, -129.279969,    0.000000,   98.217094,    0.022544,    0.554153,    0.595758,   45.927822,    0.126738,    0.001300,    0.001300,    0.000000
2015-11-05 24:00:00,2374359.998574,    0.000000,    0.000000,    0.000000, 1183.118400,  473.247360, 1190.782603,-1245.361993,    0.000000,    0.000000,    0.000000,   15.373995,458601.154037,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,   25.576934,   14.244245,   25.576934,  193.718549,  -76.469576,  -19.054438, -101.197007,    0.000000,   98.208737,    0.038060,    0.912255,    0.764387,   19.729735,    0.126681,    0.001300,    0.001300,    0.000000
2015-11-06 24:00:00,2372979.698555,    0.000000,    0.000000,    0.000000, 1189.360800,  475.744320, 1165.467392,-2418.241499, 1182.480908,  301.237620,    0.000000,   15.370970,457840.086742,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,   24.046569,   14.253366,   24.046569,  165.824416, -148.961848,  -28.484847,  -89.143024,    0.000000,   98.201172,    0.088948,    1.980761,    1.126345,    4.415007,    0.126624,    0.001300,    0.001300,    0.000000
2015-11-07 24:00:00,2369737.870004,    0.000000,    0.000000,    0.000000, 1195.603200,  478.241280, 1106.741924,-2857.770773,    0.000000,    0.000000,    0.000000,   15.363864,456052.613257,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,   22.794641,   14.262758,   22.794641,  203.295718, -177.065064,  -40.819641,  -78.571335,    0.000000,   98.191544,    0.097027,    2.139915,    1.170722,    3.485585,    0.103735,    0.001300,    0.001300,    0.000000
2015-11-08 24:00:00,2367171.631591,    0.000000,    0.000000,    0.000000, 1201.478400,  480.591360, 1060.990558,-2222.383033,    0.000000,    0.000000,    0.000000,   15.358239,454637.645424,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,   23.144171,   14.272631,   23.144171,  325.351675, -138.126668,  -31.746974, -112.599485,    0.000000,   98.181171,    0.077918,    1.758703,    1.061333,    5.047687,    0.187700,    0.001300,    0.001300,    0.000000
2015-11-09 24:00:00,2364999.965486,    0.000000,    0.000000,    0.000000, 1207.720800,  483.088320, 1022.788704,-1864.930317,    0.000000,    0.000000,    0.000000,   15.353479,453440.236147,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,   24.196548,   14.282620,   24.196548,  315.961745, -116.090832,  -16.056742,  -97.578177,    0.000000,   98.171638,    0.071354,    1.624541,    1.020048,    5.912266,    0.187599,    0.001300,    0.001300,    0.000000
2015-11-10 24:00:00,2362957.004203,    0.000000,    0.000000,    0.000000, 1213.963200,  485.585280,  987.287092,-1771.294979,    0.000000,    0.000000,    0.000000,   15.349002,452313.791899,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,   24.817024,   14.292719,   24.817024,  302.630310, -110.421834,  -19.430188, -100.716602,    0.000000,   98.162487,    0.039582,    0.945957,    0.778379,   16.688621,    0.186523,    0.001300,    0.001300,    0.000000
2015-11-11 24:00:00,2360989.526410,    0.000000,    0.000000,    0.000000, 1220.205600,  488.082240,  953.501442,-1729.337888,    0.000000,    0.000000,    0.000000,   15.344689,451228.967600,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,   25.246101,   14.303002,   25.246101,  316.538304, -108.025811,  -23.717280, -121.071761,    0.000000,   98.153750,    0.052184,    1.221770,    0.884607,   10.920832,    0.186419,    0.001300,    0.001300,    0.000000
2015-11-12 24:00:00,2358859.937012,    0.000000,    0.000000,    0.000000, 1226.448000,  490.579200,  917.384159,-1924.525023,    0.000000,    0.000000,    0.000000,   15.340021,450054.758500,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,   25.611580,   14.313345,   25.611580,  287.360598, -120.465529,  -11.445440, -101.421925,    0.000000,   98.144759,    0.046295,    1.094041,    0.837090,   13.859931,    0.109757,    0.001300,    0.001300,    0.000000
2015-11-13 24:00:00,2356418.081533,    0.000000,    0.000000,    0.000000, 1232.690400,  493.076160,  876.556702,-2270.627074,    0.000000,    0.000000,    0.000000,   15.334669,448708.372702,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,   26.622855,   14.323942,   26.622855,  325.998593, -142.433032,    0.790908,  -98.426068,    0.000000,   98.134898,    0.041643,    0.991573,    0.796926,   16.909237,    0.186212,    0.001300,    0.001300,    0.000000
2015-11-14 24:00:00,2354354.596415,    0.000000,    0.000000,    0.000000, 1238.932800,  495.573120,  842.549805,-1929.684713,    0.000000,    0.000000,    0.000000,   15.330146,447570.612059,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,   27.832449,   14.334672,   27.832449,  323.525209, -121.106581,   -0.937638,  -96.037093,    0.000000,   98.125519,    0.037871,    0.907392,    0.762347,   20.746162,    0.113436,    0.001300,    0.001300,    0.000000
