time,temp,salt
2019-03-08 25:00:00,   25.765855,    0.721757
2019-03-09 25:00:00,   25.373072,    0.721325
2019-03-10 25:00:00,   26.081574,    0.722983
2019-03-11 25:00:00,   26.967782,    0.724823
2019-03-12 25:00:00,   27.105122,    0.725697
2019-03-13 25:00:00,   27.209954,    0.727277
2019-03-14 25:00:00,   26.076213,    0.728636
2019-03-15 25:00:00,   25.185879,    0.728832
2019-03-16 25:00:00,   24.591791,    0.730363
2019-03-17 25:00:00,   24.282152,    0.730539
2019-03-18 25:00:00,   24.473769,    0.731924
2019-03-19 25:00:00,   24.645240,    0.732449
2019-03-20 25:00:00,   24.286958,    0.734178
2019-03-21 25:00:00,   23.849327,    0.734234
2019-03-22 25:00:00,   23.689858,    0.735718
2019-03-23 25:00:00,   23.346357,    0.735223
2019-03-24 25:00:00,   23.287073,    0.736089
2019-03-25 25:00:00,   23.596625,    0.736631
2019-03-26 25:00:00,   23.283971,    0.736966
2019-03-27 25:00:00,   23.615144,    0.738084
2019-03-28 25:00:00,   23.701310,    0.738827
2019-03-29 25:00:00,   23.749101,    0.739646
2019-03-30 25:00:00,   23.863134,    0.740803
2019-03-31 25:00:00,   22.805679,    0.740287
2019-04-01 25:00:00,   22.694711,    0.740822
2019-04-02 25:00:00,   22.377653,    0.741283
2019-04-03 25:00:00,   22.035927,    0.739727
2019-04-04 25:00:00,   22.314522,    0.740316
2019-04-05 25:00:00,   22.256740,    0.740647
2019-04-06 25:00:00,   21.568815,    0.741111
2019-04-07 25:00:00,   21.029198,    0.740670
2019-04-08 25:00:00,   21.589984,    0.741435
2019-04-09 25:00:00,   22.059027,    0.741948
2019-04-10 25:00:00,   22.637237,    0.742123
2019-04-11 25:00:00,   23.128828,    0.742711
2019-04-12 25:00:00,   23.162397,    0.744984
2019-04-13 25:00:00,   22.888250,    0.745248
2019-04-14 25:00:00,   22.742968,    0.746183
2019-04-15 25:00:00,   22.774693,    0.746576
2019-04-16 25:00:00,   23.158821,    0.747426
2019-04-17 25:00:00,   23.319319,    0.747936
2019-04-18 25:00:00,   22.672953,    0.748618
2019-04-19 25:00:00,   21.810754,    0.747867
2019-04-20 25:00:00,   21.538431,    0.747799
2019-04-21 25:00:00,   21.155141,    0.747796
2019-04-22 25:00:00,   20.971784,    0.747607
2019-04-23 25:00:00,   20.913698,    0.746081
2019-04-24 25:00:00,   20.759999,    0.746166
2019-04-25 25:00:00,   20.096429,    0.745695
2019-04-26 25:00:00,   19.622380,    0.745955
2019-04-27 25:00:00,   20.294990,    0.745438
2019-04-28 25:00:00,   19.775548,    0.746982
2019-04-29 25:00:00,   19.103440,    0.746353
2019-04-30 25:00:00,   19.407107,    0.741843
2019-05-01 25:00:00,   19.567191,    0.742949
2019-05-02 25:00:00,   19.262382,    0.744392
2019-05-03 25:00:00,   19.296166,    0.745265
2019-05-04 25:00:00,   19.535437,    0.745412
2019-05-05 25:00:00,   19.349695,    0.714953
2019-05-06 25:00:00,   19.499267,    0.718685
2019-05-07 25:00:00,   19.057761,    0.718093
2019-05-08 25:00:00,   18.392099,    0.717466
2019-05-09 25:00:00,   17.963649,    0.720558
2019-05-10 25:00:00,   18.387844,    0.713896
2019-05-11 25:00:00,   18.607566,    0.709748
2019-05-12 25:00:00,   18.431467,    0.712706
2019-05-13 25:00:00,   18.498607,    0.716269
2019-05-14 25:00:00,   18.114060,    0.716240
2019-05-15 25:00:00,   18.677701,    0.716728
2019-05-16 25:00:00,   18.560520,    0.717083
2019-05-17 25:00:00,   18.734499,    0.717471
2019-05-18 25:00:00,   18.300204,    0.717435
2019-05-19 25:00:00,   18.315311,    0.717483
2019-05-20 25:00:00,   18.559722,    0.718066
2019-05-21 25:00:00,   18.268903,    0.718282
2019-05-22 25:00:00,   18.254133,    0.718871
2019-05-23 25:00:00,   17.841737,    0.719540
2019-05-24 25:00:00,   17.685723,    0.720898
2019-05-25 25:00:00,   17.546208,    0.723646
2019-05-26 25:00:00,   17.094326,    0.725203
2019-05-27 25:00:00,   16.801506,    0.727242
2019-05-28 25:00:00,   17.184503,    0.731673
2019-05-29 25:00:00,   17.301661,    0.732108
2019-05-30 25:00:00,   16.777803,    0.732771
2019-05-31 25:00:00,   16.678811,    0.734927
2019-06-01 25:00:00,   16.450981,    0.750010
2019-06-02 25:00:00,   16.714709,    0.750592
2019-06-03 25:00:00,   17.177822,    0.750782
2019-06-04 25:00:00,   16.259678,    0.751063
2019-06-05 25:00:00,   16.180604,    0.751628
2019-06-06 25:00:00,   16.042621,    0.752193
2019-06-07 25:00:00,   15.624741,    0.750843
2019-06-08 25:00:00,   15.571009,    0.731825
2019-06-09 25:00:00,   16.242567,    0.728172
2019-06-10 25:00:00,   16.640326,    0.728918
2019-06-11 25:00:00,   15.825314,    0.726735
2019-06-12 25:00:00,   15.535343,    0.725969
2019-06-13 25:00:00,   15.334098,    0.722023
2019-06-14 25:00:00,   14.998362,    0.721071
2019-06-15 25:00:00,   14.756186,    0.717331
2019-06-16 25:00:00,   15.206268,    0.717514
2019-06-17 25:00:00,   15.128123,    0.717754
2019-06-18 25:00:00,   15.220978,    0.717813
2019-06-19 25:00:00,   15.416557,    0.718091
2019-06-20 25:00:00,   15.761618,    0.715051
2019-06-21 25:00:00,   14.927762,    0.714449
2019-06-22 25:00:00,   15.129436,    0.715132
2019-06-23 25:00:00,   15.122148,    0.715281
2019-06-24 25:00:00,   14.576313,    0.705510
2019-06-25 25:00:00,   14.575147,    0.696422
2019-06-26 25:00:00,   14.128347,    0.696122
2019-06-27 25:00:00,   13.929467,    0.692744
2019-06-28 25:00:00,   14.001729,    0.691639
2019-06-29 25:00:00,   14.001108,    0.691277
2019-06-30 25:00:00,   14.875160,    0.691747
2019-07-01 25:00:00,   14.504376,    0.691998
2019-07-02 25:00:00,   14.630457,    0.692311
2019-07-03 25:00:00,   14.687150,    0.692394
2019-07-04 25:00:00,   14.316537,    0.692930
2019-07-05 25:00:00,   14.247842,    0.693115
2019-07-06 25:00:00,   13.774206,    0.680056
2019-07-07 25:00:00,   13.925391,    0.666682
2019-07-08 25:00:00,   14.364944,    0.667166
2019-07-09 25:00:00,   13.875181,    0.667471
2019-07-10 25:00:00,   13.708074,    0.667612
2019-07-11 25:00:00,   13.457281,    0.659510
2019-07-12 25:00:00,   13.279761,    0.659752
2019-07-13 25:00:00,   13.398550,    0.660125
2019-07-14 25:00:00,   13.145569,    0.660113
2019-07-15 25:00:00,   13.658924,    0.660361
2019-07-16 25:00:00,   13.424028,    0.660477
2019-07-17 25:00:00,   13.297171,    0.657219
2019-07-18 25:00:00,   13.582739,    0.657765
2019-07-19 25:00:00,   13.453640,    0.657932
2019-07-20 25:00:00,   13.638357,    0.658204
2019-07-21 25:00:00,   13.750105,    0.652474
2019-07-22 25:00:00,   14.110858,    0.644906
2019-07-23 25:00:00,   14.382163,    0.645194
2019-07-24 25:00:00,   13.471314,    0.651585
2019-07-25 25:00:00,   13.610757,    0.652298
2019-07-26 25:00:00,   13.384544,    0.652212
2019-07-27 25:00:00,   14.019072,    0.652530
2019-07-28 25:00:00,   13.943760,    0.652820
2019-07-29 25:00:00,   13.994207,    0.653138
2019-07-30 25:00:00,   13.479141,    0.653093
2019-07-31 25:00:00,   13.417402,    0.653375
2019-08-01 25:00:00,   13.597838,    0.649172
2019-08-02 25:00:00,   13.771252,    0.646770
2019-08-03 25:00:00,   13.748905,    0.645723
2019-08-04 25:00:00,   13.954495,    0.644890
2019-08-05 25:00:00,   14.828014,    0.642003
2019-08-06 25:00:00,   14.677583,    0.642292
2019-08-07 25:00:00,   14.820816,    0.640483
2019-08-08 25:00:00,   14.704706,    0.636540
2019-08-09 25:00:00,   15.133849,    0.636978
2019-08-10 25:00:00,   15.260260,    0.637741
2019-08-11 25:00:00,   15.799907,    0.638004
2019-08-12 25:00:00,   15.919391,    0.637971
2019-08-13 25:00:00,   15.259615,    0.617792
2019-08-14 25:00:00,   15.400541,    0.620876
2019-08-15 25:00:00,   15.132215,    0.619294
2019-08-16 25:00:00,   15.762077,    0.620667
2019-08-17 25:00:00,   15.916246,    0.621144
2019-08-18 25:00:00,   15.455145,    0.621445
2019-08-19 25:00:00,   16.122077,    0.621639
2019-08-20 25:00:00,   16.076552,    0.621611
2019-08-21 25:00:00,   17.058996,    0.621893
2019-08-22 25:00:00,   16.505027,    0.618935
2019-08-23 25:00:00,   15.595468,    0.619662
2019-08-24 25:00:00,   15.749767,    0.619885
2019-08-25 25:00:00,   15.636164,    0.620079
2019-08-26 25:00:00,   16.677720,    0.620646
2019-08-27 25:00:00,   16.462775,    0.620715
2019-08-28 25:00:00,   16.946553,    0.620985
2019-08-29 25:00:00,   16.738798,    0.621352
2019-08-30 25:00:00,   17.440954,    0.621958
2019-08-31 25:00:00,   17.823214,    0.621852
2019-09-01 25:00:00,   17.108414,    0.618718
2019-09-02 25:00:00,   17.452332,    0.619824
2019-09-03 25:00:00,   17.655650,    0.620323
2019-09-04 25:00:00,   16.624237,    0.615156
2019-09-05 25:00:00,   15.347941,    0.612511
2019-09-06 25:00:00,   14.921430,    0.613952
2019-09-07 25:00:00,   15.085932,    0.615039
2019-09-08 25:00:00,   15.705306,    0.615820
2019-09-09 25:00:00,   16.298995,    0.616559
2019-09-10 25:00:00,   17.195471,    0.616671
2019-09-11 25:00:00,   18.355247,    0.617455
2019-09-12 25:00:00,   18.606383,    0.617978
2019-09-13 25:00:00,   18.097579,    0.618666
2019-09-14 25:00:00,   17.879506,    0.618999
2019-09-15 25:00:00,   18.494588,    0.619753
2019-09-16 25:00:00,   18.795682,    0.620652
2019-09-17 25:00:00,   19.675357,    0.622178
2019-09-18 25:00:00,   19.731688,    0.621846
2019-09-19 25:00:00,   19.774448,    0.608639
2019-09-20 25:00:00,   20.107659,    0.609321
2019-09-21 25:00:00,   19.606258,    0.610850
2019-09-22 25:00:00,   17.668914,    0.610654
2019-09-23 25:00:00,   16.810037,    0.610654
2019-09-24 25:00:00,   16.998260,    0.611337
2019-09-25 25:00:00,   17.294858,    0.611987
2019-09-26 25:00:00,   17.140746,    0.606536
2019-09-27 25:00:00,   16.390297,    0.605529
2019-09-28 25:00:00,   15.682162,    0.603923
2019-09-29 25:00:00,   16.977522,    0.604655
2019-09-30 25:00:00,   17.786375,    0.605537
2019-10-01 25:00:00,   18.800208,    0.606235
2019-10-02 25:00:00,   19.914513,    0.608084
2019-10-03 25:00:00,   19.785515,    0.607918
2019-10-04 25:00:00,   19.710858,    0.609322
2019-10-05 25:00:00,   20.045236,    0.609669
2019-10-06 25:00:00,   20.080362,    0.610874
2019-10-07 25:00:00,   20.485033,    0.612013
2019-10-08 25:00:00,   20.616949,    0.613046
2019-10-09 25:00:00,   20.923960,    0.614303
2019-10-10 25:00:00,   21.451463,    0.615615
2019-10-11 25:00:00,   21.276303,    0.617471
2019-10-12 25:00:00,   20.972455,    0.618631
2019-10-13 25:00:00,   21.398066,    0.619208
2019-10-14 25:00:00,   20.519858,    0.618496
2019-10-15 25:00:00,   19.873995,    0.619380
2019-10-16 25:00:00,   20.040461,    0.620069
2019-10-17 25:00:00,   20.198878,    0.620484
2019-10-18 25:00:00,   21.280252,    0.621637
2019-10-19 25:00:00,   22.580035,    0.621814
2019-10-20 25:00:00,   22.411412,    0.623707
2019-10-21 25:00:00,   22.983898,    0.625013
2019-10-22 25:00:00,   23.805535,    0.626627
2019-10-23 25:00:00,   22.364638,    0.626006
2019-10-24 25:00:00,   21.808920,    0.627211
2019-10-25 25:00:00,   21.953623,    0.628702
2019-10-26 25:00:00,   21.991700,    0.630067
2019-10-27 25:00:00,   22.157887,    0.631384
2019-10-28 25:00:00,   22.941784,    0.632909
2019-10-29 25:00:00,   23.778289,    0.634242
2019-10-30 25:00:00,   23.572003,    0.635369
2019-10-31 25:00:00,   22.497007,    0.636678
2019-11-01 25:00:00,   21.530770,    0.637428
2019-11-02 25:00:00,   21.213737,    0.637740
2019-11-03 25:00:00,   22.090547,    0.638847
2019-11-04 25:00:00,   21.586005,    0.639882
2019-11-05 25:00:00,   20.135440,    0.632784
2019-11-06 25:00:00,   19.505618,    0.630407
2019-11-07 25:00:00,   20.192522,    0.631064
2019-11-08 25:00:00,   21.388025,    0.632693
2019-11-09 25:00:00,   21.700375,    0.633520
2019-11-10 25:00:00,   23.018779,    0.635090
2019-11-11 25:00:00,   23.041956,    0.636589
2019-11-12 25:00:00,   22.404446,    0.637773
2019-11-13 25:00:00,   22.493198,    0.639120
2019-11-14 25:00:00,   22.414156,    0.640297
2019-11-15 25:00:00,   22.848593,    0.641656
2019-11-16 25:00:00,   23.569519,    0.643531
2019-11-17 25:00:00,   24.109511,    0.645320
2019-11-18 25:00:00,   24.945715,    0.647697
2019-11-19 25:00:00,   24.125584,    0.648850
2019-11-20 25:00:00,   24.572872,    0.649360
2019-11-21 25:00:00,   24.642838,    0.651088
2019-11-22 25:00:00,   25.241577,    0.652864
2019-11-23 25:00:00,   26.212997,    0.654121
2019-11-24 25:00:00,   25.402878,    0.655890
2019-11-25 25:00:00,   24.530567,    0.656721
2019-11-26 25:00:00,   25.036682,    0.657675
2019-11-27 25:00:00,   26.329847,    0.659742
2019-11-28 25:00:00,   25.110150,    0.660612
2019-11-29 25:00:00,   21.824713,    0.650602
2019-11-30 25:00:00,   20.066954,    0.647454
2019-12-01 25:00:00,   20.047429,    0.648883
2019-12-02 25:00:00,   21.214620,    0.650059
2019-12-03 25:00:00,   21.795117,    0.650980
2019-12-04 25:00:00,   23.438865,    0.653057
2019-12-05 25:00:00,   25.096893,    0.653980
2019-12-06 25:00:00,   26.023015,    0.658511
2019-12-07 25:00:00,   25.238542,    0.659183
2019-12-08 25:00:00,   24.071704,    0.659669
2019-12-09 25:00:00,   24.192586,    0.659791
2019-12-10 25:00:00,   25.230871,    0.662264
2019-12-11 25:00:00,   26.570203,    0.664732
2019-12-12 25:00:00,   26.980140,    0.664123
2019-12-13 25:00:00,   26.091343,    0.659154
2019-12-14 25:00:00,   25.202418,    0.652731
2019-12-15 25:00:00,   25.089354,    0.655580
2019-12-16 25:00:00,   25.522195,    0.658029
2019-12-17 25:00:00,   26.094495,    0.659323
2019-12-18 25:00:00,   26.849905,    0.661504
2019-12-19 25:00:00,   25.591763,    0.662470
2019-12-20 25:00:00,   25.593821,    0.664377
2019-12-21 25:00:00,   26.389870,    0.666414
2019-12-22 25:00:00,   25.856787,    0.668387
2019-12-23 25:00:00,   25.963227,    0.669849
2019-12-24 25:00:00,   26.143776,    0.672002
2019-12-25 25:00:00,   26.916015,    0.674611
2019-12-26 25:00:00,   27.341025,    0.675843
2019-12-27 25:00:00,   27.407352,    0.678442
2019-12-28 25:00:00,   28.792865,    0.680851
2019-12-29 25:00:00,   29.361331,    0.682087
2019-12-30 25:00:00,   29.319618,    0.684542
2019-12-31 25:00:00,   30.311977,    0.687440
2020-01-01 25:00:00,   31.270916,    0.690070
2020-01-02 25:00:00,   30.184674,    0.691729
2020-01-03 25:00:00,   29.824968,    0.693197
2020-01-04 25:00:00,   27.963997,    0.693738
2020-01-05 23:00:00,   27.171672,    0.695333
2020-01-05 25:00:00,   27.171672,    0.695333
