time,flow,temp,salt
2011-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2011-06-25 00:00:00,  233.366497,   15.646610,    0.712763
2011-06-26 00:00:00,  740.912058,   15.751067,    0.722031
2011-06-27 00:00:00,  725.788561,   15.833649,    0.729461
2011-06-28 00:00:00, 1409.699170,   15.769402,    0.711110
2011-06-29 00:00:00, 1892.787104,   15.673648,    0.708567
2011-06-30 00:00:00, 2035.997051,   15.463969,    0.700854
2011-07-01 00:00:00, 2578.702368,   15.301809,    0.699909
2011-07-02 00:00:00, 3168.633804,   15.018874,    0.696321
2011-07-03 00:00:00, 3367.017395,   14.855667,    0.692571
2011-07-04 00:00:00, 3486.301507,   14.652613,    0.691431
2011-07-05 00:00:00, 3399.251567,   14.523145,    0.690367
2011-07-06 00:00:00, 3310.912204,   14.474935,    0.690002
2011-07-07 00:00:00, 3226.886637,   14.452746,    0.689660
2011-07-08 00:00:00, 3144.497488,   14.333388,    0.689305
2011-07-09 00:00:00, 3058.599636,   14.181501,    0.689002
2011-07-10 00:00:00, 2984.490359,   14.056666,    0.688748
2011-07-11 00:00:00, 3060.522230,   13.888345,    0.685772
2011-07-12 00:00:00, 2983.999241,   13.801121,    0.685400
2011-07-13 00:00:00, 2912.067504,   13.788193,    0.684576
2011-07-14 00:00:00, 2841.370544,   13.784036,    0.684242
2011-07-15 00:00:00, 2903.174018,   13.779763,    0.683896
2011-07-16 00:00:00, 2832.448256,   13.775554,    0.683580
2011-07-17 00:00:00, 2759.527973,   13.771950,    0.683296
2011-07-18 00:00:00, 2689.607319,   13.768332,    0.683017
2011-07-19 00:00:00, 2632.866153,   13.764447,    0.682730
2011-07-20 00:00:00, 2915.902656,   13.760780,    0.682464
2011-07-21 00:00:00, 3721.370871,   13.757957,    0.682204
2011-07-22 00:00:00, 4716.950928,   13.658183,    0.676747
2011-07-23 00:00:00, 4601.949074,   13.655607,    0.676572
2011-07-24 00:00:00, 4494.789083,   13.653844,    0.676402
2011-07-25 00:00:00, 4558.407842,   13.652123,    0.676236
2011-07-26 00:00:00, 4461.464739,   13.650519,    0.676087
2011-07-27 00:00:00, 4591.463308,   13.648990,    0.675943
2011-07-28 00:00:00, 4657.614049,   13.647670,    0.675826
2011-07-29 00:00:00, 4526.762432,   13.647139,    0.675711
2011-07-30 00:00:00, 4503.496918,   13.645751,    0.675599
2011-07-31 00:00:00, 5115.377781,   13.644569,    0.675503
2011-08-01 00:00:00, 5723.282429,   13.688313,    0.677757
2011-08-02 00:00:00, 5702.615280,   13.688570,    0.677753
2011-08-03 00:00:00, 5536.793090,   13.687492,    0.677683
2011-08-04 00:00:00, 5387.139836,   13.735323,    0.680171
2011-08-05 00:00:00, 5234.108373,   13.735302,    0.680124
2011-08-06 00:00:00, 5071.579449,   13.735324,    0.680079
2011-08-07 00:00:00, 4978.432485,   13.736676,    0.680074
2011-08-08 00:00:00, 4838.858802,   13.737977,    0.680072
2011-08-09 00:00:00, 4709.753040,   13.738372,    0.680073
2011-08-10 00:00:00, 4588.396060,   13.739050,    0.680089
2011-08-11 00:00:00, 4467.927264,   13.793601,    0.682919
2011-08-12 00:00:00, 4351.393286,   13.795146,    0.682959
2011-08-13 00:00:00, 4677.495566,   13.796925,    0.683013
2011-08-14 00:00:00, 4656.661092,   13.798459,    0.683058
2011-08-15 00:00:00, 4694.998671,   13.800231,    0.683119
2011-08-16 00:00:00, 4602.071153,   13.803489,    0.683236
2011-08-17 00:00:00, 4484.683733,   13.805482,    0.683341
2011-08-18 00:00:00, 4367.663891,   13.807677,    0.683460
2011-08-19 00:00:00, 4256.266362,   13.810801,    0.683581
2011-08-20 00:00:00, 4152.778266,   13.813932,    0.683706
2011-08-21 00:00:00, 4280.219141,   13.817299,    0.683847
2011-08-22 00:00:00, 4397.077717,   13.820663,    0.683992
2011-08-23 00:00:00, 4482.648395,   13.824046,    0.684142
2011-08-24 00:00:00, 4365.545000,   13.886859,    0.687458
2011-08-25 00:00:00, 4249.772341,   13.891664,    0.687674
2011-08-26 00:00:00, 4142.256364,   13.896418,    0.687891
2011-08-27 00:00:00, 4034.826073,   13.900375,    0.688124
2011-08-28 00:00:00, 3931.859000,   13.905324,    0.688359
2011-08-29 00:00:00, 3832.032795,   13.910260,    0.688599
2011-08-30 00:00:00, 3735.315373,   13.914180,    0.688844
2011-08-31 00:00:00, 3645.673048,   13.919361,    0.689108
2011-09-01 00:00:00, 3589.425165,   13.924290,    0.689337
2011-09-02 00:00:00, 3510.994924,   13.929220,    0.689569
2011-09-03 00:00:00, 3414.912015,   13.935667,    0.689857
2011-09-04 00:00:00, 3321.203644,   13.941111,    0.690153
2011-09-05 00:00:00, 3217.342485,   13.947058,    0.690528
2011-09-06 00:00:00, 3121.021167,   13.953900,    0.690898
2011-09-07 00:00:00, 3024.087834,   13.960678,    0.691266
2011-09-08 00:00:00, 2933.385504,   13.967659,    0.691648
2011-09-09 00:00:00, 2846.709193,   13.660763,    0.675320
2011-09-10 00:00:00, 2763.184522,   13.667293,    0.675660
2011-09-11 00:00:00, 2684.547964,   14.051012,    0.696154
2011-09-12 00:00:00, 2604.969918,   14.059377,    0.696577
2011-09-13 00:00:00, 2531.954007,   14.067749,    0.697007
2011-09-14 00:00:00, 2466.365186,   14.075290,    0.697457
2011-09-15 00:00:00, 2399.639393,   14.083937,    0.697913
2011-09-16 00:00:00, 2320.431438,   14.092583,    0.698378
2011-09-17 00:00:00, 2319.447742,   14.101247,    0.698851
2011-09-18 00:00:00, 2714.022347,   14.109921,    0.699331
2011-09-19 00:00:00, 2825.093803,   14.118875,    0.699833
2011-09-20 00:00:00, 2739.496788,   14.127839,    0.700343
2011-09-21 00:00:00, 2777.938381,   14.137091,    0.700875
2011-09-22 00:00:00, 2709.635864,   14.147454,    0.701415
2011-09-23 00:00:00, 2636.994615,   14.157842,    0.701964
2011-09-24 00:00:00, 2563.141457,   14.167169,    0.702521
2011-09-25 00:00:00, 2491.415371,   14.176515,    0.703086
2011-09-26 00:00:00, 2419.820892,   14.187251,    0.703674
2011-09-27 00:00:00, 2519.610179,   14.198000,    0.704271
2011-09-28 00:00:00, 2452.615218,   14.209483,    0.704987
2011-09-29 00:00:00, 2378.610436,   14.220831,    0.705689
2011-09-30 00:00:00, 2303.451021,   14.233480,    0.706401
2011-10-01 00:00:00, 2242.622740,   14.247736,    0.707225
2011-10-02 00:00:00, 2310.109825,   14.260882,    0.708053
2011-10-03 00:00:00, 2232.165576,   14.272619,    0.708790
2011-10-04 00:00:00, 2167.137418,   14.285496,    0.709532
2011-10-05 00:00:00, 2111.236008,   14.298391,    0.710279
2011-10-06 00:00:00, 2049.256724,   14.310164,    0.711032
2011-10-07 00:00:00, 1992.684773,   14.323096,    0.711793
2011-10-08 00:00:00, 1939.921797,   14.336048,    0.712561
2011-10-09 00:00:00, 1872.906640,   14.349287,    0.713351
2011-10-10 00:00:00, 1806.015734,   14.363690,    0.714148
2011-10-11 00:00:00, 1747.071898,   14.377003,    0.714952
2011-10-12 00:00:00, 1690.169589,   14.390349,    0.715765
2011-10-13 00:00:00, 1615.021794,   14.404864,    0.716586
2011-10-14 00:00:00, 1561.572800,   14.418538,    0.717430
2011-10-15 00:00:00, 1513.729043,   14.432241,    0.718282
2011-10-16 00:00:00, 1449.615357,   14.447143,    0.719142
2011-10-17 00:00:00, 1402.626174,   14.462094,    0.720010
2011-10-18 00:00:00, 1471.377091,   14.477080,    0.720887
2011-10-19 00:00:00, 1410.855502,   14.492112,    0.721771
2011-10-20 00:00:00, 1355.433391,   14.506308,    0.722678
2011-10-21 00:00:00, 1304.645480,   14.520539,    0.723594
2011-10-22 00:00:00, 1270.585875,   14.535980,    0.724518
2011-10-23 00:00:00, 1226.541429,   14.551437,    0.725450
2011-10-24 00:00:00, 1186.287734,   14.568134,    0.726390
2011-10-25 00:00:00, 1249.222883,   14.585156,    0.727353
2011-10-26 00:00:00, 1226.533719,   14.600773,    0.728308
2011-10-27 00:00:00, 1185.862359,   14.616430,    0.729271
2011-10-28 00:00:00, 1141.309283,   14.632433,    0.730258
2011-10-29 00:00:00, 1089.469109,   14.648478,    0.731251
2011-10-30 00:00:00, 1040.311449,   14.664584,    0.732252
2011-10-31 00:00:00,  991.019505,   14.681937,    0.733261
2011-11-01 00:00:00,  944.539631,   14.695838,    0.734048
2011-11-02 00:00:00,  944.585238,   14.266830,    0.708460
2011-11-03 00:00:00,  920.603632,   14.812064,    0.741006
2011-11-04 00:00:00,  880.121987,   14.830134,    0.742078
2011-11-05 00:00:00,  977.386265,   14.846981,    0.743158
2011-11-06 00:00:00, 1063.868897,   14.864135,    0.744263
2011-11-07 00:00:00, 1016.618843,   14.882674,    0.745373
2011-11-08 00:00:00, 1031.110495,   14.900975,    0.746473
2011-11-09 00:00:00,  994.103315,   14.919621,    0.747597
2011-11-10 00:00:00,  963.042895,   14.938335,    0.748729
2011-11-11 00:00:00,  917.903186,   14.955793,    0.749866
2011-11-12 00:00:00,  876.886861,   14.974621,    0.751009
2011-11-13 00:00:00,  837.229531,   14.993508,    0.752159
2011-11-14 00:00:00,  799.615380,   15.011112,    0.753315
2011-11-15 00:00:00,  752.685943,   15.030087,    0.754474
2011-11-16 00:00:00,  719.969350,   15.049135,    0.755639
2011-11-17 00:00:00,  703.727081,   15.068231,    0.756809
2011-11-18 00:00:00,  663.183721,   15.087366,    0.757984
2011-11-19 00:00:00,  620.629455,   15.106576,    0.759164
2011-11-20 00:00:00,  581.116401,   15.126144,    0.760366
2011-11-21 00:00:00,  545.803308,   15.145472,    0.761554
2011-11-22 00:00:00,  512.211703,   15.164855,    0.762746
2011-11-23 00:00:00,  471.980532,   15.182940,    0.763941
2011-11-24 00:00:00,  433.570920,   15.202422,    0.765139
2011-11-25 00:00:00,  408.451794,   15.222241,    0.766359
2011-11-26 00:00:00,  363.665569,   15.241811,    0.767564
2011-11-27 00:00:00,  328.532316,   15.261433,    0.768771
2011-11-28 00:00:00,  302.315419,   15.281107,    0.769980
2011-11-29 00:00:00,  271.214349,   15.300839,    0.771192
2011-11-30 00:00:00,  243.094456,   15.319265,    0.772405
2011-12-01 00:00:00,  213.085219,   15.341679,    0.773850
2011-12-02 00:00:00,  186.599497,   15.365543,    0.775298
2011-12-03 00:00:00,  161.428762,   15.385234,    0.776498
2011-12-04 00:00:00,  140.967101,   15.403889,    0.777719
2011-12-05 00:00:00,  126.876430,   15.423964,    0.778939
2011-12-06 00:00:00,  256.089400,   15.443788,    0.780141
2011-12-07 00:00:00,  440.708891,   15.462532,    0.781363
2011-12-08 00:00:00,  618.206138,   15.482717,    0.782583
2011-12-09 00:00:00,  589.684966,   15.502632,    0.783784
2011-12-10 00:00:00,  556.723031,   15.521222,    0.784983
2011-12-11 00:00:00,  524.094255,   15.539863,    0.786181
2011-12-12 00:00:00, 1129.181657,   15.559929,    0.787378
2011-12-13 00:00:00, 1274.769811,   15.579981,    0.788571
2011-12-14 00:00:00, 1427.846332,   15.598681,    0.789763
2011-12-15 00:00:00, 1379.207975,   15.617452,    0.790954
2011-12-16 00:00:00, 1324.985816,   15.636232,    0.792142
2011-12-17 00:00:00, 1278.360045,   15.655088,    0.793326
2011-12-18 00:00:00, 1219.508353,   15.673676,    0.794488
2011-12-19 00:00:00, 1159.218712,   15.692299,    0.795646
2011-12-20 00:00:00, 1102.436870,   15.711261,    0.796820
2011-12-21 00:00:00, 1047.987196,   15.729959,    0.797971
2011-12-22 00:00:00,  988.513984,   15.748693,    0.799117
2011-12-23 00:00:00,  926.110498,   15.767463,    0.800260
2011-12-24 00:00:00,  870.244590,   15.785965,    0.801377
2011-12-25 00:00:00,  813.292389,   15.804505,    0.802489
2011-12-26 00:00:00,  762.779800,   15.823080,    0.803595
2011-12-27 00:00:00,  711.467762,   15.841691,    0.804695
2011-12-28 00:00:00,  665.045072,   15.860331,    0.805791
2011-12-29 00:00:00,  624.470196,   15.877571,    0.806880
2011-12-30 00:00:00,  586.286000,   15.894846,    0.807962
2011-12-31 00:00:00,  545.306119,   15.913272,    0.809018
2012-01-01 00:00:00,  500.629176,   15.927658,    0.809823
2012-01-02 00:00:00,  457.502290,   15.940933,    0.810641
2012-01-03 00:00:00,  407.022643,   15.957977,    0.811677
2012-01-04 00:00:00,  367.735329,   15.974745,    0.812685
2012-01-05 00:00:00,  346.669080,   15.991831,    0.813706
2012-01-06 00:00:00,  309.489625,   16.008934,    0.814719
2012-01-07 00:00:00,  271.721772,   16.025766,    0.815703
2012-01-08 00:00:00,  242.185716,   16.042635,    0.816680
2012-01-09 00:00:00,  216.016801,   16.057805,    0.817627
2012-01-10 00:00:00,  191.107765,   16.074427,    0.818565
2012-01-11 00:00:00,  165.643442,   16.091374,    0.819513
2012-01-12 00:00:00,  146.141980,   16.106616,    0.820432
2012-01-13 00:00:00,  126.517792,   16.121578,    0.821322
2012-01-14 00:00:00,  117.879650,   16.136545,    0.822202
2012-01-15 00:00:00,  101.185894,   16.151822,    0.823091
2012-01-16 00:00:00,   70.249939,   16.167129,    0.823970
2012-01-17 00:00:00,   50.945888,   16.181870,    0.824800
2012-01-18 00:00:00,   34.857443,   16.196633,    0.825618
2012-01-19 00:00:00,   26.739918,   16.211707,    0.826445
2012-01-20 00:00:00,  101.203361,   16.226506,    0.827241
2012-01-21 00:00:00,  186.087533,   16.239869,    0.828025
2012-01-22 00:00:00,  163.577425,   16.379902,    0.837526
2012-01-23 00:00:00,  135.065913,   16.395660,    0.838505
2012-01-24 00:00:00,  120.810254,   16.409674,    0.839435
2012-01-25 00:00:00,  128.100284,   16.423528,    0.840324
2012-01-26 00:00:00,  104.854483,   16.436952,    0.841160
2012-01-27 00:00:00,   90.378242,   16.450299,    0.841970
2012-01-28 00:00:00,   72.227690,   16.463570,    0.842754
2012-01-29 00:00:00,   37.889953,   16.475273,    0.843516
2012-01-30 00:00:00,   18.059254,   16.488453,    0.844254
2012-01-31 00:00:00,    6.833162,   16.501303,    0.844952
2012-02-01 00:00:00,    1.258936,   16.510480,    0.845517
