time,flow,temp,salt
2011-03-26 00:00:00,  634.962240,   26.249991,    0.718245
2011-03-27 00:00:00,  633.493440,   26.530552,    0.719500
2011-03-28 00:00:00,  632.024640,   26.126473,    0.720184
2011-03-29 00:00:00,  630.555840,   25.753396,    0.720413
2011-03-30 00:00:00,  629.087040,   25.561374,    0.720382
2011-03-31 00:00:00,  627.471360,   25.535946,    0.721624
2011-04-01 00:00:00,  626.296320,   25.130424,    0.722573
2011-04-02 00:00:00,  625.121280,   24.745416,    0.721355
2011-04-03 00:00:00,  623.358720,   24.600395,    0.722207
2011-04-04 00:00:00,  621.596160,   24.338954,    0.722795
2011-04-05 00:00:00,  619.833600,   24.730287,    0.723220
2011-04-06 00:00:00,  618.071040,   24.497126,    0.723685
2011-04-07 00:00:00,  616.308480,   23.613536,    0.721327
2011-04-08 00:00:00,  614.545920,   23.234984,    0.719769
2011-04-09 00:00:00,  612.783360,   22.451708,    0.716480
2011-04-10 00:00:00,  610.873920,   21.906764,    0.711539
2011-04-11 00:00:00,  608.964480,   22.027621,    0.701326
2011-04-12 00:00:00,  607.055040,   21.837742,    0.701720
2011-04-13 00:00:00,  604.998720,   22.392789,    0.701960
2011-04-14 00:00:00,  602.942400,   22.445018,    0.702619
2011-04-15 00:00:00,  600.886080,   22.284577,    0.703315
2011-04-16 00:00:00,  598.829760,   22.322150,    0.703517
2011-04-17 00:00:00,  596.773440,   21.828053,    0.703726
2011-04-18 00:00:00,  594.717120,   21.561152,    0.703818
2011-04-19 00:00:00,  592.660800,   21.360715,    0.703365
2011-04-20 00:00:00,  590.457600,   21.047407,    0.703739
2011-04-21 00:00:00,  588.254400,   21.211042,    0.702364
2011-04-22 00:00:00,  586.198080,   21.783345,    0.702365
2011-04-23 00:00:00,  583.994880,   22.029457,    0.702580
2011-04-24 00:00:00,  581.644800,   22.301480,    0.703428
2011-04-25 00:00:00,  579.441600,   22.718162,    0.704066
2011-04-26 00:00:00,  577.238400,   22.500895,    0.698952
2011-04-27 00:00:00,  574.888320,   21.222924,    0.698155
2011-04-28 00:00:00,  572.538240,   20.600455,    0.697694
2011-04-29 00:00:00,  570.188160,   20.543606,    0.697550
2011-04-30 00:00:00,  567.838080,   20.454324,    0.697626
2011-05-01 00:00:00,  565.047360,   20.583854,    0.697772
2011-05-02 00:00:00,  562.109760,   20.657547,    0.698215
2011-05-03 00:00:00,  559.612800,   20.655931,    0.698636
2011-05-04 00:00:00,  557.262720,   20.708225,    0.699103
2011-05-05 00:00:00,  554.912640,   20.412425,    0.699362
2011-05-06 00:00:00,  552.415680,   20.065467,    0.698963
2011-05-07 00:00:00,  549.918720,   19.730621,    0.698215
2011-05-08 00:00:00,  547.568640,   19.739744,    0.698466
2011-05-09 00:00:00,  545.071680,   19.381507,    0.698621
2011-05-10 00:00:00,  542.574720,   19.514388,    0.697479
2011-05-11 00:00:00,  540.077760,   19.244650,    0.697624
2011-05-12 00:00:00,  537.580800,   18.993385,    0.697786
2011-05-13 00:00:00,  535.083840,   18.694705,    0.696636
2011-05-14 00:00:00,  532.586880,   18.402282,    0.696652
2011-05-15 00:00:00,  530.089920,   18.002939,    0.694627
2011-05-16 00:00:00,  527.592960,   18.087738,    0.692739
2011-05-17 00:00:00,  525.096000,   18.031788,    0.678069
2011-05-18 00:00:00,  522.599040,   18.370148,    0.688603
2011-05-19 00:00:00,  520.102080,   18.211984,    0.688650
2011-05-20 00:00:00,  517.458240,   17.723608,    0.682947
2011-05-21 00:00:00,  514.961280,   17.604785,    0.683101
2011-05-22 00:00:00,  512.464320,   17.787020,    0.683338
2011-05-23 00:00:00,  509.967360,   18.092677,    0.683426
2011-05-24 00:00:00,  507.470400,   17.564036,    0.683673
2011-05-25 00:00:00,  504.826560,   17.265631,    0.683532
2011-05-26 00:00:00,  502.329600,   17.234905,    0.683869
2011-05-27 00:00:00,  499.832640,   17.331288,    0.684161
2011-05-28 00:00:00,  497.335680,   17.522531,    0.684278
2011-05-29 00:00:00,  494.838720,   17.174993,    0.683342
2011-05-30 00:00:00,  492.341760,   17.266217,    0.679440
2011-05-31 00:00:00,  489.844800,   17.417794,    0.668393
2011-06-01 00:00:00,  488.082240,   17.365645,    0.649208
2011-06-02 00:00:00,  486.319680,   17.251031,    0.653457
2011-06-03 00:00:00,  483.822720,   17.238470,    0.657477
2011-06-04 00:00:00,  481.325760,   16.712913,    0.659015
2011-06-05 00:00:00,  478.828800,   16.556990,    0.661145
2011-06-06 00:00:00,  476.478720,   16.410607,    0.662517
2011-06-07 00:00:00,  473.981760,   16.240587,    0.663586
2011-06-08 00:00:00,  471.484800,   16.085155,    0.665039
2011-06-09 00:00:00,  469.134720,   15.875504,    0.677668
2011-06-10 00:00:00,  466.784640,   15.635247,    0.682118
2011-06-11 00:00:00,  464.434560,   15.360572,    0.682563
2011-06-12 00:00:00,  462.084480,   15.199464,    0.682956
2011-06-13 00:00:00,  459.734400,   14.822216,    0.683461
2011-06-14 00:00:00,  457.384320,   14.522569,    0.682383
2011-06-15 00:00:00,  455.034240,   14.558685,    0.680984
2011-06-16 00:00:00,  452.684160,   14.771059,    0.681159
2011-06-17 00:00:00,  450.334080,   14.583508,    0.681361
2011-06-18 00:00:00,  448.130880,   14.608451,    0.680290
2011-06-19 00:00:00,  445.927680,   14.691726,    0.680526
2011-06-20 00:00:00,  443.577600,   14.826475,    0.680509
2011-06-21 00:00:00,  441.374400,   14.988246,    0.680597
2011-06-22 00:00:00,  439.318080,   14.918271,    0.680774
2011-06-23 00:00:00,  437.114880,   15.113053,    0.680609
2011-06-24 00:00:00,  434.911680,   15.356536,    0.673571
2011-06-25 00:00:00,  432.855360,   15.486236,    0.671405
2011-06-26 00:00:00,  430.799040,   15.795152,    0.669313
2011-06-27 00:00:00,  428.742720,   15.394357,    0.665603
2011-06-28 00:00:00,  426.686400,   15.212490,    0.656369
2011-06-29 00:00:00,  424.630080,   15.258814,    0.654357
2011-06-30 00:00:00,  422.573760,   14.857929,    0.646164
2011-07-01 00:00:00,  420.223680,   14.665263,    0.645880
2011-07-02 00:00:00,  417.873600,   14.326860,    0.642840
2011-07-03 00:00:00,  415.964160,   14.138746,    0.639427
2011-07-04 00:00:00,  414.201600,   14.062454,    0.638821
2011-07-05 00:00:00,  412.292160,   13.928752,    0.638307
2011-07-06 00:00:00,  410.382720,   13.892442,    0.638480
2011-07-07 00:00:00,  408.620160,   13.753653,    0.638827
2011-07-08 00:00:00,  406.857600,   13.581590,    0.638979
2011-07-09 00:00:00,  405.241920,   13.558963,    0.639241
2011-07-10 00:00:00,  403.626240,   13.241943,    0.639161
2011-07-11 00:00:00,  401.863680,   13.003997,    0.636221
2011-07-12 00:00:00,  400.248000,   13.598517,    0.636481
2011-07-13 00:00:00,  398.779200,   13.401989,    0.636521
2011-07-14 00:00:00,  397.163520,   14.170624,    0.636786
2011-07-15 00:00:00,  395.547840,   13.940864,    0.631740
2011-07-16 00:00:00,  394.079040,   13.952499,    0.631974
2011-07-17 00:00:00,  392.757120,   13.890763,    0.632227
2011-07-18 00:00:00,  391.435200,   13.676593,    0.632748
2011-07-19 00:00:00,  389.966400,   14.383314,    0.632683
2011-07-20 00:00:00,  388.644480,   13.992144,    0.612070
2011-07-21 00:00:00,  387.322560,   13.912412,    0.616829
2011-07-22 00:00:00,  386.000640,   13.956939,    0.597880
2011-07-23 00:00:00,  384.825600,   13.791425,    0.591584
2011-07-24 00:00:00,  383.650560,   14.191369,    0.598860
2011-07-25 00:00:00,  382.475520,   14.020540,    0.595707
2011-07-26 00:00:00,  381.447360,   14.126694,    0.595319
2011-07-27 00:00:00,  380.419200,   14.576926,    0.591148
2011-07-28 00:00:00,  379.391040,   14.962151,    0.587718
2011-07-29 00:00:00,  378.362880,   14.787095,    0.588600
2011-07-30 00:00:00,  377.334720,   14.916410,    0.588117
2011-07-31 00:00:00,  376.453440,   15.011930,    0.587210
2011-08-01 00:00:00,  375.865920,   15.283501,    0.582974
2011-08-02 00:00:00,  375.278400,   15.242709,    0.578594
2011-08-03 00:00:00,  374.397120,   14.898331,    0.578823
2011-08-04 00:00:00,  373.662720,   14.815228,    0.578911
2011-08-05 00:00:00,  372.928320,   14.925876,    0.579781
2011-08-06 00:00:00,  372.193920,   14.654724,    0.581117
2011-08-07 00:00:00,  371.606400,   14.700101,    0.579997
2011-08-08 00:00:00,  371.018880,   14.813889,    0.580483
2011-08-09 00:00:00,  370.431360,   14.879230,    0.580606
2011-08-10 00:00:00,  369.990720,   14.840878,    0.580855
2011-08-11 00:00:00,  369.550080,   14.900305,    0.581083
2011-08-12 00:00:00,  369.109440,   14.877819,    0.581305
2011-08-13 00:00:00,  368.815680,   16.098305,    0.560574
2011-08-14 00:00:00,  368.375040,   15.571185,    0.565133
2011-08-15 00:00:00,  368.081280,   14.975380,    0.565955
2011-08-16 00:00:00,  367.934400,   14.674822,    0.566061
2011-08-17 00:00:00,  367.640640,   14.839906,    0.566603
2011-08-18 00:00:00,  367.493760,   14.832034,    0.566765
2011-08-19 00:00:00,  367.346880,   14.941563,    0.567057
2011-08-20 00:00:00,  367.200000,   15.975291,    0.567370
2011-08-21 00:00:00,  367.200000,   17.132050,    0.554961
2011-08-22 00:00:00,  367.200000,   17.341567,    0.556348
2011-08-23 00:00:00,  367.200000,   16.883391,    0.554685
2011-08-24 00:00:00,  367.346880,   16.489593,    0.554113
2011-08-25 00:00:00,  367.493760,   16.137454,    0.554301
2011-08-26 00:00:00,  367.640640,   16.382058,    0.554677
2011-08-27 00:00:00,  367.934400,   16.631547,    0.555024
2011-08-28 00:00:00,  368.228160,   16.830931,    0.555012
2011-08-29 00:00:00,  368.521920,   16.977720,    0.555857
2011-08-30 00:00:00,  368.815680,   17.229423,    0.555752
2011-08-31 00:00:00,  369.256320,   17.489909,    0.555702
2011-09-01 00:00:00,  369.550080,   19.281744,    0.554997
2011-09-02 00:00:00,  369.843840,   17.701158,    0.553994
2011-09-03 00:00:00,  370.431360,   16.991023,    0.554445
2011-09-04 00:00:00,  371.018880,   16.967346,    0.554727
2011-09-05 00:00:00,  371.606400,   16.735057,    0.555664
2011-09-06 00:00:00,  372.193920,   16.725031,    0.556225
2011-09-07 00:00:00,  372.781440,   16.540389,    0.556958
2011-09-08 00:00:00,  373.515840,   16.543938,    0.557696
2011-09-09 00:00:00,  374.250240,   16.418380,    0.557928
2011-09-10 00:00:00,  374.984640,   16.759298,    0.558494
2011-09-11 00:00:00,  375.865920,   17.228441,    0.559138
2011-09-12 00:00:00,  376.747200,   17.993212,    0.559941
2011-09-13 00:00:00,  377.628480,   18.387990,    0.560392
2011-09-14 00:00:00,  378.656640,   18.839596,    0.560317
2011-09-15 00:00:00,  379.684800,   19.137315,    0.560294
2011-09-16 00:00:00,  380.712960,   19.863827,    0.562889
2011-09-17 00:00:00,  381.741120,   19.184362,    0.559011
2011-09-18 00:00:00,  382.769280,   17.840270,    0.546654
2011-09-19 00:00:00,  383.944320,   17.488884,    0.547217
2011-09-20 00:00:00,  385.119360,   18.120809,    0.546761
2011-09-21 00:00:00,  386.441280,   17.209933,    0.542413
2011-09-22 00:00:00,  387.763200,   16.876923,    0.542556
2011-09-23 00:00:00,  389.085120,   16.857492,    0.542784
2011-09-24 00:00:00,  390.407040,   17.221497,    0.542815
2011-09-25 00:00:00,  391.728960,   17.827880,    0.543062
2011-09-26 00:00:00,  393.197760,   17.751760,    0.544357
2011-09-27 00:00:00,  394.666560,   16.632466,    0.538630
2011-09-28 00:00:00,  396.135360,   16.718649,    0.538782
2011-09-29 00:00:00,  397.604160,   17.163519,    0.538828
2011-09-30 00:00:00,  399.219840,   17.882035,    0.540755
2011-10-01 00:00:00,  401.129280,   17.892077,    0.540801
2011-10-02 00:00:00,  403.038720,   19.304712,    0.533193
2011-10-03 00:00:00,  404.801280,   19.333490,    0.535370
2011-10-04 00:00:00,  406.563840,   19.622700,    0.535866
2011-10-05 00:00:00,  408.326400,   19.876047,    0.536447
2011-10-06 00:00:00,  410.088960,   21.210566,    0.537582
2011-10-07 00:00:00,  411.851520,   21.212361,    0.537703
2011-10-08 00:00:00,  413.614080,   21.744136,    0.537806
2011-10-09 00:00:00,  415.523520,   22.090085,    0.540279
2011-10-10 00:00:00,  417.432960,   21.198444,    0.540276
2011-10-11 00:00:00,  419.342400,   23.200552,    0.542175
2011-10-12 00:00:00,  421.251840,   22.784788,    0.542397
2011-10-13 00:00:00,  423.161280,   21.861348,    0.544511
2011-10-14 00:00:00,  425.217600,   21.560594,    0.544597
2011-10-15 00:00:00,  427.273920,   22.082292,    0.545416
2011-10-16 00:00:00,  429.330240,   22.427918,    0.546867
2011-10-17 00:00:00,  431.386560,   22.812142,    0.548606
2011-10-18 00:00:00,  433.442880,   21.797290,    0.541320
2011-10-19 00:00:00,  435.499200,   21.616450,    0.542858
2011-10-20 00:00:00,  437.702400,   21.870911,    0.544119
2011-10-21 00:00:00,  439.905600,   22.538942,    0.545363
2011-10-22 00:00:00,  442.108800,   21.992814,    0.545567
2011-10-23 00:00:00,  444.312000,   22.003521,    0.546387
2011-10-24 00:00:00,  446.515200,   21.451995,    0.546915
2011-10-25 00:00:00,  448.865280,   21.231697,    0.541519
2011-10-26 00:00:00,  451.068480,   21.379057,    0.541732
2011-10-27 00:00:00,  453.271680,   22.567823,    0.542971
2011-10-28 00:00:00,  455.621760,   22.249657,    0.543908
2011-10-29 00:00:00,  457.971840,   22.242741,    0.544504
2011-10-30 00:00:00,  460.321920,   22.006871,    0.545631
2011-10-31 00:00:00,  462.672000,   22.314826,    0.547010
2011-11-01 00:00:00,  464.434560,   22.750743,    0.548617
2011-11-02 00:00:00,  466.197120,   24.986845,    0.547480
2011-11-03 00:00:00,  468.547200,   24.846791,    0.548190
2011-11-04 00:00:00,  470.897280,   24.798142,    0.549682
2011-11-05 00:00:00,  473.247360,   22.988290,    0.541013
2011-11-06 00:00:00,  475.744320,   23.027412,    0.541109
2011-11-07 00:00:00,  478.241280,   22.354378,    0.534684
2011-11-08 00:00:00,  480.591360,   20.907765,    0.534033
2011-11-09 00:00:00,  483.088320,   21.343101,    0.534474
2011-11-10 00:00:00,  485.585280,   22.028016,    0.535319
2011-11-11 00:00:00,  488.082240,   23.001439,    0.537283
2011-11-12 00:00:00,  490.579200,   22.774409,    0.537547
2011-11-13 00:00:00,  493.076160,   23.432835,    0.538999
2011-11-14 00:00:00,  495.573120,   23.852727,    0.541248
2011-11-15 00:00:00,  498.070080,   23.644139,    0.542764
2011-11-16 00:00:00,  500.567040,   24.139919,    0.543965
2011-11-17 00:00:00,  503.064000,   23.619215,    0.543498
2011-11-18 00:00:00,  505.560960,   23.639954,    0.545142
2011-11-19 00:00:00,  508.057920,   23.376430,    0.546392
2011-11-20 00:00:00,  510.701760,   23.522224,    0.548086
2011-11-21 00:00:00,  513.198720,   23.754174,    0.549201
2011-11-22 00:00:00,  515.695680,   24.801375,    0.550959
2011-11-23 00:00:00,  518.192640,   24.625935,    0.551502
2011-11-24 00:00:00,  520.689600,   24.910171,    0.553640
2011-11-25 00:00:00,  523.333440,   25.496237,    0.556303
2011-11-26 00:00:00,  525.830400,   23.815116,    0.557501
2011-11-27 00:00:00,  528.327360,   22.999958,    0.558888
2011-11-28 00:00:00,  530.824320,   22.970791,    0.560397
2011-11-29 00:00:00,  533.321280,   22.798460,    0.561986
2011-11-30 00:00:00,  535.818240,   22.751895,    0.562875
2011-12-01 00:00:00,  538.902720,   22.862614,    0.563658
2011-12-02 00:00:00,  541.987200,   23.504787,    0.565626
2011-12-03 00:00:00,  544.337280,   24.126082,    0.567792
2011-12-04 00:00:00,  546.834240,   24.807037,    0.569892
2011-12-05 00:00:00,  549.331200,   26.549875,    0.572062
2011-12-06 00:00:00,  551.681280,   24.974305,    0.553581
2011-12-07 00:00:00,  554.178240,   25.017831,    0.553333
2011-12-08 00:00:00,  556.675200,   24.412004,    0.554169
2011-12-09 00:00:00,  559.025280,   24.953097,    0.555004
2011-12-10 00:00:00,  561.375360,   25.939166,    0.556834
2011-12-11 00:00:00,  563.725440,   26.254453,    0.558029
2011-12-12 00:00:00,  566.075520,   23.666524,    0.518884
2011-12-13 00:00:00,  568.425600,   22.580174,    0.523408
2011-12-14 00:00:00,  570.775680,   22.917209,    0.523912
2011-12-15 00:00:00,  573.125760,   23.519852,    0.526186
2011-12-16 00:00:00,  575.475840,   23.575727,    0.525927
2011-12-17 00:00:00,  577.825920,   25.375680,    0.527970
2011-12-18 00:00:00,  580.029120,   25.214966,    0.528355
2011-12-19 00:00:00,  582.232320,   25.935133,    0.531601
2011-12-20 00:00:00,  584.582400,   25.848953,    0.531462
2011-12-21 00:00:00,  586.785600,   26.518932,    0.534707
2011-12-22 00:00:00,  588.988800,   26.439666,    0.536338
2011-12-23 00:00:00,  591.192000,   26.104409,    0.538434
2011-12-24 00:00:00,  593.248320,   26.186666,    0.540383
2011-12-25 00:00:00,  595.304640,   26.072813,    0.541721
2011-12-26 00:00:00,  597.360960,   26.259051,    0.543352
2011-12-27 00:00:00,  599.417280,   26.275544,    0.545052
2011-12-28 00:00:00,  601.473600,   26.321805,    0.545698
2011-12-29 00:00:00,  603.529920,   26.760467,    0.547455
2011-12-30 00:00:00,  605.586240,   28.018181,    0.551114
2011-12-31 00:00:00,  607.495680,   27.514239,    0.552304
2012-01-01 00:00:00,  608.817600,   27.188224,    0.553949
2012-01-02 00:00:00,  610.286400,   26.944369,    0.555792
2012-01-03 00:00:00,  612.195840,   26.289215,    0.557500
2012-01-04 00:00:00,  613.958400,   26.645452,    0.559475
2012-01-05 00:00:00,  615.867840,   27.157625,    0.561129
2012-01-06 00:00:00,  617.777280,   26.135056,    0.562458
2012-01-07 00:00:00,  619.539840,   25.355295,    0.564039
2012-01-08 00:00:00,  621.302400,   25.169078,    0.565080
2012-01-09 00:00:00,  622.918080,   25.493707,    0.566659
2012-01-10 00:00:00,  624.533760,   26.290284,    0.568716
2012-01-11 00:00:00,  626.296320,   25.900555,    0.568885
2012-01-12 00:00:00,  627.912000,   27.587962,    0.572757
2012-01-13 00:00:00,  629.380800,   27.038052,    0.573362
2012-01-14 00:00:00,  630.849600,   28.008356,    0.574997
2012-01-15 00:00:00,  632.465280,   29.337855,    0.577523
2012-01-16 00:00:00,  634.080960,   27.363450,    0.579426
2012-01-17 00:00:00,  635.402880,   26.884803,    0.580791
2012-01-18 00:00:00,  636.724800,   27.042711,    0.582403
2012-01-19 00:00:00,  638.193600,   28.528118,    0.583849
2012-01-20 00:00:00,  639.515520,   28.204823,    0.583026
2012-01-21 00:00:00,  640.837440,   29.160868,    0.584536
2012-01-22 00:00:00,  642.159360,   29.371307,    0.587486
2012-01-23 00:00:00,  643.334400,   28.754682,    0.589611
2012-01-24 00:00:00,  644.509440,   28.391882,    0.589091
2012-01-25 00:00:00,  645.684480,   29.020422,    0.590306
2012-01-26 00:00:00,  646.712640,   29.271913,    0.588079
2012-01-27 00:00:00,  647.740800,   30.211112,    0.590358
2012-01-28 00:00:00,  648.768960,   31.000633,    0.593951
2012-01-29 00:00:00,  649.797120,   28.385519,    0.596030
2012-01-30 00:00:00,  650.825280,   27.262542,    0.597486
2012-01-31 00:00:00,  651.706560,   26.860620,    0.596382
2012-02-01 00:00:00,  652.294080,   27.219092,    0.599593
